idxCompression,T,B,F,dx,dy,dz,D2,D3
9,102.313,42.74373,876.967059546268,4.45518987341772,1.20898734177215,-0.750036650536465,4.61631532726796,4.67684959966825
9,102.327,41.42148,853.947416875606,4.45582278481013,1.20784810126582,-0.769504402330573,4.61662796046687,4.68031951372667
9,102.343,40.12506,839.407453725789,4.45196202531646,1.20993670886076,-0.757624134951101,4.61344911257387,4.67524406252433
9,102.357,38.85201,819.152087738792,4.45658227848101,1.21006329113924,-0.749012433100289,4.61794096686323,4.67829011481466
9,102.373,37.6011,801.060775280147,4.45639240506329,1.21145569620253,-0.741736832292415,4.61812279738936,4.67731030616384
9,102.388,36.36864,783.176942288024,4.45810126582278,1.21113924050633,-0.728759580902641,4.6196888592442,4.67681683231045
9,102.402,35.16447,764.913210963871,4.45639240506329,1.21398734177215,-0.722721968414657,4.61878756102603,4.67498936656737
9,102.418,33.97752,746.593796051539,4.45651898734177,1.2132911392405,-0.71550022025339,4.61872675886951,4.67381829324589
9,102.432,32.8164,726.644014756365,4.45632911392405,1.21462025316456,-0.714539073801588,4.61889289018534,4.67383542917312
9,102.448,31.68234,705.308750531236,4.4573417721519,1.21816455696203,-0.714100904149218,4.62080302129497,4.67565617458293
9,102.462,30.56427,684.098389303955,4.45658227848101,1.21981012658227,-0.721205645526674,4.62050455575835,4.67645163910878
9,102.477,29.46957,664.326599332659,4.45601265822785,1.21898734177216,-0.722950899235335,4.61973797413745,4.67596374583815
9,102.493,28.40193,640.413144468643,4.45556962025316,1.2253164556962,-0.738948359928607,4.62098485796295,4.679695047347
9,102.507,27.35397,617.865134145956,4.45575949367088,1.22594936708861,-0.754274490449334,4.62133579348041,4.68248593410015
9,102.523,26.32815,595.400733599613,4.45651898734177,1.22949367088608,-0.763404596482156,4.62300942799024,4.68561658154151
9,102.537,25.32816,576.913862039276,4.45481012658228,1.2346835443038,-0.751748215311042,4.62274558227841,4.68347115905478
9,102.552,24.34785,556.976883305499,4.45658227848101,1.23879746835443,-0.740520810063613,4.62555345580098,4.6844547006679
9,102.568,23.39091,536.497442484466,4.45753164556962,1.24056962025317,-0.740372228265325,4.62694298148893,4.68580328122471
9,102.582,22.45611,515.413002739793,4.45854430379747,1.24550632911392,-0.740405294159127,4.62924435786098,4.68808098526535
9,102.598,21.54468,496.510885525075,4.45398734177215,1.25626582278481,-0.732022066517574,4.62776480151744,4.68530291059526
9,102.612,20.65785,477.308267761979,4.45405063291139,1.25898734177215,-0.726243061457112,4.62856523852488,4.6851942490782
9,102.627,19.78947,457.882534888326,4.45518987341772,1.26348101265823,-0.716257263760958,4.63088556083517,4.68594980184829
9,102.643,18.94692,437.980447896488,4.45658227848101,1.27303797468354,-0.703229057806417,4.63484102099062,4.68788677312077
9,102.657,18.12651,417.989450294416,4.45645569620253,1.28025316455696,-0.702851240527634,4.63670632427525,4.68967433878786
9,102.673,17.32824,396.041731395354,4.45556962025317,1.28246835443038,-0.737607029625497,4.63646694380951,4.6947726091038
9,102.687,16.55211,371.638602505093,4.455,1.29449367088607,-0.784917434617145,4.63926059453057,4.70519226420452
9,102.703,15.80058,351.031544493509,4.45582278481013,1.29943037974683,-0.807613915501983,4.64143038312998,4.71116930686581
9,102.717,15.07119,332.585884987008,4.45715189873418,1.29962025316456,-0.8187740907881,4.64275950818316,4.7144041895632
9,102.733,14.36025,316.045004101466,4.45620253164557,1.30208860759494,-0.814787351765638,4.64253979466766,4.71349702171012
9,102.747,13.68375,300.367387109975,4.45759493670886,1.30930379746835,-0.793102995748439,4.64590454635451,4.71311377071492
9,102.763,13.01709,285.354895180254,4.4576582278481,1.31822784810126,-0.762986627254278,4.64848809139182,4.71068892298997
9,102.777,12.37749,271.61434216565,4.45651898734177,1.32164556962025,-0.732136562985499,4.648366217956,4.70567024376919
9,102.793,11.7588,254.003347155167,4.45873417721519,1.33493670886076,-0.736504181843284,4.6542847441611,4.7121974586814
9,102.807,11.16717,238.971848963011,4.4543670886076,1.34113924050633,-0.744745985933001,4.65188570608698,4.7111237731628
9,102.823,10.59768,223.507374488458,4.45917721518987,1.34183544303798,-0.750932030944149,4.65669236611798,4.71685093126329
9,102.837,10.04541,208.783169588204,4.4582911392405,1.35303797468354,-0.751744410409307,4.65908485039349,4.7193422530844
9,102.853,9.52266,194.647094332174,4.46240506329114,1.35841772151899,-0.752013939426595,4.6645854751546,4.72481561757865
9,102.867,9.02205,181.607222118254,4.46151898734177,1.36550632911392,-0.755268036566107,4.66580745522801,4.72654091448701
9,102.882,8.53743,168.922639317957,4.46272151898734,1.37443037974683,-0.751234808018173,4.66957623610577,4.72961900807896
9,102.898,8.08602,157.908907459008,4.46291139240506,1.37651898734177,-0.743712898254471,4.67037285652562,4.72921679498851
9,102.913,7.64814,146.200126978961,4.46582278481013,1.38778481012658,-0.738542249009359,4.67648584137142,4.7344444740771
9,102.927,7.23486,135.413735889631,4.47037974683544,1.39056962025316,-0.739247905857212,4.68166412183612,4.7396694416385
9,102.943,6.84372,125.56492529334,4.47037974683544,1.39816455696202,-0.73681887721463,4.68392561952699,4.74152520472908
9,102.957,6.47964,115.782179127141,4.47221518987342,1.40424050632911,-0.755044781074961,4.6874940111055,4.74791456595193
9,102.973,6.13401,106.288711450659,4.47772151898734,1.41126582278481,-0.773002160189055,4.69485476071015,4.75806615799105
9,102.987,5.81298,97.8661155550569,4.48063291139241,1.41708860759494,-0.791191985975814,4.69938415203824,4.76552160493482
9,103.003,5.51532,90.4939249118422,4.48284810126582,1.42512658227848,-0.794195483851288,4.70392526243129,4.7704988566301
9,103.017,5.24226,83.9291871231745,4.48569620253165,1.4296835443038,-0.796562576360352,4.70802139526361,4.77493218761458
9,103.033,4.98273,77.6251064686312,4.49354430379747,1.43753164556962,-0.78592498471861,4.71788486953685,4.78289825564058
9,103.047,4.75149,72.5085770384607,4.49291139240507,1.44835443037975,-0.771799068805146,4.72059141803269,4.7832684577193
9,103.063,4.54608,68.0429769589449,4.49670886075949,1.45139240506329,-0.75656702918233,4.72513814527241,4.78532383037492
9,103.077,4.36035,64.1840682243044,4.49018987341772,1.46240506329114,-0.749246292656832,4.72233349822761,4.78140185254729
9,103.093,4.19799,60.1524895093583,4.49930379746836,1.46974683544304,-0.746026426165358,4.73327480949585,4.79170594368489
9,103.107,4.059,57.0425826337266,4.50101265822785,1.47120253164557,-0.753757335052093,4.73535128988839,4.79496631466713
9,103.123,3.93969,54.4022795657619,4.50227848101266,1.46841772151899,-0.769504353144009,4.7356902480484,4.7978014834889
9,103.137,3.84744,52.1024086792065,4.50569620253165,1.47360759493671,-0.781391570062627,4.74055034920665,4.80451770723433
9,103.152,3.77364,50.5240838189128,4.50512658227848,1.47867088607595,-0.781574522043675,4.74158550610245,4.80556883679639
9,103.168,3.72444,49.3936887858935,4.50753164556962,1.48101265822785,-0.782036606708249,4.744601145475,4.80861947796605
9,103.182,3.69984,48.7005627770466,4.51,1.48696202531645,-0.779852213032371,4.74880575142143,4.8124136915798
9,103.198,3.69123,48.3492964028829,4.51278481012658,1.48968354430379,-0.780912798554913,4.7523030000915,4.81603660738014
9,103.212,3.69492,48.0907670981577,4.51784810126582,1.49126582278481,-0.789249413958988,4.75760708973716,4.82262789957424
9,103.228,3.69492,47.7944807438923,4.52126582278481,1.49215189873418,-0.80114507760038,4.76113032054133,4.82806331405682
9,103.242,6.15369,98.2975950292073,4.52025316455696,1.50126582278481,-0.79900776965674,4.76303346013326,4.8295860234932
9,103.258,6.15369,98.3095500643397,4.52221518987342,1.50379746835443,-0.788002906943198,4.76569376369811,4.83040222245539
0,103.803,6.15369,100.071648726604,4.52272151898734,1.47367088607595,-0.773926642345624,4.75675475705643,4.81930267429961
0,104.403,6.15369,99.9149658744707,4.50841772151899,1.50512658227848,-0.762538944015435,4.75302391961031,4.81380328031048
0,105.003,6.15,99.385898171916,4.51810126582279,1.50253164556962,-0.756234861494251,4.76139059458134,4.82107161945421
0,105.602,6.15615,98.8178343601925,4.53360759493671,1.49493670886076,-0.752265134653093,4.77372324170215,4.83263245252335
0,106.203,6.15492,99.5774668034151,4.52392405063291,1.49601265822785,-0.747719166030332,4.76486544295564,4.82317599105838
0,106.803,6.15123,100.851148433562,4.52594936708861,1.47613924050633,-0.724987382653645,4.76058869582454,4.81547624184975
0,110.348,6.15369,102.887456916927,4.50544303797468,1.47924050632911,-0.702665175987779,4.74206383803501,4.79384060994369
0,110.948,6.15123,104.693917049319,4.50556962025316,1.45411392405063,-0.676743148438742,4.7344064999814,4.78252926766005
0,111.547,6.15123,106.086105036957,4.51924050632911,1.41443037974684,-0.653508522240021,4.73541424304111,4.78029512078877
0,112.147,6.15369,107.886218457706,4.52069620253165,1.38354430379747,-0.638734752659464,4.72767268284877,4.77062585835542
0,112.747,6.15123,109.059374137664,4.51297468354431,1.37525316455696,-0.631984697652938,4.71786622965677,4.76000697678094
0,113.348,3.69369,52.7764701877329,4.50810126582278,1.39860759493671,-0.61257832161404,4.72007205745078,4.75965675523342
10,113.422,3.69369,51.3704241714514,4.5173417721519,1.41848101265823,-0.660255133035191,4.73481415366014,4.78062777367154
10,113.438,3.69123,50.8109023865226,4.52449367088608,1.41075949367088,-0.695151139695311,4.73933384842962,4.79004388642634
10,113.452,3.7023,50.5350910110508,4.52803797468354,1.415,-0.716865899228681,4.74398070191862,4.79783801494519
10,113.468,3.73674,50.8836470452109,4.53,1.42183544303797,-0.725788573883138,4.74789595790377,4.8030495605457
10,113.483,3.79209,51.707172132355,4.53443037974684,1.41936708860759,-0.739928515714945,4.75138525074461,4.8086542825786
10,113.497,3.87573,53.2390277080499,4.5296835443038,1.42848101265823,-0.750267349513099,4.74958851007766,4.80848126863432
10,113.512,3.97782,55.2902935087215,4.53259493670886,1.42221518987342,-0.754874693950363,4.75048554429813,4.81008822269947
10,113.528,4.10082,58.0869260728659,4.53050632911393,1.42196202531645,-0.742870174060424,4.74841695721673,4.80617516275593
10,113.542,4.25211,61.4037830809183,4.52943037974684,1.42227848101266,-0.734311570497188,4.7474851913961,4.80393891771027
10,113.558,4.42185,65.222218857497,4.53025316455696,1.41886075949367,-0.722690198050408,4.74724758042061,4.801941348264
10,113.572,4.61127,69.6305954124605,4.5296835443038,1.41373417721519,-0.712553002436787,4.74517411012103,4.79837567481378
10,113.588,4.82652,74.7757179573891,4.52487341772152,1.4126582278481,-0.703481448353213,4.74026188254507,4.79217788310147
10,113.602,5.06883,80.2592971344147,4.52373417721519,1.40854430379747,-0.707978814827625,4.73794976354384,4.79055340896121
10,113.617,5.33205,86.3532081842915,4.51892405063291,1.41101265822785,-0.708207293711719,4.73409244703436,4.78677228076856
10,113.633,5.61372,93.2126412120196,4.51753164556962,1.4043670886076,-0.703006819802959,4.73078630761179,4.78273537601409
10,113.647,5.9163,100.333255403849,4.51689873417721,1.40360759493671,-0.69825,4.72995649613987,4.78121757692282
10,113.663,6.25086,108.612755918601,4.51094936708861,1.40259493670886,-0.698591636667264,4.72397467699801,4.7753499373072
10,113.677,6.59649,116.323856317822,4.51272151898734,1.40050632911393,-0.710477844043257,4.72504745857855,4.77816410901676
10,113.693,6.97533,125.712110520376,4.50645569620253,1.39474683544304,-0.725288334816051,4.71735748876578,4.77278795311868
10,113.707,7.37508,134.528493033878,4.50816455696203,1.39360759493671,-0.741487814351182,4.71865338855419,4.77655670751905
10,113.723,7.79082,145.099945094143,4.50550632911393,1.38822784810127,-0.738752664132244,4.71452689460242,4.77205609131871
10,113.738,8.23485,156.63468400252,4.50069620253165,1.38132911392405,-0.741499364874817,4.70790148882249,4.765937235903
10,113.752,8.69856,168.017770610712,4.50075949367089,1.37550632911393,-0.745499999999999,4.70625686520626,4.76493692836548
10,113.768,9.18564,181.871289462413,4.49563291139241,1.37082278481013,-0.721198569000238,4.6999862107616,4.75499713535951
10,113.782,9.69855,196.683639772853,4.49632911392405,1.35898734177215,-0.689627354378789,4.6972142910259,4.74756863918
10,113.798,10.22991,211.137364658744,4.49746835443038,1.35126582278481,-0.670374515063644,4.69607718451571,4.74368452928479
10,113.813,10.7871,226.19303894355,4.49170886075949,1.34613924050633,-0.673309691591766,4.68908726136081,4.73718115396146
10,113.828,11.36643,241.369881889541,4.4932911392405,1.33158227848102,-0.679003033482911,4.68644605499113,4.73537978897373
10,113.842,11.96667,256.999531399956,4.49196202531645,1.32740506329114,-0.675751717322994,4.68398623385424,4.73248004986825
10,113.857,12.59274,273.877196676546,4.49335443037975,1.31291139240506,-0.673001562130836,4.68123598650189,4.72936586277176
10,113.873,13.23849,290.988051480508,4.49259493670886,1.30303797468354,-0.673249277448517,4.67774702488383,4.72594771642625
10,113.887,13.90761,308.547485635094,4.48816455696202,1.29981012658228,-0.675253233432006,4.67259322598661,4.72113274382286
10,113.903,14.60256,326.361939534649,4.49044303797468,1.28430379746835,-0.681900795329949,4.67049407680675,4.72001097627522
10,113.917,15.31719,342.716279045368,4.4920253164557,1.28107594936709,-0.691397035962639,4.6711290960244,4.72202042488844
10,113.933,16.05273,361.049903037945,4.49101265822785,1.26930379746835,-0.703832390609688,4.66693977105237,4.7197147011977
10,113.947,16.81164,379.283002351948,4.48740506329114,1.265,-0.716953732132755,4.66229870364941,4.71710206123103
10,113.963,17.59392,398.895201784012,4.48854430379747,1.24569620253164,-0.72940514113668,4.65819589499566,4.71495714254871
10,113.977,18.4008,421.224623687479,4.48822784810127,1.23544303797469,-0.70790018206031,4.65515936532272,4.70867618172166
10,113.993,19.23351,443.596418466496,4.48860759493671,1.22905063291139,-0.682588266150326,4.65383321570331,4.70362523386691
10,114.007,20.08467,466.417538226605,4.49044303797468,1.22113924050633,-0.653620453982621,4.65352121752976,4.69919987017621
10,114.023,20.95674,490.332798516947,4.48917721518987,1.20962025316456,-0.635782187015232,4.64928953994541,4.69255923943126
10,114.037,21.85218,511.431577730999,4.48860759493671,1.20373417721519,-0.635530135953453,4.64721143382991,4.69046614574974
10,114.053,22.77222,532.758204791481,4.48848101265823,1.19424050632911,-0.64075078797745,4.64463908048307,4.68862813200667
10,114.067,23.7144,551.902126216606,4.49018987341772,1.1867088607595,-0.655415445990962,4.64436034557485,4.69037870820595
10,114.083,24.67626,573.097816677705,4.48689873417722,1.17639240506329,-0.675734530898261,4.63855142705691,4.68751282640378
10,114.097,25.66641,590.401046969415,4.4920253164557,1.16550632911393,-0.697869500850913,4.64076464032421,4.69294345662735
10,114.113,26.67624,610.296223992217,4.49,1.15911392405064,-0.716189991906986,4.63720229113719,4.69218213557784
10,114.127,27.70698,631.097093357265,4.49215189873417,1.15,-0.718429791071329,4.63701721813722,4.69234163781793
10,114.143,28.75863,654.79531284916,4.49360759493671,1.13278481012658,-0.717006595802261,4.63418931889132,4.68932928058484
10,114.157,29.8398,680.381558053988,4.49139240506329,1.12170886075949,-0.708156544859209,4.62934514856762,4.68319572477956
10,114.173,30.94188,704.820740586818,4.49145569620253,1.11044303797469,-0.700335310791488,4.62668974662626,4.67939393074338
10,114.187,32.06364,731.20223368179,4.4920253164557,1.09259493670886,-0.690187029787839,4.62299201160902,4.67422862892779
10,114.202,33.21,758.568167842714,4.48892405063291,1.08082278481013,-0.679006590991176,4.61720879152279,4.66686907627852
10,114.218,34.37973,780.262867147201,4.49518987341772,1.06860759493671,-0.669275368934562,4.6204603872378,4.66868115311981
10,114.232,35.57283,803.541376441921,4.49651898734177,1.05854430379747,-0.66440018523696,4.61943709196555,4.6669718932912
10,114.248,36.78438,823.922206809916,4.50113924050633,1.04588607594937,-0.667225304702146,4.6210531425521,4.66897437918924
10,114.262,38.02299,843.338989463081,4.50272151898734,1.03424050632912,-0.683837134868253,4.61997343092832,4.67030916851426
10,114.278,39.27882,862.607754071678,4.50101265822785,1.02829113924051,-0.702211203807912,4.61697927400241,4.67007475221984
10,114.292,40.56663,881.212707621223,4.49911392405063,1.01886075949367,-0.728528315733667,4.61303623970399,4.67020950875312
10,114.308,41.8692,896.529791930001,4.50132911392405,1.01208860759494,-0.750307475751007,4.61370644292457,4.67431796625471
10,114.322,43.19637,911.804329595579,4.50367088607595,1.00278481012658,-0.773209638474677,4.61396021065513,4.67829904671974
10,114.338,44.54691,932.309679108745,4.50493670886076,0.993987341772151,-0.774881798633495,4.61329227195118,4.67791699245486
