idxCompression,T,B,F,dx,dy,dz,D2,D3
10,133.759,7.64814,179.53939001006,4.6396835443038,0.0112658227848108,-0.609748789435303,4.63969722180731,4.67959227884912
10,133.775,7.23609,166.843871661602,4.64164556962025,0.00329113924050617,-0.611250296837213,4.64164673640431,4.68172098174981
10,133.789,6.84618,154.814798851708,4.64436708860759,0.00493670886075925,-0.612026724980978,4.64436971233296,4.68452203932554
10,133.805,6.47964,143.619946097636,4.64582278481013,0.00481012658227975,-0.617435437256049,4.64582527493002,4.68667462113151
10,133.819,6.13401,132.954540638593,4.64810126582278,0.00632911392404978,-0.626335401370083,4.64810557485804,4.69011529389586
10,133.835,5.81175,123.081814402011,4.65056962025316,0.0126582278481031,-0.635494402349082,4.65058684722196,4.69380561580589
10,133.849,5.51286,114.321030396254,4.65120253164557,0.0148734177215175,-0.6405,4.65122631237622,4.69511942967811
10,133.865,5.23734,106.084310696457,4.65518987341772,0.00278481012658283,-0.641962607947986,4.65519070637695,4.69924637604177
10,133.879,4.9815,98.63449026669,4.65873417721519,0.0174050632911396,-0.640035323922085,4.6587666898205,4.70252616006005
10,133.895,4.75272,92.1197713202993,4.66120253164557,0.0194303797468347,-0.638926481903264,4.66124302956585,4.70482875670874
10,133.909,4.54239,86.3205049831438,4.66189873417721,0.0167721518987349,-0.638870964007033,4.66192890473487,4.70550074077709
10,133.925,4.36158,81.210306426587,4.66474683544303,0.0133544303797475,-0.639510232991141,4.66476595121197,4.70839831765399
10,133.939,4.19922,76.6930425538033,4.66689873417722,0.019556962025316,-0.641214461754857,4.66693971139853,4.71078361377299
10,133.955,4.05777,72.7348092546285,4.66962025316456,0.0135443037974685,-0.644149763479539,4.66963989585171,4.713858894231
10,133.969,3.93723,69.4726852556652,4.67037974683544,0.0237974683544309,-0.648534968200542,4.67044037529126,4.71525300531474
10,133.985,3.84498,67.0718925293713,4.6703164556962,0.0168987341772144,-0.650244327004731,4.67034702817291,4.71539595881039
10,133.999,3.7761,65.1877275072805,4.67272151898734,0.0157594936708847,-0.648277203999878,4.67274809460644,4.71750337454824
10,134.015,3.72936,64.0171060048698,4.67284810126582,0.0220886075949362,-0.646010095894999,4.67290030752734,4.7173431429235
10,134.029,3.69615,63.149218553912,4.67341772151898,0.014746835443038,-0.645497362572122,4.67344098806899,4.71780854995737
10,134.045,3.69,62.8712977423069,4.67493670886076,0.0212025316455691,-0.647778088888494,4.67498478919472,4.7196503293831
10,134.059,3.69492,62.8593321561534,4.67563291139241,0.0169620253164524,-0.654894469583069,4.67566367828126,4.72130465006116
10,134.075,3.69492,62.7473228970201,4.67721518987342,0.00854430379746773,-0.656540801891871,4.67722299420393,4.72307746729384
10,134.105,6.15123,128.910646675646,4.67905063291139,0.0172784810126583,-0.656908388296208,4.67908253520437,4.72497005301288
0,134.594,6.15123,131.61236928428,4.65607594936709,0.0183544303797465,-0.65704733781206,4.65611212616161,4.70224322377258
0,135.195,6.15123,131.086719177503,4.65924050632912,0.0763924050632916,-0.658023684507824,4.65986672506514,4.70609743468435
0,135.795,6.15123,130.564755586828,4.66215189873418,0.0963924050632912,-0.661556896670403,4.66314827371215,4.7098417542585
0,136.393,6.15369,129.651053313228,4.66829113924051,0.118101265822785,-0.667158988777584,4.66978479907804,4.717201626601
0,136.993,6.15123,129.920652881815,4.66297468354431,0.139936708860759,-0.672745431860826,4.66507397388958,4.71333232415788
0,137.593,6.15369,129.570656008219,4.66449367088608,0.153037974683544,-0.678200046655691,4.66700351697227,4.71602344467405
