idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
7;74.735;28206.533;37.4473;928.946954138845;4.66810126582278;0.0610126582278472;-0.179772946719301;4.66849997027314;4.67196000462466
7;74.749;28206.547;38.6309;949.204131160717;4.66955696202532;0.0642405063291136;-0.174444716904574;4.66999882914894;4.67325582688434
7;74.765;28206.563;39.8365;971.700820329759;4.66854430379747;0.0606329113924051;-0.165574258442632;4.66893802341214;4.67187297574779
7;74.779;28206.577;41.0685;992.245843708202;4.66930379746835;0.0638607594936715;-0.161615440924283;4.66974047990416;4.67253632413924
7;74.795;28206.593;42.3159;1012.56853614971;4.66898734177215;0.0725316455696223;-0.171708497691751;4.66955068901041;4.67270665090557
7;74.809;28206.607;43.5842;1031.93805203228;4.66974683544304;0.0721518987341767;-0.181284239823704;4.67030420889488;4.67382128233736
7;74.825;28206.623;43.1497;1025.29520397551;4.66924050632911;0.0727215189873416;-0.182720548694604;4.66980677600994;4.67338016046027
7;74.839;28206.637;41.888;1003.6787190329;4.67056962025316;0.0750632911392426;-0.178233399476914;4.67117277300984;4.67457187558364
7;74.855;28206.653;40.645;983.414020238031;4.67012658227848;0.0766455696202524;-0.173946715855813;4.67075548898104;4.67399339941805
7;74.869;28206.667;39.4273;964.07094287576;4.66886075949367;0.0751265822784806;-0.164490108214657;4.66946515083951;4.67236147901734
7;74.885;28206.683;38.2228;943.173417942607;4.66911392405063;0.0727848101265831;-0.153741074617565;4.66968119515119;4.67221133751174
7;74.899;28206.697;37.0436;919.237212788889;4.67284810126582;0.068417721518987;-0.146618609240838;4.6733489450416;4.67564833779201
7;74.915;28206.713;35.8831;899.51856302151;4.67056962025317;0.0690506329113934;-0.147646380278769;4.67108002153006;4.67341288793818
7;74.929;28206.727;34.7457;877.537883596014;4.67126582278481;0.0666455696202526;-0.145652507676973;4.67174121918878;4.67401119725446
7;74.945;28206.743;33.6248;854.406727674836;4.67240506329114;0.0633544303797464;-0.159248046370639;4.67283456365806;4.67554732620581
7;74.959;28206.757;32.527;833.178334137936;4.67113924050633;0.0655696202531644;-0.166836552365904;4.671599424105;4.67457758674552
7;74.975;28206.773;31.4468;809.242370353515;4.67303797468354;0.0665189873417713;-0.180477035355728;4.67351138743787;4.6769948309574
7;74.989;28206.787;30.3875;788.186730586819;4.67196202531646;0.0687974683544308;-0.176108205205712;4.67246854003866;4.67578617534974
7;75.005;28206.803;29.348;767.214821505403;4.67253164556962;0.0710759493670885;-0.13743729739575;4.67307219818269;4.67509280978928
7;75.019;28206.817;28.3349;745.532684316583;4.67455696202532;0.0698101265822775;-0.0735596925790728;4.67507820736646;4.67565688148362
7;75.035;28206.833;27.3361;724.389351763878;4.67379746835443;0.0742405063291152;-0.00901957335358667;4.67438706441564;4.67439576637235
7;75.049;28206.847;26.3549;700.586144451505;4.67569620253165;0.0720886075949352;0.0575514678893148;4.67625189074689;4.67660602543875
7;75.065;28206.863;25.4001;679.052093420467;4.67139240506329;0.0690506329113916;0.148113376879116;4.67190271645167;4.67424994671862
7;75.079;28206.877;24.4651;657.312800763603;4.67075949367088;0.0707594936708862;0.147459374832964;4.67129544705334;4.67362230190752
7;75.095;28206.893;23.5455;633.501796723699;4.67367088607595;0.0703164556962026;0.147254275746805;4.67419981978687;4.67651876688433
7;75.109;28206.907;22.6479;609.47601350164;4.67746835443038;0.0651265822784808;0.147761299928973;4.67792172640981;4.68025480932113
7;75.125;28206.923;21.7767;588.847521881953;4.67512658227848;0.0744936708860759;0.148272359014182;4.67572003731286;4.67807038850172
7;75.139;28206.937;20.9176;566.316827001186;4.67677215189873;0.0631012658227856;0.148462490155508;4.67719782888472;4.67955346603788
7;75.155;28206.953;20.0849;545.062300219304;4.67639240506329;0.0620886075949389;0.14577449727566;4.67680456308864;4.6790758836957
7;75.169;28206.967;19.2676;525.642449840635;4.6756329113924;0.0636708860759487;0.033056528406339;4.67606641353922;4.67618325538037
7;75.185;28206.983;18.4723;504.275851498121;4.67588607594937;0.0636708860759505;0.00414556396990512;4.67631955462743;4.67632139215126
7;75.199;28206.997;17.6957;481.935752273346;4.67848101265823;0.0601898734177198;-0.0331013850065244;4.6788681758162;4.6789852648149
7;75.215;28207.013;16.9455;460.915483582381;4.67822784810127;0.0555696202531646;-0.0847549976389386;4.67855787411519;4.67932550599657
7;75.229;28207.027;16.2118;439.414833042244;4.68018987341772;0.0604430379746841;-0.0971628786927713;4.68058015763873;4.68158853778045
7;75.245;28207.043;15.4968;419.426844479787;4.67892405063291;0.0640506329113926;-0.111861791830497;4.67936243041372;4.68069928703383
7;75.259;28207.057;14.806;398.783543075468;4.68075949367089;0.0586708860759497;-0.126766678233461;4.68112718375212;4.68284331375431
7;75.275;28207.073;14.1317;379.043856844061;4.68012658227848;0.0620253164556956;-0.151279976840182;4.68053757233409;4.6829816994543
7;75.289;28207.087;13.4761;359.26040081077;4.67943037974684;0.0531645569620238;-0.195668672370967;4.67973238006348;4.68382123680676
7;75.305;28207.103;12.8436;340.159101335911;4.67892405063291;0.0514556962025328;-0.222730535510284;4.67920697984848;4.68450497402996
7;75.319;28207.117;12.2364;321.897454850907;4.67955696202532;0.0481645569620248;-0.225952305119254;4.67980482342874;4.68525641022726
7;75.335;28207.133;11.6413;303.967080404638;4.68018987341772;0.0470253164556951;-0.224996673126192;4.6804261164588;4.68583099722423
7;75.349;28207.147;11.066;285.339303557131;4.68575949367089;0.0550632911392412;-0.217497968081538;4.68608301234175;4.6911277284548
7;75.365;28207.163;10.5226;269.379650932955;4.68474683544304;0.0466455696202548;-0.211534882521961;4.68497905239274;4.68975220324937
7;75.379;28207.177;9.9913;253.800563599023;4.68291139240506;0.0468987341772156;-0.20649338195463;4.6831462288065;4.68769646171503
7;75.395;28207.193;9.4776;237.630458990429;4.68575949367089;0.042784810126582;-0.201750041357302;4.68595481972505;4.69029590235969
7;75.409;28207.207;8.987;222.822748743538;4.68556962025316;0.045316455696204;-0.194750721888382;4.68578875403024;4.68983412191437
7;75.425;28207.223;8.5162;207.902047417236;4.68879746835443;0.0426582278481007;-0.191032253573937;4.68899151456367;4.69288128398275
7;75.439;28207.237;8.0652;194.416313321833;4.68778481012658;0.0401898734177202;-0.187110286595271;4.68795708725868;4.69168966485728
7;75.455;28207.253;7.6395;181.549607479122;4.68740506329114;0.0413291139240499;-0.185107815345776;4.68758726031048;4.69124069157907
7;75.469;28207.267;7.2292;169.04558379155;4.68784810126582;0.0450000000000017;-0.182197302509614;4.6880640802512;4.69160320973368
7;75.485;28207.283;6.8376;156.999928035916;4.6896835443038;0.040379746835443;-0.176674230277435;4.68985738265763;4.69318399951594
7;75.499;28207.297;6.4713;146.041928902386;4.68962025316456;0.0474050632911407;-0.169954688188635;4.6898598442722;4.69293830717538
7;75.515;28207.313;6.1226;135.619757562971;4.68962025316456;0.0428481012658217;-0.171427751469773;4.68981599624903;4.6929480662636
7;75.529;28207.327;5.7937;125.628649156571;4.69069620253165;0.052721518987342;-0.183079360882076;4.69099247739848;4.69456371512733
7;75.545;28207.343;5.4857;116.395218556491;4.69215189873418;0.0390506329113922;-0.190308532757764;4.69231439619358;4.69617202946889
7;75.559;28207.357;5.1975;107.963268509092;4.69259493670886;0.0348734177215206;-0.192878821668603;4.6927245173022;4.69668666563328
7;75.575;28207.373;4.9324;100.137887579475;4.69474683544304;0.0298734177215199;-0.193769631092429;4.6948418791253;4.69883889273962
7;75.589;28207.387;4.6838;92.9346891944049;4.69626582278481;0.0312658227848104;-0.195597074339246;4.69636989918076;4.70044130326304
7;75.605;28207.403;4.4583;86.6692882021668;4.69544303797468;0.0337974683544289;-0.197235947073067;4.6955646722979;4.69970526847694
7;75.619;28207.417;4.2504;80.7375687403041;4.6976582278481;0.0310759493670894;-0.19775;4.69776101353592;4.70192126718409
7;75.635;28207.433;4.0623;75.6530842927917;4.69696202531646;0.0279113924050627;-0.196760019535584;4.6970449554045;4.70116430455036
7;75.649;28207.447;3.8995;71.0021105043682;4.70056962025316;0.0271518987341768;-0.198498792197174;4.70064803835087;4.70483727146387
7;75.665;28207.463;3.7576;67.3020471359235;4.69905063291139;0.0255063291139237;-0.202251598282028;4.69911985625924;4.70347032865069
7;75.679;28207.477;3.63;63.873551990212;4.69962025316456;0.0241139240506332;-0.208486819969773;4.69968211747216;4.70430428005978
7;75.695;28207.493;3.5233;61.0545499704716;4.7;0.0251898734177214;-0.21113206336985;4.70006750267726;4.70480725193983
7;75.709;28207.507;3.4375;58.8949157088597;4.69905063291139;0.0192405063291137;-0.210259563859897;4.69909002337142;4.70379167607828
7;75.725;28207.523;3.377;57.1904806841092;4.70196202531645;0.0198734177215201;-0.208004678610842;4.70200402384451;4.70660257368029
7;75.739;28207.537;3.333;56.2705766932022;4.6979746835443;0.0224050632911403;-0.210254768423997;4.69802810912028;4.70273060909609
7;75.755;28207.553;3.3088;55.5129950924334;4.70050632911392;0.0218354430379755;-0.211996808866651;4.70055704535247;4.70533518291549
7;75.769;28207.567;3.3044;55.3275052340341;4.70177215189873;0.0286708860759504;-0.212999122986428;4.70185956703078;4.70668163513019
7;75.785;28207.583;3.3044;55.3232441746386;4.70196202531646;0.0308860759493665;-0.211248982856141;4.70206346588448;4.70680645129618
7;75.799;28207.597;3.3044;55.4189169543698;4.70044303797468;0.0287341772151883;-0.207496052155418;4.70053086429447;4.70510839597187
7;75.815;28207.613;5.5044;115.745192272898;4.70240506329114;0.0289873417721527;-0.203209544353461;4.70249440672173;4.70688302002137
7;75.829;28207.627;5.5033;116.378341173121;4.70151898734177;0.0321518987341776;-0.108201803933182;4.70162892335491;4.70287381962368
0;76.375;28208.173;5.5033;117.320725666552;4.69449367088607;0.0455063291139233;-0.0407382614527464;4.69471422474029;4.69489097401899
0;76.975;28208.773;5.5055;117.409041834994;4.69411392405063;0.040569620253164;0.0546920698265503;4.69428923544912;4.69460782691754
0;77.575;28209.373;5.5033;116.843586213849;4.69854430379747;0.0312658227848086;0.067050776531225;4.69864832972442;4.69912672025936
0;78.173;28209.971;5.5044;117.025998624088;4.69708860759494;0.000569620253164871;0.0769091102776427;4.69708864213412;4.69771824647978
0;78.773;28210.571;5.5044;117.340756785353;4.69424050632911;0.00265822784810155;0.0758678425251149;4.69424125897214;4.6948543030605
0;79.373;28211.171;5.5011;116.93491161922;4.69721518987342;0.00158227848101333;0.0702251144527995;4.69721545637229;4.69774037280506
0;82.393;28214.191;5.5033;116.821506527767;4.69867088607595;0.0168987341772144;0.0749079530425497;4.69870127406229;4.69929833744396
0;82.993;28214.791;5.5055;116.520155699666;4.70183544303798;0.0232911392405057;0.0802000798344155;4.70189313049278;4.70257706618198
0;83.593;28215.391;5.5011;116.408295195021;4.70132911392405;0.0221518987341778;0.0920730222662939;4.70138130170777;4.70228280577388
0;84.194;28215.992;5.5;116.53041601139;4.70006329113924;0.00436708860759261;0.0899654500951354;4.70006531999051;4.70092626983112
0;84.793;28216.591;5.5044;116.344975715957;4.70278481012658;0.0148734177215175;0.0938993222361518;4.70280833002069;4.70374566400315
0;85.393;28217.191;3.3033;55.6698717711368;4.70158227848101;0.00329113924050795;0.0879670408733589;4.70158343039068;4.70240629393125
8;85.469;28217.267;3.3011;55.6932943953513;4.70025316455696;0.00398734177215232;0.0821877469877798;4.7002548558373;4.70097336044112
8;85.483;28217.281;3.3033;55.7247215895266;4.70189873417721;0.00955696202531797;0.00716174333672741;4.70190844678844;4.70191390101393
8;85.499;28217.297;3.3132;55.7326518419071;4.70613924050633;0.00860759493670749;-0.0467568516608155;4.70614711220591;4.70637937749405
8;85.513;28217.311;3.3451;56.3720418775326;4.70791139240506;0.0134177215189872;-0.102233119074878;4.70793051286742;4.70904038256457
8;85.529;28217.327;3.3924;57.4562386645052;4.70822784810126;0.0143670886075942;-0.14646247786206;4.70824976853091;4.71052726775812
8;85.543;28217.341;3.4661;59.2733208988345;4.70892405063291;0.019556962025316;-0.156979716951295;4.70896466215162;4.71158050137391
8;85.559;28217.357;3.5574;61.6891299001797;4.70753164556962;0.00620253164557028;-0.164587294330783;4.70753573172188;4.71041204597786
8;85.573;28217.371;3.6674;64.5993330319712;4.70664556962025;0.000759493670887679;-0.167791772683023;4.70664563089857;4.70963556698782
8;85.589;28217.387;3.8005;68.002156151241;4.70791139240506;0.0172151898734167;-0.172844298309677;4.70794286727226;4.71111464442948
8;85.603;28217.401;3.9545;72.1840578469436;4.7076582278481;0.0191772151898739;-0.155633535616245;4.70769728803885;4.71026915931741
8;85.619;28217.417;4.1261;76.8817514712351;4.70689873417721;0.0253797468354442;-0.14996491179366;4.70696715787868;4.70935550793501
8;85.633;28217.431;4.3208;82.1348329919262;4.70803797468354;0.0282911392405065;-0.142771951742652;4.70812297626367;4.71028723007698
8;85.649;28217.447;4.532;88.0843850951154;4.70822784810127;0.0167088607594916;-0.107961224825325;4.70825749674592;4.70949511962057
8;85.663;28217.461;4.7663;94.9150287377113;4.70544303797468;0.0250632911392419;-0.0961524173535767;4.70550978664237;4.70649207367335
8;85.679;28217.477;5.0193;101.98334423642;4.70683544303798;0.0336708860759511;-0.0844829403118528;4.70695587576595;4.70771398702293
8;85.693;28217.491;5.2943;110.202655849789;4.70354430379747;0.0310126582278496;-0.0825991911652114;4.70364654313608;4.70437173585773
8;85.709;28217.507;5.588;118.381635642045;4.70689873417722;0.0358227848101258;-0.0695866460370617;4.70703505040175;4.7075493908208
8;85.723;28217.521;5.9026;127.928599925991;4.70392405063291;0.0365189873417737;-0.0637406336773728;4.70406580635934;4.70449763300406
8;85.739;28217.537;6.2414;138.205000742643;4.70170886075949;0.0491139240506335;-0.0539383269149033;4.70196537512559;4.70227474016463
8;85.753;28217.551;6.5956;148.752963895084;4.70164556962025;0.0429746835443048;-0.0583994217436223;4.70184196733105;4.70220462955574
8;85.769;28217.567;6.9674;160.269565771023;4.69911392405063;0.0405696202531658;-0.0542939891977263;4.69928904891942;4.6996026856062
8;85.784;28217.582;7.3645;172.499009308282;4.69759493670886;0.0386708860759484;-0.0472856038548794;4.69775410455066;4.6979920769574
8;85.798;28217.596;7.7825;185.303335665932;4.69683544303798;0.0372151898734163;-0.0407151204976902;4.69698287726654;4.69715934053468
8;85.814;28217.612;8.217;198.416226250901;4.69708860759494;0.0491772151898715;-0.0399775542461226;4.69734603644355;4.69751615121603
8;85.828;28217.626;8.6724;212.579185610252;4.69544303797468;0.0454430379746835;-0.0409299305563678;4.69566293430068;4.69584131458684
8;85.844;28217.642;9.1498;227.535240120645;4.69322784810127;0.0505696202531638;-0.0424788093850611;4.69350028450897;4.69369250909479
8;85.858;28217.656;9.6481;243.089096842141;4.69113924050633;0.0639873417721528;-0.04466606852611;4.69157561526246;4.6917882317303
8;85.874;28217.672;10.1662;258.564664581136;4.6923417721519;0.0568354430379738;-0.0501699443694965;4.69268596586933;4.69295414398916
8;85.888;28217.686;10.703;275.472608733057;4.68962025316456;0.0563924050632938;-0.0524999999999999;4.68995929856966;4.69025313519857
8;85.904;28217.702;11.2585;292.473229730955;4.68879746835443;0.0582911392405059;-0.0451295394437513;4.68915979213344;4.68937695557643
8;85.918;28217.716;11.8437;310.49645992752;4.68683544303798;0.0605063291139238;-0.0595501310343976;4.68722599049585;4.68760426060968
8;85.934;28217.732;12.4377;328.130491928993;4.68664556962025;0.0648734177215182;-0.0756620439844276;4.68709454305842;4.68770519555869
8;85.948;28217.746;13.0581;346.279189964447;4.68658227848101;0.0682278481012659;-0.0964828807894658;4.68707888692188;4.68807182522988
8;85.964;28217.762;13.695;364.659513465414;4.6870253164557;0.0722151898734165;-0.105226420409189;4.68758161003572;4.68876251801018
8;85.978;28217.776;14.3583;384.816039448673;4.68582278481013;0.0644936708860762;-0.0636692579034793;4.68626659551397;4.6866990919657
8;85.994;28217.792;15.0381;404.729571867865;4.68506329113924;0.0732911392405065;-0.0368235332637364;4.68563652378966;4.68578121615528
8;86.008;28217.806;15.7377;425.386851140408;4.6832911392405;0.0734177215189877;0.00350047085919453;4.68386657119112;4.6838678792231
8;86.024;28217.822;16.456;444.892573150438;4.68493670886076;0.0755063291139244;0.012996217079174;4.68554513069369;4.6855631543525
8;86.038;28217.836;17.1974;466.294031092855;4.68278481012658;0.0778481012658219;0.0150688148969637;4.68343185119875;4.68345609288753
8;86.054;28217.852;17.9619;487.073458580599;4.68310126582279;0.0773417721518985;0.0148273285569617;4.68373987489384;4.683763344293
8;86.068;28217.866;18.7407;507.753709647556;4.68379746835443;0.0762658227848103;0.0124291219670309;4.68441834172487;4.68443483073052
