idxCompression,T,B,F,dx,dy,dz,D2,D3
10,107.271,3.69369,1.57822261844755e-08,1139.733,102.5104,0.0694474240519029,1144.33373339999,1144.33373550731
10,107.287,3.69492,1.58131235783683e-08,1139.259,102.8738,0.0723261199731763,1143.89426426022,1143.89426654674
10,107.302,3.69492,1.57656241571173e-08,1140.1912,102.4788,0.0769999999999997,1144.78726277282,1144.78726536238
10,107.316,6.15369,3.35340862799119e-08,1140.207,101.4676,0.0825733426514073,1144.71292326887,1144.71292624706
10,107.332,6.15615,3.34866891053715e-08,1140.4124,103.7744,0.0821418211790869,1145.12425883356,1145.12426177965
0,107.822,6.15123,3.34890146684e-08,1140.4282,101.4992,0.0739318983219509,1144.9360536536,1144.9360560406
0,108.422,6.15123,3.32610310302527e-08,1142.1978,102.8106,0.0628865604214921,1146.8155186416,1146.81552036582
0,109.021,6.15123,3.32318339681455e-08,1142.2452,104.1062,0.0499716450166789,1146.97959781396,1146.97959890255
0,109.622,6.15369,3.31760699706205e-08,1142.261,107.9772,0.0365768936576154,1147.35315741965,1147.35315800267
0,110.222,6.15123,3.31144694717326e-08,1143.051,105.465,0.0576880951275219,1147.90611760109,1147.90611905065
0,110.822,6.15369,3.31314590041369e-08,1143.1142,105.1648,0.0755966238217299,1147.94150957297,1147.94151206215
0,113.475,6.15369,3.31327344362012e-08,1142.6718,107.7876,0.087035695366044,1147.74431352501,1147.74431682506
0,114.074,6.15369,3.31149907432463e-08,1142.8614,107.5822,0.101201721329341,1147.91380746413,1147.91381192518
0,114.675,6.15123,3.30854158089557e-08,1142.6876,109.1938,0.122224342048385,1147.89295544149,1147.89296194854
0,115.274,6.15123,3.31967894817328e-08,1142.103,106.8554,0.118470349644557,1147.09081554956,1147.09082166731
0,115.874,6.15369,3.31140982552732e-08,1142.814,107.914,0.114656298741012,1147.89776112335,1147.8977668495
0,116.475,6.15369,3.3250266139507e-08,1141.6448,107.7876,0.105383289040375,1146.72185645901,1146.72186130135
11,116.604,3.69369,1.57488204639351e-08,1138.5164,113.444,0.0855294304536416,1144.15433146274,1144.15433465955
11,116.62,3.69369,1.56410285719022e-08,1140.5072,113.444,0.0608063467714414,1146.13533860005,1146.13534021304
11,116.634,3.70599,1.56681111349223e-08,1141.5342,113.2386,0.0406097111115626,1147.13700589755,1147.13700661636
11,116.65,3.73797,1.58481783394323e-08,1142.1504,112.7962,0.0371158627835674,1147.70663453454,1147.70663513469
11,116.664,3.79332,1.62095988174031e-08,1142.1188,113.1912,0.0387632081825918,1147.71407635825,1147.71407701285
11,116.68,3.87573,1.67524299904446e-08,1142.2136,112.8436,0.0412382501500329,1147.77418775904,1147.77418849986
11,116.694,3.97659,1.74169876887376e-08,1142.2452,113.4124,0.0400021369437799,1147.86169436775,1147.86169506477
11,116.71,4.10205,1.83023903493518e-08,1141.6922,112.8594,0.0379995986551009,1147.25686910526,1147.25686973457
11,116.724,4.25211,1.92590009721015e-08,1142.6086,113.4282,0.0382508086456315,1148.22487751712,1148.22487815424
11,116.74,4.42185,2.04383559446972e-08,1142.4032,113.7442,0.037244223186965,1148.05174726747,1148.05174787159
11,116.754,4.61127,2.18099837031019e-08,1141.8186,113.3018,0.0372769161161467,1147.42625610067,1147.42625670619
11,116.77,4.82775,2.32641207789751e-08,1143.0036,112.259,0.0372508136991652,1148.50307474293,1148.50307534703
11,116.784,5.06514,2.50301252513458e-08,1142.0556,113.286,0.0397611887339815,1147.66053835067,1147.66053903945
11,116.8,5.33082,2.69535370986039e-08,1142.261,112.7172,0.0417465221186897,1147.80893849841,1147.80893925758
11,116.814,5.61249,2.90629869056269e-08,1141.787,113.4914,0.04375,1147.41354848327,1147.41354931734
11,116.83,5.91876,3.13886882956571e-08,1141.5342,112.9068,0.0422446936561269,1147.10430007732,1147.1043008552
11,116.844,6.24717,3.39580394495349e-08,1140.76,113.1596,0.0384999999999998,1146.35878880574,1146.35878945224
11,116.86,6.60018,3.68094971526967e-08,1139.5592,113.4282,0.0372669616014442,1145.19043257437,1145.19043318075
11,116.874,6.97656,3.97372877442304e-08,1139.7646,112.0852,0.0369748179377992,1145.26260546313,1145.26260606
11,116.89,7.37139,4.27848732888038e-08,1140.1122,111.864,0.0382751981662707,1145.58691642531,1145.58691706471
11,116.904,7.78959,4.6430906638015e-08,1138.0898,110.9002,0.03798430133215,1143.4803221849,1143.48032281578
11,116.92,8.22993,4.99878555906789e-08,1137.679,111.9746,0.0377423849729191,1143.17619730563,1143.17619792867
11,116.934,8.70225,5.41268041194595e-08,1136.2412,109.6046,0.0389896119692686,1141.51532312037,1141.51532378624
11,116.95,9.1881,5.78648274702005e-08,1137.1418,110.2682,0.0405915933583908,1142.47562303906,1142.47562376016
11,116.964,9.69732,6.26017160441852e-08,1134.3452,110.047,0.0387297454170673,1139.67073094471,1139.67073160279
11,116.98,10.23114,6.70074990631711e-08,1134.3768,108.9726,0.0327546050382655,1139.5989434573,1139.59894392802
11,116.994,10.78833,7.1709503248785e-08,1133.9818,107.9772,0.0335852805314067,1139.1109684535,1139.11096894861
11,117.01,11.36397,7.63579288374708e-08,1134.3768,107.0924,0.0374786132816503,1139.4206889977,1139.42068961409
11,117.024,11.9679,8.16971195961429e-08,1133.0812,106.1128,0.0392541586920533,1138.03907319445,1138.03907387144
11,117.04,12.59274,8.66442584713443e-08,1133.5394,106.4288,0.0358106410802024,1138.52477391658,1138.52477447977
11,117.054,13.23849,9.22245533219039e-08,1132.6388,105.3228,0.054611910980128,1137.52518366201,1137.52518497295
11,117.07,13.90884,9.77950718244226e-08,1132.2122,105.1806,0.0714331171859422,1137.08725454347,1137.08725678722
11,117.084,14.6001,1.03612087978251e-07,1131.8962,102.5894,0.0899704386029715,1136.53578587161,1136.53578943273
11,117.1,15.31473,1.09574952855352e-07,1131.3274,101.8942,0.10419141012348,1135.90673648165,1135.90674126015
11,117.114,16.05273,1.15490823796424e-07,1131.201,101.594,0.110420804264484,1135.75395365237,1135.75395902007
11,117.13,16.8141,1.2206298484761e-07,1129.858,101.1042,0.102366879780012,1134.37258404002,1134.37258865887
11,117.144,17.59515,1.27928913474272e-07,1130.3952,100.7408,0.0812460465337231,1134.87533102437,1134.87533393259
11,117.16,18.4008,1.34738345507601e-07,1129.384,98.6394,0.0651762954975945,1133.68335556643,1133.68335743995
11,117.174,19.22982,1.40725140729046e-07,1129.8422,99.8244,0.0456300639230771,1134.24349578748,1134.24349670532
11,117.19,20.08098,1.47176693811815e-07,1129.8422,98.7025999999996,0.0484577364548752,1134.14531703288,1134.14531806808
11,117.204,20.95551,1.54071456142169e-07,1129.0838,98.1338000000005,0.0480018389787599,1133.34040346441,1133.34040448096
11,117.22,21.85341,1.60435986757238e-07,1129.3682,98.1337999999996,0.0477500770195705,1133.62373558147,1133.62373658712
11,117.235,22.77099,1.67684585398074e-07,1128.3412,97.0119999999997,0.0512500745561751,1132.50394779066,1132.50394895029
11,117.249,23.71563,1.74858221205508e-07,1127.6618,95.8270000000002,0.0534949238184111,1131.72609279288,1131.72609405719
11,117.265,24.67626,1.82260659499336e-07,1126.4768,95.9375999999997,0.0560211618457792,1130.55473287763,1130.5547342656
11,117.279,25.66641,1.88410889265386e-07,1127.6144,94.4839999999999,0.058757860298828,1131.56593327272,1131.56593479825
11,117.294,26.67255,1.95994728826499e-07,1126.5242,93.2516000000001,0.0652806094331148,1130.37720876184,1130.37721064685
11,117.31,27.70698,2.02442148485088e-07,1127.0298,93.1094000000003,0.0722508575041832,1130.86936931566,1130.8693716237
11,117.324,28.76355,2.09261618923904e-07,1127.1088,92.2087999999999,0.0757358957265426,1130.87431212972,1130.87431466578
11,117.34,29.84349,2.16442853042481e-07,1126.7612,90.9922000000001,0.0727494819053305,1130.4292911484,1130.42929348932
11,117.354,30.93942,2.24344440448069e-07,1125.2286,91.4503999999997,0.0692491747899083,1128.93869537638,1128.93869750025
11,117.37,32.06364,2.31570432623818e-07,1124.8652,90.3602000000001,0.0713716533084413,1128.48867247974,1128.4886747367
11,117.384,33.21123,2.37847112461042e-07,1125.5604,89.8703999999998,0.0633516590229375,1129.14255204749,1129.14255382469
11,117.4,34.37973,2.45877000176892e-07,1124.3122,88.1798000000003,0.0526663172269843,1127.76486919787,1127.76487042762
11,117.414,35.5716,2.52639004845052e-07,1124.3438,87.9269999999997,0.0451604101667767,1127.77663476747,1127.77663567167
11,117.43,36.78438,2.5896862919093e-07,1124.9126,86.8526000000002,0.0479417838427879,1128.26048932218,1128.26049034074
11,117.444,38.02299,2.65790684766635e-07,1124.9758,85.2726000000002,0.0479191357362248,1128.20298124779,1128.20298226544
11,117.46,39.28005,2.71928063415362e-07,1125.5446,84.7828000000004,0.0381882260084717,1128.73325890797,1128.73325955397
11,117.474,40.56417,2.80963981356565e-07,1123.2062,83.6452000000004,0.0335009926742095,1126.31642410181,1126.31642460003
11,117.49,41.87166,2.86801755402621e-07,1123.9962,83.3134,0.030327893683427,1127.07966898263,1127.07966939067
11,117.504,43.19637,2.9423195556113e-07,1123.0482,83.6609999999996,0.039489550634328,1126.16003411782,1126.16003481018
11,117.52,44.54691,2.99809824152304e-07,1123.9014,83.6136000000001,0.0414839002217326,1127.00736068001,1127.0073614435
11,117.534,45.92082,3.07811662976032e-07,1122.6058,82.1915999999997,0.0434942945409181,1125.61060820525,1125.61060904558
11,117.55,47.31441,3.13249360526713e-07,1123.6012,80.8960000000002,0.0424204917168808,1126.50957361997,1126.50957441867
11,117.565,48.73137,3.20767779463368e-07,1122.5268,80.7064,0.0422811697026339,1125.42433762524,1125.42433841947
11,117.579,48.25167,3.18136211325068e-07,1123.0482,80.2166000000002,0.0412647202571717,1125.90939352987,1125.90939428605
11,117.595,46.8384,3.13554679883663e-07,1121.4682,80.1849999999999,0.0395322741042661,1124.33116021759,1124.33116091258
11,117.609,45.44973,3.05365346392794e-07,1123.222,79.2211999999995,0.0386500613437966,1126.0122822658,1126.01228292913
11,117.625,44.08197,2.99316936773206e-07,1122.827,79.3001999999997,0.0394702677152494,1125.62382421884,1125.62382491085
11,117.639,42.74496,2.92455153184078e-07,1123.222,79.0631999999996,0.0419746744212849,1126.00117712116,1126.00117790352
11,117.655,41.42148,2.8695160814107e-07,1121.9896,80.4378000000002,0.0397157184962855,1124.86928226217,1124.86928296329
11,117.669,40.12629,2.78303994501561e-07,1124.0594,80.2797999999998,0.0345035075191773,1126.92252662568,1126.92252715388
11,117.685,38.85201,2.71747994634631e-07,1123.9488,80.4852000000001,0.0280325474440178,1126.82686001021,1126.8268603589
11,117.699,37.6011,2.66375388774973e-07,1122.511,80.8169999999996,0.0247551151318411,1125.41651516672,1125.41651543898
11,117.715,36.36864,2.582009074438e-07,1123.9646,81.3858,0.0257631079556209,1126.9073034171,1126.9073037116
11,117.729,35.16324,2.52937473021708e-07,1122.3372,80.9749999999999,0.0327129392430659,1125.25452282088,1125.25452329639
11,117.744,33.97998,2.45838869468068e-07,1122.5742,81.4964,0.0400392830254984,1125.52854149444,1125.52854220661
11,117.76,32.81763,2.38090566325569e-07,1123.617,81.5280000000002,0.0432212634613827,1126.57089322998,1126.57089405908
11,117.774,31.67865,2.30632313551099e-07,1124.2648,82.1915999999997,0.0442470987317877,1127.26518602749,1127.26518689588
11,117.79,30.56427,2.24338180076001e-07,1123.4116,83.3450000000003,0.0449835515574239,1126.49900667491,1126.49900757306
11,117.804,29.4708,2.17853015602888e-07,1122.9376,82.9342000000001,0.045290533864534,1125.99597469236,1125.99597560321
11,117.82,28.40316,2.10608097411425e-07,1123.38,83.2186000000002,0.0449860749374975,1126.45814826205,1126.45814916033
11,117.834,27.35397,2.03706973912623e-07,1123.3168,83.6768000000002,0.0422624993780379,1126.42906568522,1126.42906647805
11,117.85,26.32692,1.96634698876778e-07,1123.459,84.4825999999994,0.0377867770081854,1126.63101075008,1126.63101138376
11,117.864,25.32693,1.89551070559626e-07,1123.7276,85.0987999999998,0.0340390578669758,1126.94521817309,1126.94521868716
11,117.88,24.34416,1.831285702664e-07,1123.143,84.4351999999999,0.035195610642205,1126.31234630898,1126.31234685888
11,117.894,23.39091,1.7566317695947e-07,1124.2174,84.4984000000004,0.0400266413278693,1127.38846103077,1127.38846174132
11,117.91,22.45734,1.68824081884103e-07,1124.3438,84.6722,0.047497057974564,1127.52754381047,1127.52754481088
11,117.924,21.54099,1.62109951136262e-07,1124.2964,84.6880000000001,0.0517512805272536,1127.48146432523,1127.48146551292
11,117.94,20.65785,1.55330497886575e-07,1124.5966,84.7985999999996,0.0544956593540565,1127.78912713925,1127.78912845589
11,117.954,19.78824,1.48384123692479e-07,1125.197,85.2094000000002,0.0570019242063836,1128.41877450588,1128.41877594561
11,117.97,18.94815,1.41542270922795e-07,1125.8132,86.2837999999997,0.0589996820676608,1129.11481056475,1129.11481210621
11,117.984,18.12651,1.35265365413417e-07,1125.513,86.663,0.0592448371512068,1128.8445370103,1128.84453856497
11,118,17.32824,1.29268017413678e-07,1124.8968,86.2364000000002,0.0535048442329321,1128.19746823648,1128.19746950521
11,118.014,16.54965,1.22624697773054e-07,1125.5762,88.0850000000005,0.0465591160452824,1129.01760359679,1129.01760455681
11,118.03,15.79935,1.16359786445056e-07,1125.908,89.2226000000005,0.0447446903656259,1129.43769054108,1129.4376914274
11,118.044,15.07119,1.1035797700326e-07,1125.9396,90.1705999999999,0.0469914517359021,1129.54447453499,1129.54447551246
11,118.06,14.35902,1.04753046669803e-07,1125.3076,89.7282000000005,0.046750528482708,1128.87924265308,1128.87924362113
11,118.074,13.67883,9.87985197340827e-08,1125.9238,91.3871999999997,0.0412472748689671,1129.62649744519,1129.62649819824
11,118.09,13.01955,9.31838322041589e-08,1126.066,92.6511999999998,0.0353988007927734,1129.87117903655,1129.87117959107
11,118.104,12.37749,8.76971890639435e-08,1126.2556,93.4569999999999,0.0232865847363047,1130.12649176115,1130.12649200106
11,118.12,11.76372,8.20133539585237e-08,1128.1042,92.8724000000002,0.0173664623552217,1131.92065478964,1131.92065492286
11,118.134,11.16594,7.74419925912048e-08,1126.3188,93.5360000000005,0.012990119327888,1130.19601066781,1130.19601074247
11,118.15,10.59768,7.22731634488741e-08,1127.5828,94.2469999999998,0.0233958117196903,1131.51467859009,1131.51467883196
11,118.164,10.04664,6.78143075773808e-08,1126.5874,95.2740000000003,0.0393141984633222,1130.60882046566,1130.60882114919
11,118.18,9.52143,6.29366902847047e-08,1128.3886,96.0323999999996,0.0600139199807081,1132.4676836271,1132.46768521728
11,118.194,9.01836,5.86729388291594e-08,1128.4834,96.4116000000004,0.0737014949530703,1132.59435840469,1132.59436080268
11,118.21,8.53989,5.46001435653767e-08,1128.8468,96.0639999999999,0.073933240346011,1132.92691289696,1132.92691530935
11,118.224,8.08233,5.08455073881849e-08,1128.3412,97.0120000000002,0.0682582931331488,1132.50394779066,1132.5039498477
11,118.24,7.64568,4.71082175267149e-08,1128.9258,97.4227999999998,0.0588934401270052,1133.12164566099,1133.12164719147
11,118.254,7.2324,4.37010403481508e-08,1128.831,98.0706,0.0509369233299033,1133.08308130753,1133.08308245244
11,118.269,6.84372,4.03365841939971e-08,1129.6842,101.0094,0.0502546517822106,1134.19102915602,1134.19103026939
11,118.285,6.47718,3.74074131021705e-08,1129.4472,101.0884,0.0570792104232141,1133.96201091677,1133.96201235334
11,118.3,6.13401,3.45055897881223e-08,1130.6006,102.0206,0.0560785880790087,1135.19422106736,1135.1942224525
11,118.315,5.81298,3.19988614798354e-08,1130.3004,102.6842,0.0481266088237226,1134.95508244591,1134.95508346629
11,118.329,5.51286,2.96968404853057e-08,1130.0002,102.4156,0.0300404782212959,1134.63183770041,1134.63183809808
11,118.345,5.23734,2.73209200787962e-08,1132.6546,102.4314,0.0127574402427962,1137.27685046655,1137.27685053811
11,118.359,4.9815,2.53468483764165e-08,1133.0812,103.126600000001,0.204295756886527,1137.76451931891,1137.76453766048
11,118.375,4.75149,2.36101271129667e-08,1133.413,103.411,0.374903397220213,1138.12075962527,1138.12082137291
11,118.389,4.54608,2.21311505186935e-08,1132.9864,104.28,0.521615266571585,1137.77524185797,1137.77536142573
11,118.405,4.36158,2.07381971650762e-08,1133.65,105.4018,0.671144471793408,1138.53935458694,1138.53955239954
11,118.419,4.1943,1.95254222181846e-08,1133.8712,106.2392,0.845116494634319,1138.83741851332,1138.83773208828
11,118.435,4.05531,1.84518506746545e-08,1135.3564,106.6184,0.552879262185809,1140.3515415167,1140.35167554356
11,118.449,3.93969,1.77430473634093e-08,1133.9502,106.413,0.414009521397076,1138.93229941425,1138.93237466187
11,118.465,3.84744,1.7001084986682e-08,1135.5934,107.5664,0.37401620019372,1140.67651002926,1140.6765713473
11,118.479,3.77364,1.65235718162747e-08,1135.1352,108.0088,0.292385489825348,1140.26217299202,1140.26221047869
11,118.495,3.72075,1.61313894096494e-08,1135.9094,107.2188,0.034878836651101,1140.95838490359,1140.9583854367
11,118.509,3.69984,1.59626345353038e-08,1136.2886,108.0562,0.0379261525845207,1141.41487849441,1141.4148791245
11,118.524,3.69492,1.58970790775524e-08,1136.7784,108.6724,0.0350508013603384,1141.96095433615,1141.96095487406
11,118.54,3.69492,1.58422323508821e-08,1137.7422,108.8778,0.0315237442070473,1142.93993236464,1142.93993279937
11,118.554,3.69615,1.59036062654716e-08,1137.047,107.2504,0.0273813258766382,1142.09392280546,1142.09392313369
11,118.57,6.15492,3.37117840413112e-08,1137.5052,109.1622,0.0180641093281344,1142.73114332982,1142.7311434726
11,118.584,6.14877,3.37128531413375e-08,1137.0628,109.320200000001,-0.00100127782186056,1142.30587728151,1142.30587728195
0,119.074,6.15492,3.35666537451709e-08,1139.7804,102.9054,-0.0239837821432587,1144.41639343961,1144.41639369093
0,119.675,6.15123,3.34382775350007e-08,1140.4598,104.0588,-0.0501568258866572,1145.19727089855,1145.19727199692
0,120.275,6.15123,3.34219683197198e-08,1140.5704,104.2484,-0.0781458704039378,1145.32465539633,1145.32465806229
0,120.875,6.15369,3.32852169343679e-08,1141.8028,104.9752,-0.107095517525873,1146.61825674584,1146.61826174727
0,121.474,6.15492,3.34265197373594e-08,1140.5546,105.6072,-0.136589555850634,1145.43340106398,1145.43340920793
0,122.074,6.15492,3.3395273000706e-08,1140.3808,108.2932,-0.166413472824477,1145.51114624646,1145.51115833427
