;idxCompression;T;B;F;dx;dy;dz;D2;D3
1391;13;180.169;29.04325;830.6239558305;4.52626582278481;0.397215189873418;-0.339129564436369;4.54366176179258;4.55630015111503
1392;13;180.191;27.52755;796.103533656272;4.52462025316456;0.397468354430379;-0.332770422865818;4.54204464180181;4.55421844913645
1393;13;180.211;26.0567;760.827944969209;4.52474683544304;0.406265822784809;-0.307267490591419;4.54294902498529;4.55332836004489
1394;13;180.233;24.63415;720.653967136395;4.52512658227848;0.401139240506328;-0.356296751362406;4.54287169925779;4.55682242916583
1395;13;180.253;23.2576;687.589293632129;4.5226582278481;0.410379746835443;-0.326743326587218;4.54123870574261;4.55297816643174
1396;13;180.275;21.9236;651.318978121044;4.52658227848102;0.409303797468354;-0.296949187857698;4.54504969417061;4.55473989846289
1397;13;180.295;20.6379;616.79865751387;4.52702531645569;0.411962025316456;-0.267249356021315;4.54573106619096;4.55358025562605
1398;13;180.317;19.40165;585.478298040263;4.52240506329114;0.409999999999999;-0.237730962087962;4.5409522741911;4.54717094101559
1399;13;180.337;18.20795;550.160092982262;4.52518987341772;0.407974683544305;-0.208485278283407;4.54354341157817;4.54832417975635
1400;13;180.359;17.06025;517.984469662006;4.52177215189873;0.408417721518988;-0.179505531594499;4.5401793388519;4.54372651738754
1401;13;180.379;15.9597;484.389774793315;4.52164556962025;0.412405063291139;-0.148153355642539;4.54041370290138;4.54283017625387
1402;13;180.401;14.904;451.539823771836;4.52278481012658;0.415632911392405;-0.0664392389755496;4.54184248469102;4.5423284038277
1403;13;180.421;13.9012;419.284101580051;4.5226582278481;0.417658227848102;0.0094129129634015;4.54190222717435;4.54191198110904
1404;13;180.443;12.94095;386.721453123276;4.52550632911393;0.415949367088607;0.0084208414829581;4.5445815440843;4.54458934573883
1405;13;180.463;12.02325;355.853715948991;4.52556962025317;0.420949367088608;0.0074748141824056;4.54510492259647;4.54511106907826
1406;13;180.485;11.155;327.829842926465;4.52158227848101;0.420822784810126;0.0066148123463681;4.54112300177928;4.54112781949939
1407;13;180.505;10.3362;298.471278103012;4.5256329113924;0.427151898734177;0.0058883924808215;4.54574658260558;4.54575039640721
1408;13;180.527;9.55995;270.816073241138;4.52917721518987;0.432215189873419;0.0052499999999999;4.54975342375303;4.54975645276232
1409;13;180.547;8.83085;246.735476308413;4.52474683544304;0.436772151898734;0.0047426057923561;4.54577868329795;4.54578115727492
1410;13;180.569;8.14775;222.89822044795;4.52481012658228;0.446645569620253;0.0040074221494676;4.54680095742962;4.54680272344372
1411;13;180.59;7.5118;200.640630458769;4.52721518987342;0.446645569620253;0.0034999999999998;4.54919439464638;4.54919574103841
1412;13;180.61;6.923;181.694237209231;4.52037974683545;0.44873417721519;0.0034999999999998;4.54259787097659;4.54259921932379
1413;13;180.632;6.3779;163.132992989203;4.52360759493671;0.42879746835443;0.002992587596178;4.54388522542507;4.54388621087905
1414;13;180.652;5.87995;145.110943545894;4.52987341772152;0.443227848101266;0.0022574124038216;4.55150569657037;4.55150625637527
1415;13;180.673;5.4303;130.464042963309;4.52607594936709;0.453860759493671;0.0017499999999999;4.5487748997337;4.54877523636279
1416;13;180.694;5.02205;117.219872392274;4.52620253164557;0.446139240506328;0.0017499999999999;4.54813693498715;4.54813727166346
1417;13;180.716;4.66555;105.513097120594;4.52683544303797;0.453037974683545;0.0020229381541513;4.54944859679172;4.54944904654717
1418;13;180.737;4.35275;95.6602432646296;4.52430379746836;0.462531645569621;0.0012325971254008;4.54788526404745;4.54788543108065
1419;13;180.757;4.0871;87.2192788550776;4.52506329113924;0.466898734177215;0.0005768839240722;4.54908696518237;4.5490870017606
1420;13;180.779;3.8686;80.4617474697183;4.52367088607595;0.47740506329114;-0.0;4.54879257385816;4.54879257385816
1421;13;180.8;3.6961;75.2687743566032;4.52360759493671;0.47493670886076;-0.0;4.54847123222656;4.54847123222656
1422;13;180.821;3.5696;71.3892104583693;4.52493670886076;0.474556962025317;0.0004770133973178;4.54975345809005;4.54975348309599
1423;13;180.841;3.4891;68.9430804061537;4.52620253164557;0.472215189873418;0.000642101814576;4.55076878593298;4.55076883123244
1424;13;180.863;3.4546;67.9617064318316;4.52398734177215;0.481645569620254;0.0004770133973178;4.54955425544629;4.54955428045333
1425;13;180.883;3.45345;68.0020871738811;4.52284810126583;0.481772151898733;-0.0;4.54843482458186;4.54843482458186
1426;13;180.905;3.4546;67.688227738689;4.52753164556962;0.484873417721519;0.0;4.5534212448276;4.5534212448276
1427;13;180.925;3.45345;67.9554881404289;4.52291139240506;0.485316455696203;0.0;4.5488745339608;4.5488745339608
1428;13;180.946;3.45575;67.92531965973;4.52443037974684;0.48506329113924;0.0;4.55035786038713;4.55035786038713
1429;13;180.968;11.50345;335.28339395552;4.52455696202532;0.484430379746835;-0.0;4.550416299135;4.550416299135
1430;13;180.988;11.50115;334.771966177674;4.52601265822785;0.484113924050632;0.0;4.55183005766894;4.55183005766894
1431;0;181.508;11.50345;330.84056645831;4.54898734177215;0.426075949367089;0.0;4.56889773908678;4.56889773908678
1432;0;182.108;11.50345;327.846231264627;4.55905063291139;0.424556962025317;0.0;4.57877617791631;4.57877617791631
1433;0;182.708;11.50345;328.861352917175;4.55620253164557;0.421455696202532;0.0;4.57565365966821;4.57565365966821
1434;0;183.348;11.50115;329.793465503307;4.55791139240506;0.388544303797469;0.0;4.57444236350501;4.57444236350501
1435;0;183.989;11.5046;329.607502023134;4.5576582278481;0.396898734177215;0.0;4.57490733535259;4.57490733535259
1436;0;184.508;11.50345;328.838113325076;4.56151898734177;0.386962025316454;0.0;4.57790291300684;4.57790291300684
1437;0;185.148;11.50345;328.276097389905;4.56411392405063;0.381772151898734;0.0;4.58005304419918;4.58005304419918
1438;0;185.748;11.50115;329.064175293349;4.56322784810127;0.367911392405063;0.0;4.57803529763023;4.57803529763023
