idxCompression;T;B;F;dx;dy;dz;D2;D3
10;119.958;16.20005;459.887754427949;4.62759493670886;0.137088607594936;-0.0405018818439903;4.62962505874782;4.62980221899583
10;119.972;15.47555;438.32252262574;4.62797468354431;0.137721518987341;-0.0348166193070529;4.63002342200546;4.63015432629401
10;119.988;14.77175;416.911265419567;4.62867088607595;0.142215189873417;-0.029922173122274;4.63085514045061;4.63095181018786
10;120.002;14.09325;396.635597940204;4.62822784810126;0.136962025316457;-0.0263886844169107;4.6302539466339;4.63032914305064
10;120.018;13.43085;375.496911066752;4.63037974683544;0.142721518987342;-0.0274244250953137;4.63257876693812;4.63265994121927
10;120.032;12.78915;355.770631332192;4.6303164556962;0.139113924050632;-0.0263395425250357;4.63240576415277;4.63248064596672
10;120.048;12.1693;335.610429032503;4.63322784810126;0.135949367088608;-0.0257483577680107;4.63522194968406;4.63529346436238
10;120.062;11.57245;317.176960659251;4.63221518987342;0.137341772151897;-0.0293569162761902;4.6342507838562;4.63434376759052
10;120.078;10.9963;298.545568548874;4.63379746835443;0.136075949367086;-0.0371953111434634;4.63579503879584;4.63594425472256
10;120.092;10.4443;280.671174566928;4.63525316455696;0.134240506329112;-0.042981003210009;4.63719661143183;4.63739579718097
10;120.108;9.9084;263.489944850129;4.63588607594937;0.13132911392405;-0.0474207319987389;4.63774590133454;4.63798833236659
10;120.122;9.39665;247.113479036354;4.63594936708861;0.134620253164558;-0.0480394515251165;4.63790352926528;4.63815231915406
10;120.138;8.90445;231.446385796915;4.63588607594937;0.130443037974684;-0.0462954504263898;4.63772089450597;4.63795195793008
10;120.152;8.4341;216.452153234325;4.6353164556962;0.135253164556962;-0.0491529077878041;4.63728930119425;4.63754979178819
10;120.168;7.97985;201.662499642675;4.63696202531646;0.125;-0.0583253211700719;4.63864655090544;4.63901322129141
10;120.182;7.5578;188.094319083243;4.63772151898734;0.126582278481012;-0.0428723293990019;4.63944866992875;4.63964675352896
10;120.198;7.1484;175.077247536731;4.63778481012658;0.128037974683544;-0.0276417060113191;4.63955188224056;4.63963422393545
10;120.212;6.762;162.711363478048;4.63860759493671;0.128987341772151;-0.013380017037359;4.64040064586475;4.6404199356306
10;120.228;6.4009;151.343950017162;4.63860759493671;0.127278481012659;-0.00453944780631622;4.64035345976289;4.64035568013054
10;120.242;6.05245;140.419990217684;4.63867088607595;0.126518987341772;-0.010679381398987;4.64039595761899;4.64040824633714
10;120.258;5.73275;130.416803902697;4.63917721518988;0.124303797468356;-0.0222795873241316;4.6408422369223;4.6408957161321
10;120.273;5.4372;121.193004999282;4.63993670886076;0.123544303797468;-0.0412292121823878;4.64158118072219;4.64176428798055
10;120.287;5.1566;112.468142664536;4.64139240506329;0.118670886075948;-0.053683258718935;4.64290924281116;4.64321958658515
10;120.303;4.899;104.813920222435;4.6403164556962;0.1076582278481;-0.0661519324515246;4.64156515660702;4.64203653380663
10;120.317;4.66095;97.5535280973182;4.64189873417721;0.10867088607595;-0.0598929182429519;4.64317059990655;4.64355686747694
10;120.333;4.4459;91.2136541700093;4.64183544303798;0.110253164556964;-0.0504408425532764;4.64314462843216;4.64341860261767
10;120.347;4.24925;85.5356564889131;4.64107594936709;0.109873417721518;-0.0447580437363599;4.64237634576468;4.64259210120753
10;120.363;4.07675;80.3067879888991;4.64436708860759;0.104620253164555;-0.0439109405009843;4.64554529104104;4.64575281540132
10;120.377;3.9238;75.9941065182464;4.64379746835443;0.0982278481012671;-0.0479219766148902;4.64483623362952;4.64508343876408
10;120.393;3.795;72.4439544960876;4.64253164556962;0.0953797468354427;-0.0500529275025154;4.64351131970428;4.64378107491873
10;120.407;3.68345;69.1679832905071;4.645;0.0919620253164553;-0.040589407156546;4.64591024602287;4.64608754911846
10;120.423;3.5972;66.7730467181893;4.6446835443038;0.0896202531645578;-0.061700199664216;4.64554808569492;4.6459578055706
10;120.437;3.5305;64.8046604529192;4.64588607594937;0.0922784810126576;-0.0897257856817646;4.64680242196268;4.6476686053735
10;120.453;3.4799;63.3281430258122;4.6473417721519;0.0941139240506335;-0.0886764239542129;4.64829463114034;4.64914040291896
10;120.467;3.45805;62.7681031564049;4.64822784810127;0.0712025316455698;-0.0586527101908395;4.6487731637903;4.6491431542586
10;120.483;3.4546;62.6489549898298;4.64848101265823;0.0835443037974688;-0.0493978511566571;4.64923169736044;4.64949411478711
10;120.497;3.45345;62.6928108262501;4.64759493670886;0.0689240506329103;-0.0516905661644614;4.64810598206167;4.64839339289478
10;120.513;3.45345;62.7017504840198;4.64715189873418;0.0841139240506337;-0.0446094624009826;4.64791307170518;4.64812714179201
10;120.527;5.75345;130.238962476808;4.64715189873418;0.0901898734177227;-0.0205451557660537;4.64802699897233;4.64807240548178
10;120.543;5.75;130.043978782336;4.64759493670886;0.0946835443037966;-0.0336668627212182;4.64855931115047;4.64868122449037
0;121.143;5.75575;132.891708836277;4.62626582278481;0.0855696202531639;-0.0463000665654643;4.62705712337519;4.62728876548039
0;121.743;5.75345;131.828507185677;4.63443037974683;0.0606329113924033;-0.0656580910269132;4.63482699727447;4.63529203821956
0;122.343;5.75345;131.924782204293;4.63316455696203;0.060063291139242;-0.084303578774859;4.63355386402614;4.63432071659114
0;122.943;5.75345;131.511538248757;4.63556962025316;0.0583544303797474;-0.110926594519091;4.63593690032112;4.63726381103454
0;123.542;5.75115;131.970875927989;4.62987341772152;0.087025316455696;-0.126731196047818;4.63069123024075;4.63242507396291
0;124.142;5.75345;132.418369429912;4.62588607594937;0.097025316455694;-0.140201317525503;4.62690348934312;4.62902714499834
