;idxCompression;T;B;F;dx;dy;dz;D2;D3
955;7;90.62;24.34539;730.504673421349;4.53088607594936;0.240759493670886;-0.247470418353285;4.53727823337125;4.54402193821558
956;7;90.636;23.39214;705.007341206117;4.53094936708861;0.239493670886075;-0.245780224810399;4.53727444458842;4.54392641934517
957;7;90.65;22.45611;678.224482078598;4.53240506329114;0.242278481012658;-0.246362791869638;4.53887590930937;4.54555707755681
958;7;90.666;21.54468;653.794802985491;4.53259493670886;0.241772151898735;-0.225300742264066;4.53903851423543;4.54462661372497
959;7;90.68;20.65785;627.798432843228;4.53537974683544;0.246012658227846;-0.201039682879466;4.54204707989838;4.54649410316408
960;7;90.696;19.79316;604.011520968988;4.53379746835443;0.247341772151898;-0.18867719030702;4.54053933319691;4.54445778046737
961;7;90.71;18.94569;578.74715072255;4.53493670886076;0.251265822784809;-0.171344247540957;4.541892278233;4.54512313565188
962;7;90.726;18.12897;553.772623787016;4.53746835443038;0.24360759493671;-0.154310605389005;4.54400305102978;4.54662242667054
963;7;90.74;17.32824;530.121253331874;4.53588607594937;0.250886075949367;-0.139995763392869;4.542819203655;4.54497581191194
964;7;90.756;16.55211;505.682675178108;4.53677215189873;0.257025316455694;-0.12353296745582;4.54404704768151;4.54572590084262
965;7;90.77;15.79935;479.294868397784;4.54113924050633;0.257784810126584;-0.152839408031262;4.54845013273735;4.55101730326811
966;7;90.786;15.07119;455.185646092708;4.54196202531645;0.262151898734176;-0.169744831331254;4.54952114594786;4.55268667549068
967;7;90.8;14.36148;432.387531913789;4.53974683544304;0.264620253164557;-0.198010030948355;4.547452606493;4.55176154698992
968;7;90.816;13.68252;408.991471984292;4.5429746835443;0.265569620253165;-0.200296337241842;4.55073029287892;4.55513609250463
969;7;90.83;13.01586;385.579280322665;4.54620253164557;0.276582278481014;-0.200972865119839;4.55460812974183;4.5590399546423
970;7;90.846;12.38118;365.189690254573;4.54449367088608;0.278987341772153;-0.200241962081564;4.55304916090225;4.5574503294025
971;7;90.86;11.75757;345.310557379589;4.54164556962025;0.280569620253164;-0.200182485492143;4.55030370325545;4.55470491023931
972;7;90.876;11.16594;324.142376261003;4.54607594936709;0.279810126582278;-0.199001218857773;4.55467893976643;4.55902420803605
973;7;90.89;10.59522;305.064917042385;4.54487341772152;0.286962025316457;-0.198248761450885;4.55392375727629;4.55823695725685
974;7;90.906;10.04664;285.422184255799;4.5493670886076;0.280632911392406;-0.200305576547375;4.55801445125644;4.56241362239972
975;7;90.92;9.52143;267.616680614571;4.54962025316456;0.285253164556963;-0.190890904767952;4.55855391718633;4.56254897545418
976;7;90.936;9.01836;250.516010677111;4.55012658227848;0.289556962025316;-0.177614612604682;4.55933055930523;4.56278885108935
977;7;90.95;8.53989;233.922826046107;4.55120253164557;0.291392405063291;-0.180006880663213;4.56052124408884;4.56407235863671
978;7;90.966;8.08356;218.574755863484;4.54981012658228;0.295126582278479;-0.183172822638396;4.55937187422983;4.56304987595702
979;7;90.98;7.64568;202.984509088983;4.55316455696202;0.297658227848101;-0.184211712604784;4.56288372669969;4.56660068962041
980;7;90.996;7.23732;189.154147697163;4.55278481012659;0.304620253164556;-0.181100613493914;4.56296428059188;4.56655673983859
981;7;91.01;6.84126;175.508284406953;4.5553164556962;0.303987341772151;-0.172141254982603;4.56544809580553;4.56869225568557
982;7;91.026;6.47718;163.396599545552;4.55569620253165;0.301898734177215;-0.162777992362143;4.56568841856943;4.56858921443551
983;7;91.041;6.13032;151.161351879688;4.55924050632911;0.30740506329114;-0.172646162939962;4.56959208983572;4.57285234455116
984;7;91.055;5.81298;140.739242433756;4.55746835443038;0.312278481012658;-0.188303480243077;4.56815451263833;4.57203388570225
985;7;91.071;5.50917;130.872504069608;4.55556962025316;0.320822784810126;-0.194469061160064;4.56685250738699;4.57099114415849
986;7;91.085;5.23734;121.987164116063;4.55537974683545;0.327721518987342;-0.194681531270803;4.56715294597038;4.57130035444007
987;7;91.101;4.98273;113.713342814247;4.55607594936709;0.328101265822784;-0.197348294245617;4.56787461485489;4.57213569858522
988;7;91.116;4.75518;106.073597116215;4.55905063291139;0.330949367088609;-0.206788518709517;4.57104694320963;4.57572198111907
989;7;91.13;4.54239;98.7910649979777;4.56272151898734;0.337594936708861;-0.230971860142562;4.57519376651106;4.58102019219511
990;7;91.146;4.36035;93.357992182289;4.55943037974684;0.335632911392405;-0.248315164223108;4.57176714618845;4.57850578898305
991;7;91.16;4.19676;87.8351898062666;4.56487341772152;0.341392405063292;-0.2475331483242;4.57762144503621;4.58430919044241
992;7;91.176;4.059;83.7946748676493;4.56398734177215;0.341012658227848;-0.2425626743941;4.57670952638771;4.58313285209334
993;7;91.19;3.93723;80.2759483896463;4.56183544303797;0.347594936708862;-0.23922161909212;4.57505899955215;4.58130896496014
994;7;91.206;3.84375;77.0555627076261;4.56822784810126;0.346139240506329;-0.235523578231109;4.58132273977573;4.58737282133129
995;7;91.22;3.77733;75.2530572276553;4.56487341772152;0.352531645569622;-0.240801441097707;4.57846566886207;4.58479369383
996;7;91.236;3.7269;73.6658009986628;4.56487341772152;0.35873417721519;-0.2485993211288;4.57894742596187;4.58569091328542
997;7;91.25;3.69861;72.6393950337267;4.5653164556962;0.371012658227848;-0.256698483283739;4.58036731422446;4.58755477836897
998;7;91.266;3.69492;72.4897072479876;4.56443037974683;0.376708860759493;-0.264046690020998;4.57994915444817;4.58755434974253
999;7;91.28;3.69123;72.1397742840399;4.56727848101266;0.379936708860759;-0.265874187369889;4.58305407188931;4.5907596004769
1000;7;91.296;3.69492;72.1088815543724;4.56753164556962;0.388924050632912;-0.270428732326009;4.58406012727152;4.59202993780616
1001;7;91.325;6.15369;147.789655192072;4.56550632911393;0.386962025316455;-0.312509061017147;4.58187599681793;4.59252104659676
1002;0;91.87;6.15369;146.348029789183;4.56835443037975;0.355822784810126;-0.40175283643727;4.58219074851324;4.59976927653395
1003;0;92.47;6.15369;144.062855044238;4.5629746835443;0.384177215189872;-0.509058911501575;4.57911892129231;4.60732797516266
1004;0;93.072;6.15492;144.184535421691;4.55316455696203;0.421645569620253;-0.527054785045814;4.57264611239002;4.60292072662514
1005;0;93.672;6.15369;142.966307511983;4.5576582278481;0.417025316455696;-0.552102304375061;4.57669735032113;4.60987804512578
1006;0;94.271;6.15123;141.284610360868;4.55955696202532;0.445886075949367;-0.578484052407339;4.58130702776828;4.61768533808538
1007;0;94.87;6.15123;140.626038202566;4.55848101265823;0.447531645569619;-0.604738408547753;4.58039667676849;4.62014526387696
1008;0;100.518;6.15123;138.678633868856;4.55601265822785;0.510886075949367;-0.631078194854706;4.58456714691053;4.6277981386997
1009;0;101.118;6.15369;137.839145409931;4.5573417721519;0.50886075949367;-0.656858643075079;4.58566279841345;4.63246873467437
1010;0;101.719;6.15123;136.986275714489;4.55905063291139;0.498101265822786;-0.682716061382411;4.58618006018778;4.63671745580141
1011;0;102.318;6.15;138.171699554284;4.55981012658228;0.505063291139241;-0.63544224000492;4.58769629754834;4.63149480825804
1012;0;102.919;6.15369;140.759257143907;4.55715189873418;0.502721518987343;-0.563843917650057;4.58479687159524;4.61933786567517
1013;0;103.519;3.69369;68.4291549417707;4.56253164556962;0.509240506329112;-0.534076685605375;4.59086276315363;4.62182418707352
1014;8;103.593;3.69369;67.5856031171376;4.58392405063291;0.512151898734178;-0.488333255034643;4.61244612644396;4.63822472906613
1015;8;103.609;3.69492;69.4796091633271;4.57803797468355;0.510949367088608;-0.341279966133841;4.60646295473793;4.61908789358432
1016;8;103.623;3.70476;69.924869794062;4.57892405063291;0.504113924050634;-0.323602936988989;4.60659052986981;4.61794274225159
1017;8;103.639;3.73797;71.0947023814531;4.57689873417721;0.501075949367088;-0.315451523161355;4.60424577210504;4.61503941406917
1018;8;103.653;3.79455;72.9596355682354;4.57512658227848;0.494240506329113;-0.308;4.60174498662927;4.61204086299846
1019;8;103.669;3.8745;75.1212539605439;4.57569620253165;0.500506329113923;-0.306686720894816;4.60298841225411;4.6131940202119
1020;8;103.683;3.97782;78.188883763407;4.57664556962025;0.494999999999999;-0.29356982225735;4.60333679735957;4.61268825203535
1021;8;103.699;4.10451;82.1100089206523;4.57449367088608;0.501075949367088;-0.270981662427009;4.60185500119364;4.60982651662539
1022;8;103.713;4.25211;86.5862210685348;4.57575949367089;0.491265822784811;-0.256006757382601;4.60205574200875;4.60917091377411
1023;8;103.729;4.41939;91.7045076876772;4.5767088607595;0.482151898734177;-0.241552554113096;4.60203590268562;4.60837087114373
1024;8;103.743;4.61127;97.4508669733855;4.57613924050633;0.476329113924052;-0.257586512109989;4.60086293789258;4.60806798826737
1025;8;103.759;4.83144;104.247631130809;4.57259493670886;0.478291139240506;-0.274666583906696;4.59754139395085;4.60573865969471
1026;8;103.773;5.0676;111.229158467611;4.57417721518987;0.473987341772153;-0.287755585280576;4.59866950281518;4.60766366751986
1027;8;103.789;5.33082;119.372513120851;4.57424050632911;0.46348101265823;-0.300256315388869;4.59766145543979;4.6074553403986
1028;8;103.803;5.61249;127.877049721203;4.57506329113924;0.468291139240506;-0.303459523474287;4.59896735246305;4.60896825671519
1029;8;103.819;5.91876;138.006079995162;4.57341772151899;0.453670886075949;-0.302052306959775;4.59586411117397;4.60577925269075
1030;8;103.833;6.25086;148.707575340749;4.57272151898734;0.449303797468353;-0.301757528796909;4.59474221177091;4.60464044186026
1031;8;103.849;6.60141;160.168297531671;4.57082278481013;0.447658227848102;-0.303638222454312;4.59269189246345;4.60271821744876
1032;8;103.863;6.9741;172.777738841827;4.56860759493671;0.435506329113924;-0.305130708165285;4.58931815406294;4.59945060504808
1033;8;103.879;7.37385;185.813468826437;4.57025316455696;0.420696202531644;-0.306004566411896;4.58957506562072;4.59976500243571
1034;8;103.893;7.78959;199.774305302036;4.57;0.405316455696202;-0.306993941050596;4.58793869066034;4.5981982024593
1035;8;103.909;8.23485;214.581149593536;4.56924050632912;0.40006329113924;-0.307600249325227;4.58672099016235;4.59702374966465
1036;8;103.923;8.70102;229.589378286927;4.57278481012658;0.383734177215189;-0.306381474397534;4.58885746547955;4.59907408576351
1037;8;103.939;9.18933;246.728454674099;4.57126582278481;0.360126582278481;-0.301735023363155;4.58542935588632;4.59534616782545
1038;8;103.953;9.69609;264.041898344975;4.57101265822785;0.342848101265824;-0.297250279191928;4.58385226007785;4.59348008275866
1039;8;103.969;10.23483;282.390563088158;4.56943037974683;0.331518987341772;-0.29900016378233;4.58144069418359;4.59118720292075
1040;8;103.983;10.78833;300.904863659388;4.56898734177215;0.319113924050633;-0.301983424615547;4.58011779606127;4.59006241946007
1041;8;103.999;11.36766;320.307671801776;4.56898734177215;0.300759493670887;-0.30374950423219;4.57887558275035;4.58893945957327
1042;8;104.013;11.96667;340.117384595118;4.56797468354431;0.297721518987343;-0.303501896068121;4.57766652481041;4.58771666663132
1043;8;104.029;12.59151;360.239164039086;4.56892405063291;0.285569620253163;-0.30578107377161;4.57783977313136;4.58804087313314
1044;8;104.044;13.23972;381.245807065949;4.56829113924051;0.27620253164557;-0.311006226193453;4.57663323539813;4.58718831574221
1045;8;104.058;13.90884;403.644216594143;4.56575949367089;0.263860759493669;-0.31390765023693;4.57337755432967;4.58413789793934
1046;8;104.074;14.6001;425.661395544642;4.56487341772152;0.265949367088608;-0.311737201783422;4.57261395546085;4.58322795294442
1047;8;104.088;15.31842;449.411544276888;4.56310126582278;0.248670886075949;-0.310006013807206;4.56987203012681;4.58037488644018
1048;8;104.104;16.05519;471.182890656992;4.56443037974683;0.249177215189873;-0.314729700412782;4.57122674739786;4.58204853318333
1049;8;104.118;16.81164;494.142726520019;4.56455696202532;0.240822784810128;-0.318116393305287;4.57090536691119;4.58196179741244
1050;8;104.134;17.59392;519.252936411289;4.56082278481013;0.238354430379749;-0.318975607764181;4.56704689147428;4.57817242437126
1051;8;104.148;18.40449;545.04596385027;4.55734177215189;0.236898734177215;-0.316212724957254;4.56349482726291;4.57443718132408
1052;8;104.164;19.22859;570.109336411257;4.55607594936709;0.234556962025314;-0.310174169504101;4.56210971205601;4.57264180100118
1053;8;104.178;20.08344;595.09295261809;4.55537974683544;0.226139240506329;-0.313884452931865;4.56098932184404;4.57177723033042
1054;8;104.194;20.95551;619.889273792851;4.55550632911392;0.220569620253166;-0.31264866061796;4.56084300014544;4.57154657167155
1055;8;104.208;21.85341;643.158151233816;4.55854430379747;0.218164556962025;-0.310773880189852;4.56376181933269;4.57433080878581
1056;8;104.224;22.77099;670.695548140325;4.5553164556962;0.205316455696202;-0.308491320957363;4.55994110252712;4.57036429112847
1057;8;104.238;23.71317;696.325346037858;4.55462025316455;0.201582278481013;-0.309176725355011;4.55907897118863;4.56955044977464
1058;8;104.254;24.67626;720.341400681438;4.55594936708861;0.189683544303795;-0.319653758749515;4.55989632365197;4.57108663316912
1059;8;104.268;25.66149;745.384373058652;4.5553164556962;0.179493670886075;-0.331538498836019;4.55885138926734;4.57089091596323
1060;8;104.284;26.67255;771.629180814263;4.55316455696202;0.184113924050632;-0.334472614689124;4.55688549557749;4.56914405001434
1061;8;104.298;27.70698;799.485491590983;4.54993670886076;0.178417721518986;-0.334748709240264;4.55343353283988;4.56572158988354
1062;8;104.314;28.76109;824.650286983683;4.54974683544304;0.172784810126581;-0.340254793645488;4.55302656012837;4.56572274473967
1063;8;104.328;29.84226;851.212698407886;4.5476582278481;0.167468354430381;-0.346461351564559;4.55074070971421;4.5639102176947
1064;8;104.344;30.94434;875.384879326024;4.54879746835443;0.164873417721518;-0.349502859069828;4.55178444700305;4.56518278938279
1065;8;104.358;32.0661;900.265434687989;4.54936708860759;0.157848101265824;-0.350261731499978;4.55210467036723;4.5655602296468
1066;8;104.374;33.21;923.92974485615;4.55075949367088;0.153354430379746;-0.3535;4.55334267879684;4.56704409881849
1067;8;104.388;34.37973;951.395908494515;4.54721518987342;0.151582278481012;-0.357789386959166;4.54974100033892;4.56378750771611
1068;8;104.407;35.56914;978.201643236802;4.5456329113924;0.152468354430379;-0.351560332340675;4.54818921816545;4.56175622228018
1069;8;104.423;36.78438;1003.81191180034;4.54639240506329;0.147848101265822;-0.340126653480287;4.54879577051609;4.56149417431096
1070;8;104.434;38.02299;1028.90605281822;4.54708860759494;0.143291139240507;-0.33219709388582;4.54934579427685;4.56145832657613
1071;8;104.448;39.28251;1054.98655196261;4.54550632911392;0.144367088607595;-0.329759881107008;4.54779832933341;4.5597380652265
1072;8;104.464;40.56417;1076.79599775614;4.54822784810127;0.14240506329114;-0.32873176455976;4.55045665403977;4.56231523826723
1073;8;104.479;41.86797;1103.53842484143;4.54525316455696;0.138987341772154;-0.331038123383616;4.54737768511567;4.55941115169726
1074;8;104.493;43.19514;1127.28267118437;4.54379746835443;0.141772151898735;-0.341491180632741;4.54600866436461;4.55881684244147
1075;8;104.509;44.54691;1151.55555292251;4.5426582278481;0.141645569620254;-0.345172908427081;4.54486603129609;4.55795475834733
1076;8;104.523;45.92082;1175.15428368404;4.54310126582278;0.131455696202531;-0.344203097148909;4.54500271854536;4.55801771427795
1077;8;104.538;47.31072;1198.55624764349;4.54291139240506;0.132658227848102;-0.342493815706787;4.54484786595322;4.55773454014787
1078;8;104.554;48.73383;1221.45329201422;4.54272151898734;0.122784810126582;-0.348012965619155;4.54438058580798;4.55768668656672
1079;8;104.568;48.24675;1215.41330761892;4.5406329113924;0.128481012658229;-0.349435431961249;4.54245028664415;4.55587090771276
1080;8;104.584;46.83717;1193.82630804836;4.54006329113924;0.131455696202531;-0.342723191161026;4.54196601568243;4.55487809643395
1081;8;104.598;45.44973;1172.53730498715;4.53867088607595;0.130316455696201;-0.339369465322285;4.5405413543694;4.5532062796157
1082;8;104.614;44.0832;1147.95161947677;4.53943037974684;0.132531645569621;-0.340356402112659;4.541364641784;4.55410093104061
1083;8;104.628;42.7425;1121.75532488412;4.54139240506329;0.132594936708859;-0.344268338343939;4.54332767847614;4.55635238790784
1084;8;104.644;41.42148;1096.08936891325;4.54240506329114;0.13348101265823;-0.349587970633896;4.54436584572075;4.55779252368569
