;idxCompression;T;B;F;dx;dy;dz;D2;D3
1038;8;92.815;6.59772;118.544921071796;4.69949367088607;0.176708860759494;-1.17857134962581;4.70281477247076;4.8482468182146
1039;8;92.829;6.97656;127.696932572213;4.69981012658228;0.17506329113924;-1.17632019962708;4.70306946385335;4.84794715254617
1040;8;92.845;7.37139;137.249362299695;4.69993670886076;0.175886075949366;-1.17491379733281;4.70322665613829;4.84775859652405
1041;8;92.859;7.79205;147.671310295244;4.69810126582279;0.170759493670886;-1.17500599103101;4.70120349576621;4.84581813397523
1042;8;92.875;8.23485;158.676264088916;4.69696202531646;0.172278481012659;-1.17283158716888;4.70012043912546;4.84424050539875
1043;8;92.889;8.69856;169.160768098376;4.69594936708861;0.16594936708861;-1.1886237050839;4.69888068061927;4.84688621312533
1044;8;92.905;9.1881;179.846253856407;4.69493670886076;0.170443037974685;-1.20741217648567;4.69802953688058;4.85070362868401
1045;8;92.919;9.69855;191.131299114514;4.69215189873418;0.170569620253165;-1.22673060924597;4.69525115794119;4.85286012819338
1046;8;92.935;10.2336;202.892803317297;4.68943037974683;0.16778481012658;-1.24547465390104;4.69243103614765;4.85490639894444
1047;8;92.949;10.7871;216.135634438462;4.69183544303797;0.162594936708862;-1.23934199562499;4.6946519506765;4.85548406650773
1048;8;92.965;11.36766;230.37834731324;4.69170886075949;0.160759493670886;-1.23338771536806;4.69446223213421;4.8537841840522
1049;8;92.979;11.97159;244.980370276606;4.69012658227848;0.161835443037974;-1.23192473448099;4.69291786295249;4.85191885956933
1050;8;92.995;12.59274;259.251575652561;4.69094936708861;0.165759493670887;-1.23190991926901;4.69387709408023;4.8528429011791
1051;8;93.009;13.24218;274.134794891417;4.69215189873418;0.148291139240508;-1.23287777191008;4.6944946163322;4.85368595020753
1052;8;93.024;13.90884;290.159570715202;4.68867088607595;0.14240506329114;-1.23391000974795;4.69083296227729;4.85040697180591
1053;8;93.04;14.60256;306.743891768689;4.6856329113924;0.145886075949369;-1.23273191628315;4.68790342557092;4.84727413139619
1054;8;93.054;15.31842;322.399437088683;4.6873417721519;0.142911392405061;-1.23324858818477;4.68951986402012;4.84896882185264
1055;8;93.07;16.0515;337.978911617381;4.68987341772152;0.144050632911393;-1.23325372789772;4.69208517176458;4.85145112481479
1056;8;93.084;16.81533;355.542661447886;4.68468354430379;0.145;-1.23748978316252;4.68692702207649;4.84754225084242
1057;8;93.1;17.59761;371.672406001793;4.68632911392405;0.139177215189875;-1.24016331760436;4.68839533969141;4.84964492675202
1058;8;93.114;18.40326;389.231349370632;4.68487341772152;0.13126582278481;-1.2409897803314;4.68671203044363;4.84822908815086
1059;8;93.13;19.22982;406.621972153491;4.68506329113924;0.128670886075948;-1.24025177610429;4.68682987091531;4.8481541546277
1060;8;93.144;20.08098;425.317817474077;4.68;0.134683544303797;-1.24273435188765;4.68193759645579;4.84406113983585
1061;8;93.16;20.95551;442.206306488635;4.6826582278481;0.12506329113924;-1.24328103745936;4.68432801003774;4.84651180167036
1062;8;93.174;21.85464;460.186693434869;4.68139240506329;0.120063291139239;-1.24571886997651;4.68293177871122;4.84578843399905
1063;8;93.19;22.77099;477.093052304279;4.68335443037975;0.115189873417721;-1.24746277225952;4.68477079775474;4.84801410844368
1064;8;93.204;23.71317;494.273272703967;4.68398734177215;0.112405063291137;-1.25067431423606;4.68533588082383;4.84938744136051
1065;8;93.22;24.67626;512.642234868643;4.68424050632911;0.110696202531647;-1.24840262679144;4.68554828919619;4.84900730964278
1066;8;93.234;25.66149;532.895228101928;4.68044303797468;0.109177215189874;-1.24540618592803;4.68171621267696;4.84453333810287
1067;8;93.25;26.67747;550.207836775087;4.68139240506329;0.10259493670886;-1.24864501576244;4.68251647847848;4.84614021120014
1068;8;93.264;27.70575;566.249379415801;4.68183544303798;0.099367088607595;-1.25732212433861;4.68288980587681;4.84874374022141
1069;8;93.28;28.76355;583.590315697596;4.67974683544304;0.099177215189874;-1.26496111476557;4.68079764183968;4.84871046627048
1070;8;93.294;29.8398;601.122472369334;4.67911392405063;0.0987974683544319;-1.26824967376117;4.68015684074773;4.84895094726613
1071;8;93.31;30.94065;616.885154347147;4.68151898734177;0.098037974683546;-1.27274668199168;4.68254540536678;4.85243398613957
1072;8;93.324;32.0661;632.617956072086;4.68196202531646;0.0938607594936709;-1.28088653594609;4.68290275883218;4.85492003710113
1073;8;93.34;33.21246;650.669065985916;4.67791139240506;0.0986708860759489;-1.2871749139354;4.6789519060311;4.85277345422354
1074;8;93.354;34.38096;666.816516496595;4.67791139240506;0.0850632911392388;-1.29383039487662;4.67868472529327;4.85428551379079
1075;8;93.375;35.5716;684.228736636904;4.67620253164557;0.0894303797468368;-1.29717912713414;4.67705761240869;4.85361119143907
1076;8;93.389;36.78684;700.21651122788;4.67620253164557;0.0880379746835427;-1.30243633942835;4.67703119531555;4.85499343153194
1077;8;93.4;38.02176;716.563573252766;4.67677215189873;0.0910759493670898;-1.30424351397644;4.67765887911128;4.85608316785022
1078;8;93.414;39.28005;732.199032812385;4.67810126582279;0.087025316455696;-1.30699319221795;4.67891064875116;4.85802800151472
1079;8;93.43;40.56417;748.917147178861;4.67639240506329;0.088354430379745;-1.31101272196463;4.67722700234886;4.85748976207407
1080;8;93.444;41.8692;762.998535935066;4.67632911392405;0.0885443037974678;-1.31999931286138;4.67716731317885;4.85986545713183
1081;8;93.46;43.19637;777.580053055979;4.67417721518987;0.0833544303797478;-1.33075649975126;4.67492038435566;4.86063714565223
1082;8;93.474;44.54691;789.337604721158;4.67481012658228;0.082215189873418;-1.34407226518457;4.67553302384254;4.86488841712537
1083;8;93.49;45.91713;800.430707408658;4.67335443037975;0.0814556962025321;-1.36198901471964;4.67406425527012;4.86845876418922
1084;8;93.504;47.31441;808.289268321171;4.67189873417722;0.0772151898734172;-1.38857832547257;4.67253678080268;4.87449994706391
1085;8;93.52;48.73137;815.122762756773;4.67189873417721;0.07373417721519;-1.41384914336691;4.67248055226517;4.88170502094254
1086;8;93.534;48.24798;801.56528368988;4.67474683544304;0.0791772151898709;-1.43278364411972;4.67541730831483;4.89003026347966
1087;8;93.549;46.8384;783.616226388662;4.67386075949367;0.0714556962025323;-1.44249280131963;4.67440694801539;4.89191841689061
1088;8;93.565;45.45096;768.676022235595;4.6696835443038;0.076139240506329;-1.44789920961717;4.67030422862222;4.8895964771233
1089;8;93.579;44.08197;754.902019710851;4.66917721518987;0.0732278481012649;-1.44329467094858;4.66975140500924;4.88770679273771
1090;8;93.594;42.74004;741.638091295702;4.67044303797469;0.0781012658227844;-1.43314253774971;4.67109601471532;4.88600404340776
1091;8;93.61;41.42517;727.057264807497;4.67310126582278;0.0800000000000001;-1.42427767857589;4.67378598575443;4.88598427610282
1092;8;93.624;40.12506;712.801865075792;4.67424050632912;0.0797468354430375;-1.41607712044556;4.67492073395593;4.88468609839163
1093;8;93.64;38.84955;695.599045695115;4.67563291139241;0.0791772151898726;-1.41665537664106;4.67630325722157;4.88617689095136
1094;8;93.654;37.59741;679.687269614968;4.6756329113924;0.0791772151898726;-1.41492452725884;4.67630325722156;4.88567534444724
1095;8;93.67;36.36741;662.817874602419;4.6770253164557;0.0779113924050652;-1.41369570532428;4.67767420796212;4.88663192220228
1096;8;93.684;35.16201;645.82388620402;4.67803797468354;0.0740506329113924;-1.4134778306259;4.67862402729861;4.88747811928471
1097;8;93.7;33.97875;630.109894974477;4.67620253164557;0.0732278481012649;-1.41298846514835;4.6767758589338;4.88556740178132
1098;8;93.714;32.81763;612.892265691096;4.67810126582278;0.0717721518987346;-1.41119856000305;4.67865180314596;4.8868460248749
1099;8;93.73;31.68234;596.670904004994;4.67905063291139;0.0820253164556952;-1.40649027808461;4.6797695432455;4.88655889969974
1100;8;93.744;30.56427;583.038160833807;4.67721518987342;0.0808227848101257;-1.39611537865222;4.67791345098721;4.88180421621313
1101;8;93.76;29.47326;567.503543572953;4.675;0.0816455696202549;-1.3935027142021;4.67571288671991;4.8789487406128
1102;8;93.774;28.39947;549.92484677766;4.67721518987342;0.084810126582278;-1.39073395424161;4.67798404122476;4.88033560541015
1103;8;93.79;27.35643;533.02005045881;4.67943037974684;0.0782911392405055;-1.38611646924383;4.68008527501169;4.88103647268592
1104;8;93.804;26.32938;517.982774454661;4.67911392405063;0.0861392405063306;-1.37598949780722;4.67990673870746;4.87799899355005
1105;8;93.82;25.32816;501.716979624103;4.67905063291139;0.0877848101265819;-1.3712262722597;4.67987403657807;4.87662613781011
1106;8;93.834;24.34908;483.214894273796;4.68145569620253;0.0900632911392396;-1.3727478284774;4.68232194876836;4.87940318404898
1107;8;93.854;23.3946;466.08482484045;4.68126582278481;0.0922151898734178;-1.37283506046177;4.68217399770839;4.87928575183393
1108;8;93.867;22.45734;447.336523132151;4.68177215189873;0.0937341772151914;-1.38012649106201;4.6827103880416;4.88185678913299
1109;8;93.879;21.54222;429.24438181271;4.68272151898734;0.0865189873417709;-1.38465205199934;4.68352072265702;4.88391519834893
1110;8;93.895;20.65785;412.748538195981;4.67949367088607;0.0899367088607583;-1.38881332488781;4.68035785250055;4.88206432555425
1111;8;93.909;19.78947;394.921477921945;4.68151898734177;0.0962658227848099;-1.39118897640437;4.68250863720271;4.88480234047878
1112;8;93.925;18.94323;379.008658461973;4.68018987341772;0.091835443037974;-1.3898555308161;4.68109079166808;4.88306352573667
1113;8;93.939;18.12405;362.541685989219;4.68272151898734;0.0966455696202519;-1.38591387697401;4.68371873520543;4.88446296586467
1114;8;93.955;17.32947;347.042149273858;4.68272151898734;0.101518987341773;-1.38164506364023;4.6838218293588;4.88335233329108
1115;8;93.969;16.55211;332.713890906053;4.68082278481013;0.102151898734176;-1.373221505932;4.68193730769781;4.87916737339137
1116;8;93.985;15.79935;317.244497849319;4.68196202531645;0.11132911392405;-1.36812643191902;4.68328544700325;4.87902987404544
1117;8;93.999;15.06873;302.348812606469;4.68335443037975;0.103101265822783;-1.36122529930187;4.68448914947744;4.87825510885105
1118;8;94.014;14.36148;287.19881009494;4.68158227848101;0.112215189873417;-1.36297410464136;4.68292695640513;4.87724341087757
1119;8;94.03;13.67883;271.704345176545;4.68449367088608;0.107025316455697;-1.36335415650901;4.68571610012111;4.88002765637702
1120;8;94.044;13.01832;257.11877958794;4.68537974683544;0.112025316455695;-1.36195985423049;4.68671879288514;4.88060116052503
1121;8;94.06;12.38118;243.526619480378;4.68487341772152;0.120063291139243;-1.35699491472592;4.68641164794055;4.87892296849877
1122;8;94.074;11.7588;229.532938454618;4.68645569620253;0.123164556962026;-1.35434885653058;4.6880738582664;4.8797845573085
1123;8;94.09;11.16717;216.371705522463;4.68689873417722;0.12386075949367;-1.35151478345319;4.68853508381609;4.87944191912014
1124;8;94.104;10.59522;204.006888668962;4.68436708860759;0.122025316455696;-1.34925;4.68595616696167;4.87633681785683
1125;8;94.12;10.0491;191.338148532256;4.68620253164557;0.127974683544304;-1.34757010074763;4.6879496250738;4.87778811180422
1126;8;94.135;9.52143;178.985611879377;4.6870253164557;0.127405063291139;-1.3495845163627;4.68875659074438;4.87912048775748
1127;8;94.149;9.02082;167.185502813107;4.69196202531646;0.127405063291139;-1.34489544146932;4.69369147869392;4.8825693487803
1128;8;94.164;8.53989;156.685667720505;4.69196202531646;0.136898734177214;-1.33607829544397;4.69395876744045;4.88040511863385
1129;8;94.18;8.08233;146.502516537036;4.69360759493671;0.136518987341772;-1.32761432867381;4.69559258125664;4.87966694507447
1130;8;94.194;7.64568;136.398688771141;4.6953164556962;0.137088607594938;-1.32551844545577;4.69731730942927;4.88075701656079
1131;8;94.21;7.2324;127.238654210655;4.6926582278481;0.138354430379746;-1.32475;4.69469734826391;4.87802683000987
1132;8;94.224;6.84372;117.962971946144;4.69658227848101;0.144556962025316;-1.32449291413091;4.69880642438182;4.88191184817945
1133;8;94.24;6.47964;109.963144892712;4.69411392405063;0.144683544303797;-1.32371822390539;4.69634313694797;4.87933077340095
1134;8;94.254;6.13401;102.045253017376;4.69727848101266;0.151139240506328;-1.31959133868281;4.69970937380232;4.88145362564596
1135;8;94.27;5.81175;94.9044570027437;4.69917721518987;0.153797468354432;-1.3137331314595;4.70169332911366;4.88178398761419
1136;8;94.284;5.51409;88.3573912703289;4.70215189873418;0.147974683544303;-1.30675257722442;4.70447967215711;4.88259472860713
1137;8;94.3;5.23857;82.6498615555644;4.69993670886075;0.142848101265823;-1.30099830039794;4.70210704337238;4.87877107732782
1138;8;94.314;4.98273;77.1340359957037;4.70120253164557;0.150632911392405;-1.29475456557636;4.70361515406451;4.87856381557381
1139;8;94.33;4.75518;72.177913273937;4.70443037974683;0.155316455696203;-1.28824542790156;4.70699356269954;4.88009883934785
1140;8;94.344;4.54608;68.0118418778268;4.70208860759494;0.164240506329115;-1.28000120993444;4.70495613343986;4.87596301411598
1141;8;94.36;4.36158;64.2114690706481;4.70354430379747;0.170506329113925;-1.27076462315858;4.70663376799741;4.87516606419975
1142;8;94.374;4.19676;60.9802639991736;4.70177215189874;0.175632911392405;-1.26300248368123;4.70505135869255;4.87162021936436
1143;8;94.39;4.059;58.1827932727375;4.70398734177215;0.17367088607595;-1.25412119286256;4.70719220854885;4.871393892369
1144;8;94.404;3.93723;55.7516279156668;4.70348101265823;0.179746835443037;-1.2490412570046;4.7069143354525;4.86981997849899
1145;8;94.42;3.84498;53.7754541809625;4.70322784810127;0.18354430379747;-1.25169967037713;4.70680791010338;4.87039965171586
1146;8;94.434;3.77364;52.1139585822537;4.70588607594937;0.179240506329114;-1.25585216974956;4.70929834677346;4.87387480257627
1147;8;94.45;3.72198;51.2202792623683;4.70405063291139;0.188164556962025;-1.25030473174597;4.70781247051014;4.8710122335832
1148;8;94.464;3.69984;50.9564725833989;4.70474683544304;0.190569620253164;-1.23903924087146;4.70860484281435;4.86889903429862
1149;8;94.479;3.69369;50.7327736983151;4.70873417721519;0.190506329113925;-1.23548099707695;4.71258636134203;4.8718460061095
1150;8;94.495;3.69123;50.6825992126156;4.70791139240506;0.197405063291139;-1.23613552140249;4.71204822107652;4.87149150312544
1151;8;94.509;3.69492;50.7832938695248;4.70803797468355;0.201518987341773;-1.23393919200435;4.71234882763592;4.87122545186383
1152;8;94.524;6.15492;105.104456139251;4.70740506329114;0.200189873417722;-1.22984179855855;4.71165983654572;4.86952248837602
1153;8;94.54;6.15123;123.523791546118;4.70993670886076;0.209746835443038;-0.692432934475403;4.71460470627734;4.76518214816587
1154;0;95.03;6.15369;132.737327223247;4.69955696202532;0.213987341772151;-0.316422099965585;4.70442623725352;4.71505558473131
1155;0;95.63;6.15123;133.905083187303;4.69822784810126;0.237215189873416;0.202557760549314;4.70421257587079;4.70857150368768
1156;0;96.23;6.15123;134.018082814964;4.69886075949367;0.230126582278482;0.189096292909822;4.70449260611393;4.70829141929138
1157;0;96.829;6.15369;134.254120050762;4.69892405063291;0.225253164556962;0.173995541989005;4.70431995316638;4.70753658194935
1158;0;97.43;6.15369;133.954078620588;4.70094936708861;0.235000000000001;0.167332986455884;4.70681951554665;4.70979301883714
1159;0;98.03;6.15369;134.156464027496;4.69810126582278;0.247088607594938;0.170007714043273;4.70459438038274;4.70766512262322
1160;0;102.094;6.15492;133.988617079709;4.69810126582278;0.258987341772151;0.178951647849733;4.7052343137323;4.70863606996675
1161;0;102.695;6.15123;133.773999533626;4.69734177215189;0.267531645569619;0.191133541744828;4.70495408115576;4.70883477482107
1162;0;103.295;6.15492;134.023306948692;4.69556962025316;0.269050632911391;0.197963247728958;4.70327144673943;4.70743579341937
1163;0;103.895;6.15123;133.948522138779;4.69354430379747;0.28873417721519;0.194785276043757;4.70241699095282;4.70644949623017
1164;0;104.495;6.15369;134.466805548219;4.68810126582279;0.309430379746837;0.189012307934675;4.69830188882318;4.70210232673325
1165;0;105.095;6.15369;134.089778737683;4.68487341772152;0.305316455696202;-0.270022493566726;4.69481171914195;4.70257049125524
1166;9;105.225;3.69492;61.8208044863842;4.695;0.310632911392405;-0.570819428864928;4.70526490281261;4.73976292930457
1167;9;105.241;3.69369;57.228496306593;4.69601265822785;0.310443037974684;-0.886296997438948;4.70626282373426;4.78899072182568
1168;9;105.255;3.70476;48.8861059981144;4.69537974683544;0.321898734177214;-1.33843850028978;4.70640093511564;4.89301822816095
1169;9;105.271;3.73797;49.8926589041942;4.69613924050633;0.320316455696203;-1.32044954534682;4.70705071122175;4.88875376755874
