;idxCompression;T;B;F;dx;dy;dz;D2;D3
1679;12;138.585;31.68357;700.22846230463;4.81645569620253;0.418544303797468;-0.1937314598523;4.83460699620177;4.83848702450049
1680;12;138.599;30.56181;679.742385342714;4.81677215189874;0.419050632911393;-0.199908382809445;4.83496612152046;4.83909710150231
1681;12;138.615;29.4708;658.343589946694;4.81955696202532;0.417784810126582;-0.201242783130607;4.83763097577515;4.84181496089445
1682;12;138.629;28.40193;638.421417456759;4.81943037974684;0.422278481012659;-0.193620203317163;4.8378950278766;4.84176797088478
1683;12;138.645;27.35397;616.993503244501;4.82322784810126;0.423417721518987;-0.176144159858456;4.84177750847722;4.84498051664278
1684;12;138.659;26.33184;595.491217177477;4.82632911392405;0.426518987341773;-0.171004407530199;4.84513892086429;4.84815569777505
1685;12;138.675;25.32447;575.289883762971;4.8259493670886;0.431898734177214;-0.1718107940789;4.84523722951589;4.84828245456562
1686;12;138.689;24.35277;553.312456369039;4.82860759493671;0.439303797468355;-0.189572223826842;4.84855020932553;4.85225481198146
1687;12;138.705;23.39091;531.700118864426;4.83208860759493;0.434556962025317;-0.208566312664225;4.85158943696737;4.85607042490858
1688;12;138.719;22.45365;509.967448454449;4.83563291139241;0.433037974683545;-0.22965504361879;4.85498378383074;4.86041242903511
1689;12;138.734;21.54591;490.09718671735;4.8346835443038;0.437531645569621;-0.249420384019968;4.85444115366916;4.86084451946382
1690;12;138.75;20.65785;468.027548093832;4.84113924050633;0.432911392405064;-0.266384432423601;4.86045691469889;4.86775123496281
1691;12;138.764;19.78947;448.047857971398;4.84139240506329;0.435316455696203;-0.286633849877442;4.86092386655093;4.86936749489089
1692;12;138.78;18.94569;428.804175581532;4.84348101265823;0.436075949367089;-0.279036798103564;4.86307213123527;4.87107093854042
1693;12;138.794;18.12774;409.824813787326;4.84582278481012;0.436075949367087;-0.271376001982146;4.86540447397761;4.87296682010592
1694;12;138.81;17.33193;390.676581351835;4.84974683544304;0.435189873417722;-0.262081230191541;4.86923347086737;4.87628148951984
1695;12;138.824;16.55211;371.669793998237;4.85341772151899;0.436835443037976;-0.252466556567075;4.87303691591278;4.8795725372243
1696;12;138.84;15.79935;353.357239571616;4.85715189873418;0.434556962025319;-0.240167625972948;4.87655250362607;4.88246298595158
1697;12;138.854;15.07119;334.626367080191;4.86341772151899;0.434810126582279;-0.227461843018651;4.8828159682875;4.88811115567075
1698;12;138.869;14.36394;318.00342111616;4.86278481012658;0.438291139240507;-0.216820450663421;4.88249682358673;4.88730870113199
1699;12;138.884;13.68006;300.126744570641;4.86854430379747;0.4376582278481;-0.21260259544043;4.88817638413774;4.89279758686479
1700;12;138.9;13.0134;282.674595926053;4.87430379746836;0.444367088607594;-0.190770569449763;4.8945173019872;4.89823366425288
1701;12;138.914;12.37872;266.913980393511;4.87721518987342;0.442974683544303;-0.167519716848315;4.8972905344275;4.90015483777055
1702;12;138.93;11.76249;250.310309228689;4.88727848101266;0.433924050632911;-0.133423843247994;4.90650395217278;4.90831773163007
1703;12;138.944;11.16717;234.940447515602;4.89303797468354;0.429620253164558;-0.0971136229317604;4.91186259820289;4.91282253286065
1704;12;138.96;10.59891;220.167340394786;4.89759493670886;0.432088607594936;-0.0660752046755643;4.91661842417017;4.91706240163398
1705;12;138.975;10.0491;206.049445597716;4.90221518987342;0.425316455696201;-0.0386248903325596;4.92063083916195;4.92078243142946
1706;12;138.989;9.52266;192.158884619421;4.90784810126582;0.424746835443038;-0.0233383914356034;4.92619354667652;4.92624883048271
1707;12;139.005;9.01959;178.052921593492;4.9173417721519;0.428481012658226;-0.0834151707293529;4.93597468412861;4.93667946833359
1708;12;139.019;8.53989;165.606135625031;4.92189873417722;0.429430379746837;-0.0972102322408255;4.94059688707192;4.94155313942865
1709;12;139.035;8.08356;153.738208862608;4.92753164556962;0.429113924050633;-0.105268035819783;4.94618103974209;4.94730110638816
1710;12;139.049;7.64568;142.499901854972;4.93240506329114;0.425569620253164;-0.131602950058223;4.95073016938537;4.95247903039746
1711;12;139.065;7.23117;131.704598138995;4.94025316455696;0.425316455696203;-0.127023650815722;4.95852754529014;4.96015427434143
1712;12;139.079;6.84741;122.122141766813;4.94506329113924;0.41626582278481;-0.150090593467303;4.96255258799255;4.96482178681561
1713;12;139.095;6.47964;112.456468658373;4.94829113924051;0.417151898734177;-0.253619953278545;4.96584342335757;4.97231575686869
1714;12;139.109;6.13155;102.845381768712;4.95550632911392;0.414430379746836;-0.355778416972301;4.97280559820563;4.98551640249318
1715;12;139.125;5.81175;93.2905121875659;4.96816455696203;0.409620253164558;-0.473760484566374;4.98502234868173;5.00748408021362
1716;12;139.139;5.51409;84.2307017287077;4.97905063291139;0.402278481012658;-0.609413126421003;4.99527508565656;5.03231135165894
1717;12;139.155;5.23734;78.1963280317463;4.98348101265823;0.393291139240507;-0.609012055268457;4.99897598751286;5.03593651739103
1718;12;139.169;4.98642;72.4821697237327;4.99240506329114;0.387088607594938;-0.609033542132796;5.00738913068525;5.04429061033835
1719;12;139.185;4.75149;67.4724711345273;4.99537974683545;0.38240506329114;-0.615003013952598;5.00999525424171;5.04760152495175
1720;12;139.199;4.54485;62.9032771855534;5.00082278481013;0.379177215189873;-0.626913563899872;5.01517735335405;5.0542085930635
1721;12;139.215;4.35789;58.7663376377819;5.00626582278481;0.37493670886076;-0.644198416997486;5.02028634880866;5.06144906370662
1722;12;139.229;4.19799;55.2060552454525;5.01145569620253;0.373987341772152;-0.664218180346631;5.02539100238047;5.06909661753547
1723;12;139.245;4.06023;52.2126863324749;5.01506329113924;0.373037974683545;-0.684218114957683;5.02891808888238;5.07525088774187
1724;12;139.259;3.93723;49.4138715773423;5.02284810126582;0.364493670886077;-0.704788186311954;5.03605586590396;5.08513373197506
1725;12;139.275;3.84375;47.4101318916572;5.03094936708861;0.36018987341772;-0.702007842075697;5.04382674951489;5.09244570805205
1726;12;139.289;3.7761;46.253001593523;5.03974683544304;0.34873417721519;-0.661292847657491;5.05179806521561;5.09489665470057
1727;12;139.305;3.7269;45.425481957648;5.03924050632912;0.353860759493671;-0.652593426885097;5.05164946504976;5.09362744010113
1728;12;139.319;3.69861;44.8128727084892;5.04379746835443;0.348481012658228;-0.646679731124035;5.05582158684045;5.09701153545963
1729;12;139.335;3.69492;44.49636758304;5.05202531645569;0.345949367088606;-0.641069797296816;5.0638563133938;5.10427382177959
1730;12;139.349;3.69369;44.4031472458948;5.05556962025317;0.338101265822784;-0.637778449421194;5.06686260433197;5.10684423119835
1731;12;139.364;3.69492;44.1578313521431;5.06208860759493;0.340253164556961;-0.639978346176502;5.0735109428416;5.1137154370094
1732;12;139.38;6.15369;92.188130872456;5.06056962025317;0.340822784810127;-0.604340610062478;5.07203362095274;5.10791078867336
1733;12;139.394;6.15123;92.2627463761963;5.06658227848101;0.334430379746838;-0.569777427011367;5.07760767128728;5.10947609641606
1734;0;139.939;6.15369;93.9318846684722;5.05044303797468;0.346835443037975;-0.536019955795076;5.06233836328374;5.09063719954436
1735;0;140.539;6.15369;94.079105252043;5.05303797468355;0.359240506329112;-0.502243024689944;5.06579179546313;5.09062811162152
1736;0;141.14;6.15492;93.377615136165;5.06696202531646;0.372278481012657;-0.464629721879391;5.08061959148923;5.1018208721865
1737;0;141.739;6.15;93.8017341804836;5.0676582278481;0.381835443037975;-0.405740466715204;5.08202304400881;5.09819414559379
1738;0;142.34;6.15369;93.4583269760257;5.06601265822785;0.425253164556963;-0.413702107242812;5.0838297087226;5.10063466059153
1739;0;142.94;6.15369;94.3682079779089;5.05139240506329;0.43886075949367;-0.420293943064741;5.07042049500379;5.08781003917514
1740;0;146.486;6.15123;95.1174591548051;5.04632911392405;0.395253164556962;-0.427859819371929;5.06178452624465;5.07983529409791
1741;0;147.085;6.15369;94.9370221150156;5.04645569620253;0.394113924050634;-0.447704008089854;5.0618218932382;5.08158240686159
1742;0;147.686;6.15369;96.5044394785859;5.03386075949367;0.388797468354429;-0.40412096184367;5.04885309920669;5.06500062874335
1743;0;148.285;6.15123;96.589203448053;5.03753164556962;0.39525316455696;-0.356020503844821;5.05301396635787;5.06554051838159
1744;0;148.886;6.15369;97.5259541076468;5.03607594936709;0.385569620253165;-0.281172281558338;5.05081428087153;5.05863447501127
1745;0;149.486;3.69369;47.2689008366596;5.03474683544304;0.408924050632914;-0.200063264564633;5.05132602156996;5.05528633076486
1746;13;149.561;3.69615;47.0223855257091;5.04848101265823;0.39639240506329;-0.108029754873465;5.06401890537175;5.06517106343907
1747;13;149.577;3.69123;46.5612550421182;5.05784810126583;0.409240506329116;-0.0151781279317217;5.07437732214494;5.07440002197958
1748;13;149.591;3.70476;46.8449479098172;5.05670886075949;0.404177215189874;0.0835462166806636;5.07283586603807;5.07352379457157
1749;13;149.607;3.73797;46.9716001297771;5.06417721518988;0.39867088607595;-0.203174526864597;5.07984540534974;5.08390688650171
1750;13;149.621;3.79455;47.7444075772873;5.0632911392405;0.403354430379746;-0.292556330703894;5.07933184161248;5.08775010823579
1751;13;149.637;3.8745;49.0115525770984;5.0629746835443;0.402405063291139;-0.349477197988052;5.07894107872624;5.09095048032157
1752;13;149.651;3.97905;49.8395900408117;5.06658227848101;0.399430379746835;-0.512963697629409;5.08230268804236;5.10812415353897
1753;13;149.666;4.10205;51.92498920464;5.0676582278481;0.401962025316456;-0.531320155227967;5.08357486264077;5.11126544912554
1754;13;149.682;4.24965;54.743421702934;5.06493670886076;0.398544303797467;-0.541872346185591;5.08059262555606;5.10940770211336
1755;13;149.696;4.42185;57.9105303548925;5.06556962025316;0.392278481012656;-0.553078062339577;5.0807359687645;5.1107507596574
1756;13;149.712;4.6125;61.7214418031801;5.06018987341772;0.39632911392405;-0.560927776101348;5.07568698026022;5.10658773464092
1757;13;149.726;4.82775;65.8814639379161;5.05911392405064;0.399556962025319;-0.564716647397908;5.07486743299034;5.10619078710091
1758;13;149.742;5.06514;70.3891814737679;5.05962025316456;0.401582278481014;-0.572603472756073;5.07553203443964;5.10772945344948
1759;13;149.756;5.33082;75.699431670854;5.0559493670886;0.406139240506329;-0.582404225877399;5.07223551161051;5.10556243400887
1760;13;149.772;5.61372;81.6272841795003;5.05196202531646;0.406139240506329;-0.581023721659392;5.06826098261708;5.10145645409716
1761;13;149.786;5.9163;88.1018714242437;5.04791139240506;0.404556962025316;-0.577215553724832;5.06409673694095;5.09688665329707
1762;13;149.802;6.24717;95.2566746946714;5.04259493670886;0.409746835443038;-0.575285415637748;5.05921497515943;5.09181789485081
1763;13;149.816;6.60141;103.191300837923;5.03430379746835;0.41512658227848;-0.577064203761145;5.05139038330225;5.08424506684925
1764;13;149.832;6.97533;111.084775476515;5.03196202531646;0.415126582278482;-0.585226258713178;5.04905653598186;5.08285959647013
1765;13;149.846;7.37385;119.914014853783;5.02367088607595;0.422658227848101;-0.598701153024725;5.04141935859088;5.07684471101963
1766;13;149.862;7.79082;129.094284363207;5.01810126582278;0.426772151898735;-0.607402251240823;5.03621631621285;5.07271251683958
1767;13;149.876;8.23239;138.937700550731;5.0129746835443;0.432215189873418;-0.610156745609458;5.03157283045902;5.06843332820174
1768;13;149.892;8.70102;150.176504840772;5.00626582278481;0.427911392405063;-0.598589750683365;5.02452043961743;5.06005092244697
1769;13;149.906;9.19056;161.888822633519;4.99993670886076;0.434050632911394;-0.583044759854009;5.01874157977318;5.05249524854179
1770;13;149.922;9.69732;173.976342749957;4.9967088607595;0.436962025316456;-0.559046766495443;5.01577862856418;5.04683747884654
1771;13;149.936;10.2336;187.080880402245;4.98784810126582;0.443860759493672;-0.551858115325735;5.00755839258209;5.03787538894823
1772;13;149.952;10.7871;200.35848793269;4.98107594936709;0.444303797468354;-0.550073340374629;5.00085227514351;5.03101422752897
1773;13;149.966;11.36397;213.586942911662;4.9773417721519;0.445506329113924;-0.551271055500352;4.9972399388151;5.02755475183724
1774;13;149.982;11.9679;227.33995856423;4.97417721518988;0.445379746835444;-0.552363490808745;4.99407670015242;5.02453057638062
1775;13;149.996;12.59151;242.57895838093;4.96512658227848;0.451708860759494;-0.550271752269858;4.98563164232347;5.01590688453077
1776;13;150.012;13.23972;257.537390254627;4.96025316455696;0.450126582278482;-0.555213291655637;4.98063503948754;5.01148552784522
1777;13;150.026;13.90884;272.677820885761;4.95658227848101;0.447468354430379;-0.56029429280917;4.976739475959;5.008179859602
1778;13;150.042;14.60133;288.335957852978;4.95189873417721;0.449556962025316;-0.564695756139297;4.97226332123021;5.00422659685321
1779;13;150.056;15.31719;305.611925427637;4.94386075949367;0.447848101265821;-0.564660225320411;4.96410385981888;4.9961153210397
1780;13;150.072;16.05273;321.625945554871;4.9373417721519;0.447784810126583;-0.587766697792628;4.9576057740825;4.99232658209078
1781;13;150.086;16.8141;338.205775106164;4.92943037974683;0.451075949367089;-0.610747933472643;4.95002559396095;4.98756116946043
1782;13;150.102;17.59392;357.012170953565;4.91829113924051;0.452911392405062;-0.617222233318177;4.93910077440236;4.97751742789558
1783;13;150.116;18.40326;374.899422989108;4.9129746835443;0.454177215189873;-0.620709415557086;4.93392310275959;4.97281382745283
1784;13;150.132;19.22859;408.950979257443;4.90575949367089;0.453987341772152;-0.359338931734157;4.92672109178421;4.93980821329039
1785;13;150.146;20.08098;434.998266370956;4.89974683544304;0.455189873417723;-0.173827085498782;4.92084513801198;4.92391437049317
1786;13;150.162;20.95797;456.494702982979;4.89455696202532;0.457848101265823;0.0917878666377991;4.91592440323722;4.91678123885994
1787;13;150.176;21.85218;477.316170760476;4.88721518987342;0.463291139240505;0.100436874330257;4.90912527766691;4.91015260023082
1788;13;150.192;22.77099;499.070082025554;4.8796835443038;0.462088607594938;0.105492713814019;4.90151378390577;4.90264888468327
1789;13;150.206;23.71317;520.320327798421;4.87386075949367;0.463164556962024;0.107796916537704;4.89581863530074;4.89700523636366
1790;13;150.222;24.67749;542.252063328971;4.86829113924051;0.464113924050633;0.0734437019893638;4.89036403050993;4.89091548978995
1791;13;150.236;25.66518;564.970073854596;4.8603164556962;0.469240506329115;0.0524955319794473;4.8829153896306;4.88319756749295
1792;13;150.252;26.67501;587.27754133918;4.85462025316456;0.468227848101264;0.0320024579153751;4.87714825694002;4.87725325131735
1793;13;150.266;27.70698;608.030827578698;4.85215189873418;0.467721518987341;0.0138156856640327;4.87464270154373;4.87466227967476
1794;13;150.282;28.76109;632.012351842496;4.84341772151898;0.467594936708862;0.0217711140346945;4.86593672893102;4.86598543271208
1795;13;150.296;29.84226;655.657916226903;4.83563291139241;0.469430379746836;0.0278582498796791;4.85836500637516;4.85844487642466
1796;13;150.312;30.94188;679.57571997584;4.82848101265823;0.466202531645568;0.0327394894405272;4.8509353417783;4.85104582170511
1797;13;150.326;32.06364;700.103461350059;4.82677215189873;0.467278481012658;0.0336332124903274;4.8493379532842;4.8494545856359
1798;13;150.341;33.21246;721.884663300703;4.82259493670886;0.470443037974684;0.042538424547404;4.84548641268849;4.8456731310636
1799;13;150.357;34.3785;746.733773447218;4.81411392405063;0.469493670886077;0.0484530684194685;4.83695329528209;4.8371959729351
1800;13;150.371;35.5716;768.842166939983;4.81037974683544;0.468924050632912;0.047458453889819;4.83318146504211;4.83341446380012
1801;13;150.387;36.78684;791.514813910595;4.8053164556962;0.470632911392403;0.0516726117295653;4.82830835559106;4.82858484811786
1802;13;150.401;38.02299;816.541819309528;4.79753164556962;0.467278481012658;0.0623430209776597;4.82023433756695;4.82063748080314
1803;13;150.416;39.28005;837.579878332101;4.79512658227848;0.464746835443037;0.0835262437799227;4.81759572412713;4.81831974805823
1804;13;150.432;40.56171;858.148943378121;4.7923417721519;0.466075949367088;0.108473607766297;4.81495238311766;4.81617410142867
1805;13;150.446;41.86674;881.141453323639;4.78588607594937;0.467215189873418;0.134444962027484;4.80863759973805;4.81051670960917
1806;13;150.461;43.19637;905.623042190674;4.78025316455696;0.463037974683544;0.119882661812372;4.80262683156373;4.80412284770687
