idxCompression;T;B;F;dx;dy;dz;D2;D3
9;99.185;4.5287;35.6930008779399;5.17424050632911;0.475506329113925;-1.89100171695144;5.19604379180587;5.52944469000981
9;99.199;4.7674;38.4339091932219;5.17582278481012;0.474240506329114;-1.88975456044014;5.19750378139381;5.53039038914137
9;99.215;5.0204;41.4332242291658;5.17348101265823;0.475632911392404;-1.89026785581702;5.19529907269397;5.52849391981848
9;99.229;5.2932;44.9156807761248;5.16879746835443;0.471582278481012;-1.88543021877139;5.19026561114597;5.52211048640832
9;99.245;5.588;48.6017123072864;5.17050632911392;0.470379746835443;-1.87707397362258;5.1918583191031;5.52076077258301
9;99.259;5.9026;52.5896998865924;5.16987341772152;0.469746835443036;-1.87173628237272;5.19117070078343;5.51830136504185
9;99.275;6.2381;56.7622427988497;5.16962025316455;0.46898734177215;-1.87099327963929;5.1908499004182;5.5177475967216
9;99.289;6.5923;61.2522176924785;5.16860759493671;0.472974683544304;-1.86850105939807;5.19020322547309;5.51629456525691
9;99.305;6.9685;66.0962206305169;5.16841772151899;0.468860759493669;-1.86575976413569;5.18964085037727;5.51483740951374
9;99.319;7.3623;70.9909700069956;5.17227848101266;0.466835443037976;-1.86351468138673;5.19330338185852;5.51752544024647
9;99.335;7.7792;76.611442317962;5.16525316455696;0.465379746835444;-1.86432562056449;5.18617571653047;5.51109141479467
9;99.349;8.2148;81.8257740780457;5.17050632911392;0.465506329113923;-1.86651414367992;5.19141905858622;5.51676598111697
9;99.365;8.6757;87.8287125093019;5.16924050632911;0.460759493670887;-1.86650001053156;5.18973474498278;5.51517624492598
9;99.379;9.1498;94.1917125649416;5.16784810126582;0.453670886075949;-1.8632804299535;5.18772312971979;5.51219423018433
9;99.395;9.6481;100.644231261593;5.16835443037974;0.455;-1.86100989858317;5.18834390899697;5.51201146231124
9;99.409;10.1662;107.423901099177;5.16424050632911;0.457911392405064;-1.86329384695042;5.18450217962195;5.50916752428059
9;99.425;10.703;114.42508516898;5.15943037974684;0.454113924050633;-1.86851932119296;5.179376535788;5.50611530510783
9;99.439;11.2618;121.52008162344;5.15936708860759;0.454430379746835;-1.86932157688118;5.17934124431322;5.50635440948343
9;99.455;11.8393;129.444177520328;5.15417721518987;0.450822784810127;-1.8674748100864;5.17385581060068;5.50056779934523
9;99.469;12.441;137.48009115127;5.15189873417721;0.449430379746836;-1.86458247892459;5.17146480539664;5.49733717850458
9;99.485;13.0592;145.539945196666;5.14873417721519;0.448417721518988;-1.86549599248404;5.16822426763739;5.49459892790821
9;99.499;13.6994;154.142311663774;5.14417721518987;0.446582278481012;-1.86423585625393;5.16352543837366;5.48975138603514
9;99.515;14.3561;162.961197554485;5.14113924050633;0.444999999999999;-1.86051581760907;5.16036216658037;5.48551335773121
9;99.529;15.0381;171.838032395475;5.14145569620253;0.443987341772152;-1.85505582405876;5.16059022163816;5.4838785130637
9;99.545;15.7355;181.387169517158;5.1353164556962;0.446455696202532;-1.85125321399389;5.1546869729224;5.4770371781775
9;99.559;16.4582;191.061166498122;5.1309493670886;0.442974683544305;-1.84849941351889;5.15003572588464;5.47172898265875
9;99.575;17.1963;201.151910684975;5.12594936708861;0.440632911392406;-1.84349770072221;5.14485318318786;5.46516221617678
9;99.589;17.9586;211.063366735215;5.12506329113924;0.442278481012657;-1.83658178908383;5.14411158441862;5.46213480801639
9;99.605;18.7418;220.253752312699;5.12075949367089;0.442468354430378;-1.84385735804134;5.13984007890254;5.46056462222507
9;99.619;19.5426;230.032214533514;5.11474683544304;0.436202531645572;-1.84990313503723;5.13331353409165;5.4564685876773
9;99.635;20.3654;239.022936260835;5.11126582278481;0.438924050632911;-1.8587671549372;5.13007725413488;5.45643729641104
9;99.649;21.2069;249.63610077951;5.11063291139241;0.431835443037976;-1.85190360626851;5.12884495816271;5.45294393624044
9;99.665;22.0704;261.66417760338;5.10594936708861;0.433797468354429;-1.83801958040251;5.12434378070239;5.44400727045495
9;99.679;22.9548;273.78220786087;5.10354430379747;0.429683544303797;-1.82368445802933;5.12160057101968;5.43659980240654
9;99.695;23.8557;285.462341440442;5.10215189873418;0.426962025316456;-1.81237738452312;5.11998540709044;5.43129472158803
9;99.72;24.7786;297.959999874459;5.09392405063291;0.428101265822784;-1.80508691949851;5.11188154473629;5.42122418964205
9;99.726;25.7224;309.051979512986;5.09196202531646;0.429999999999998;-1.80042254380456;5.11008583756328;5.4179791992499
9;99.74;26.686;321.04249593596;5.08930379746835;0.431772151898734;-1.79101904841081;5.10758654690071;5.41250307767593
9;99.754;27.6705;332.820129947342;5.08651898734177;0.427848101265823;-1.78550051978001;5.10448130629794;5.4077482848668
9;99.77;28.6748;344.942561884796;5.08126582278481;0.428607594936707;-1.78074459767365;5.09931042713016;5.4012978213002
9;99.784;29.7022;355.424462447479;5.08012658227848;0.42873417721519;-1.78143611250804;5.09818586231267;5.40046421242032
9;99.8;30.745;366.933581323898;5.07512658227848;0.426329113924051;-1.78158836980577;5.09300170229001;5.3956207667845
9;99.821;31.812;378.924123734185;5.07126582278481;0.428164556962026;-1.77672691370038;5.08930859087791;5.39053062870911
9;99.832;32.8988;391.688691919797;5.06670886075949;0.425443037974684;-1.76983736133653;5.0845393555621;5.38375935047644
9;99.844;34.0043;403.857060327376;5.06183544303797;0.423481012658227;-1.76701081005155;5.07951909342582;5.37808901221582
9;99.86;35.1274;416.016575572817;5.05759493670886;0.417215189873417;-1.76449495181275;5.07477438498346;5.37278116932534
9;99.874;36.278;428.1585630477;5.05196202531646;0.415379746835443;-1.76359563206972;5.06900982829197;5.36704110220669
9;99.89;37.4429;438.700439779141;5.05063291139241;0.417151898734179;-1.763710484525;5.06783075015905;5.36596526130025
9;99.904;38.6298;451.110889098588;5.04253164556962;0.412594936708862;-1.76552947470809;5.05938335949836;5.35858696900889
9;99.92;39.8387;462.165453881002;5.0376582278481;0.410189873417721;-1.76899833936011;5.05433043566209;5.35496137031062
9;99.934;41.0674;472.332929884194;5.03715189873418;0.40518987341772;-1.77079241580051;5.05342241302284;5.35469736439868
9;99.95;42.3148;486.46187854666;5.0329746835443;0.400126582278482;-1.75914595414456;5.04885486492172;5.34654373731544
9;99.964;43.5842;498.88284325177;5.02879746835443;0.395569620253164;-1.75559003620635;5.04433140289128;5.34110247771208
9;99.98;43.1486;498.070672826975;5.02310126582278;0.391455696202533;-1.75286434374173;5.03833145880656;5.3345400266903
9;99.994;41.8891;490.575770055767;5.01841772151899;0.383987341772151;-1.74903649320776;5.03308679701603;5.32832913405972
9;100.01;40.6472;480.332732715529;5.01708860759494;0.382594936708863;-1.75083036212628;5.03165549119315;5.32756641807471
9;100.024;39.424;471.022432041936;5.01278481012658;0.377594936708862;-1.75278895361628;5.02698612379863;5.32380114249051
9;100.04;38.225;461.875175532903;5.01139240506329;0.377341772151899;-1.7483055102459;5.02557863837954;5.32099735084438
9;100.054;37.0447;452.654138655053;5.00993670886076;0.374430379746835;-1.74413041404402;5.02390922848612;5.31804990924882
9;100.07;35.8842;441.821005504477;5.00981012658228;0.374493670886075;-1.74483400781592;5.02378771585146;5.31816591775501
9;100.084;34.7468;431.546564767728;5.0076582278481;0.376708860759495;-1.74495299684862;5.02180749259761;5.316334400122
9;100.1;33.627;420.347027093621;5.00924050632911;0.374683544303796;-1.74491636138102;5.02323383973118;5.31766972618981
9;100.114;32.527;410.992343743548;5.00829113924051;0.37240506329114;-1.73836290325694;5.02211764762235;5.31446810602714
9;100.13;31.4468;403.010743873702;5.00791139240506;0.372531645569619;-1.72208254580256;5.02174833510514;5.30881574700884
9;100.144;30.3875;394.669372918972;5.0082911392405;0.368607594936709;-1.70649717043084;5.0218374818825;5.30386503289143
9;100.16;29.3513;382.392277046857;5.00740506329113;0.370379746835443;-1.71388103237263;5.02108420809088;5.30553247260501
9;100.174;28.3338;369.302867072527;5.01037974683544;0.369556962025316;-1.72120640898187;5.02399020258601;5.31065241359293
9;100.19;27.335;357.719125561293;5.00803797468355;0.368164556962025;-1.72758458180616;5.02155249866767;5.31041787283919
9;100.204;26.3582;345.201983625252;5.01107594936709;0.367468354430381;-1.73221770014759;5.0245313375312;5.31474301566291
9;100.22;25.4001;333.155516515237;5.01449367088608;0.37126582278481;-1.73272824009015;5.02821887814409;5.31839564535495
9;100.234;24.4618;321.456951842355;5.01784810126582;0.366518987341772;-1.73325774556467;5.03121612887571;5.32140189687069
9;100.25;23.5488;310.534767913913;5.01607594936709;0.366265822784811;-1.73571451885619;5.02943024434768;5.32051439935344
9;100.264;22.6479;298.467961774026;5.02075949367089;0.36348101265823;-1.7373206555116;5.03389951626464;5.32526312964126
9;100.28;21.7756;287.072516338354;5.02335443037975;0.368037974683544;-1.73703203793374;5.03681860741729;5.32792848908779
9;100.294;20.9198;275.576543260685;5.02784810126582;0.365443037974684;-1.73676342934113;5.04111149880723;5.33189950701467
9;100.31;20.0849;264.192259746432;5.02886075949367;0.366898734177214;-1.74099295450506;5.04222720824004;5.33433329359465
9;100.324;19.2654;253.259267431991;5.02955696202532;0.365949367088607;-1.74293964923293;5.0428525829663;5.33556002631384
9;100.34;18.4723;242.168967761134;5.0343670886076;0.362341772151897;-1.74274399781852;5.04738977519088;5.33978465714058
9;100.354;17.7001;231.891816149691;5.0353164556962;0.362911392405064;-1.74125;5.04837760946449;5.3402310858466
9;100.37;16.9444;220.841160182003;5.03829113924051;0.368734177215188;-1.74424797263235;5.05176627499689;5.34441236126368
9;100.384;16.2107;209.903837052467;5.04316455696203;0.368354430379746;-1.7471377874247;5.05659902849518;5.34992375489835
9;100.4;15.4968;200.201850947747;5.04196202531645;0.367278481012658;-1.7479817353641;5.05532140890648;5.34899193255277
9;100.414;14.8027;189.885412791571;5.04689873417721;0.369746835443038;-1.74800537997533;5.06042483941415;5.35382315395105
9;100.43;14.1295;180.244647942839;5.04645569620253;0.369936708860759;-1.75125041516821;5.05999686386244;5.3544790856744
9;100.444;13.4794;170.418543676088;5.04873417721519;0.367658227848102;-1.7567566944912;5.06210325503986;5.35827243132754
9;100.46;12.8436;160.774331143351;5.05;0.369556962025316;-1.76300085983085;5.06350395953054;5.36164567832916
9;100.474;12.2331;151.265408307667;5.05215189873418;0.371265822784808;-1.77124522600591;5.0657750758449;5.36650601133551
9;100.49;11.6424;141.994369910758;5.05417721518987;0.370063291139241;-1.78149713700022;5.06770699251577;5.37172097294091
9;100.504;11.0704;133.255425223889;5.05772151898734;0.365443037974684;-1.78674875465125;5.07090678060954;5.37648274338155
9;100.52;10.5182;124.784960404891;5.06196202531646;0.365759493670884;-1.79080621089633;5.07515906676394;5.38184229032597
9;100.534;9.9858;117.198532871934;5.065;0.369177215189874;-1.78558252529319;5.07843645389162;5.38319809879292
9;100.55;9.4776;110.335522045867;5.06607594936709;0.374810126582279;-1.77481380979986;5.07992206197539;5.3810382097882
9;100.564;8.987;103.825196117045;5.06436708860759;0.375506329113925;-1.76574729319828;5.07826929291627;5.37649351481181
9;100.58;8.5162;96.97771437339;5.06962025316455;0.379050632911392;-1.75839244288867;5.08377112915272;5.37928181793952
9;100.594;8.0685;90.2210671040734;5.07272151898734;0.378101265822785;-1.76148356632007;5.08679311319166;5.38314857038422
9;100.61;7.6373;83.8329665928581;5.07575949367089;0.376075949367086;-1.76296735443077;5.08967263753598;5.3863551173378
9;100.624;7.2248;77.5679772045233;5.07772151898734;0.37772151898734;-1.7708524717336;5.0917511104033;5.39090417712448
9;100.64;6.8387;71.6075475135871;5.07879746835443;0.383164556962026;-1.78394170529893;5.09323068418026;5.39661438405415
9;100.654;6.4702;65.8323516950136;5.08449367088608;0.390506329113926;-1.7955;5.09946772539631;5.40632882207128
9;100.67;6.1226;60.7723878983101;5.08746835443038;0.393291139240507;-1.80151990311985;5.1026475654836;5.41132942435337
9;100.684;5.7948;56.4406292237549;5.08525316455696;0.388227848101266;-1.80228710977198;5.1000510399091;5.40913666269657
9;100.7;5.4824;52.1158705934511;5.08816455696202;0.393924050632911;-1.80276388890642;5.1033905118452;5.41244421269509
9;100.721;5.1986;48.3359103138974;5.08822784810127;0.403987341772153;-1.8018105369515;5.10424023793016;5.4129280077953
9;100.731;4.9302;44.7094730799561;5.08917721518987;0.402215189873417;-1.80675618883785;5.1050466977857;5.41533652809099
9;100.745;4.6849;41.4785527199627;5.09101265822785;0.403417721518988;-1.80775;5.10697128876517;5.41748242330067
9;100.759;4.4594;38.3060719873924;5.10113924050633;0.405316455696203;-1.81024722909962;5.11721633119918;5.42797365604831
9;100.775;4.2493;35.8331322216396;5.09373417721519;0.406645569620252;-1.81243115543819;5.10994016475946;5.42184426008576
9;100.789;4.0645;33.4197387196453;5.09892405063291;0.40753164556962;-1.81372572727571;5.11518411362322;5.42721931840286
9;100.805;3.8973;31.2662604619303;5.10170886075949;0.40993670886076;-1.81817514955578;5.11815214752586;5.43150460551086
9;100.819;3.7554;29.4721899690823;5.10303797468355;0.411392405063291;-1.8236310653401;5.11959376142347;5.43469139367449
9;100.835;3.6289;27.9546939613767;5.10341772151899;0.408481012658228;-1.82641079065388;5.11973917089693;5.43576172713938
9;100.849;3.5255;26.7295951212155;5.10607594936709;0.413417721518988;-1.82366771551682;5.12278496651684;5.43770997293799
9;100.865;3.4375;25.6779056936321;5.10569620253165;0.417278481012657;-1.82692259347434;5.12271949683587;5.43874077391167
9;100.879;3.3737;24.864859519254;5.1073417721519;0.417721518987342;-1.83208156300725;5.12439569559112;5.44205421679203
9;100.895;3.3319;24.2756098934171;5.11158227848101;0.413164556962025;-1.8375;5.12825295210862;5.44751177977715
9;100.909;3.311;24.0533861310287;5.10911392405063;0.411329113924051;-1.84045996493316;5.12564500613236;5.44605633568102
9;100.925;3.3033;23.8923192779737;5.11272151898734;0.411708860759493;-1.84194175347454;5.12927144112535;5.44997017789428
9;100.939;3.3033;23.7580738279496;5.1179746835443;0.419493670886075;-1.8447433127888;5.13513775874746;5.45643818726034
9;100.955;3.3055;23.8211289713487;5.11449367088608;0.418227848101266;-1.84651232042537;5.13156506754627;5.45367470536553
9;100.969;5.5033;50.2166729563308;5.11651898734177;0.418670886075951;-1.84848923458027;5.13361976179348;5.45627751393161
9;100.985;5.5011;50.192516462464;5.12012658227848;0.416645569620254;-1.84367425391728;5.13705068587404;5.45787728918454
0;101.585;5.5044;49.3490173394025;5.14462025316455;0.415189873417722;-1.84778008975568;5.16134674094461;5.48213384006238
0;102.184;5.5055;48.8317376511187;5.15791139240507;0.40740506329114;-1.85417650555382;5.1739761129616;5.49618043110349
0;102.784;5.5033;48.2164669102888;5.17772151898734;0.3573417721519;-1.86278386469192;5.19003788717474;5.51420501948067
0;103.384;5.5044;47.8771005121955;5.19177215189874;0.318037974683545;-1.86598235871244;5.20150422767992;5.52607784903525
0;103.984;5.5033;48.4578991590895;5.18056962025317;0.291898734177215;-1.85921172719517;5.18878660780189;5.51182136029864
0;104.579;5.5033;48.3587179497068;5.19348101265823;0.270759493670885;-1.84837492546922;5.20053417758738;5.51924320875225
0;107.888;5.5033;46.9406737670423;5.25487341772152;0.159367088607596;-1.83825425986027;5.25728946370727;5.56940492594154
0;108.488;5.5044;47.0413441393166;5.2517088607595;0.130886075949366;-1.8409572764289;5.25333961619247;5.56656993279468
0;109.089;5.5033;45.8332118810515;5.28398734177215;0.0812658227848093;-1.85459195068422;5.28461222437003;5.60059261734898
0;109.689;5.5;45.038976579124;5.29556962025316;0.0690506329113934;-1.87586735922831;5.29601978780798;5.61842539705494
0;110.288;5.5044;43.9420855536388;5.33018987341772;0.0113924050632921;-1.8852182160651;5.3302020481008;5.65376879574692
0;110.889;3.3044;20.627451778774;5.33702531645569;0.0101898734177226;-1.88725775131722;5.33703504410541;5.66089082052606
10;110.909;3.3011;20.625998828228;5.33569620253164;0.00310126582278514;-1.88590422483826;5.33569710380568;5.65917823794437
10;110.923;3.3033;20.7022870664397;5.32772151898734;0.00392405063291079;-1.89155495796374;5.32772296408645;5.65354863258921
10;110.939;3.3099;20.7831524250201;5.32177215189873;0.00829113924050517;-1.89834871067263;5.32177861055069;5.65022613768929
10;110.953;3.3429;20.9905572735243;5.32151898734178;0.00367088607594823;-1.91066127624392;5.32152025346551;5.65413161507421
10;110.969;3.3957;21.3597164805503;5.32544303797468;0.00677215189873337;-1.91978502665628;5.32544734390965;5.66091547025108
10;110.983;3.4683;22.0535004015036;5.32151898734177;0.00443037974683769;-1.92629785680196;5.3215208315766;5.65943525398281
10;110.999;3.5552;22.8050738870231;5.3246835443038;0.00702531645569593;-1.93112613038154;5.3246881788562;5.66405793874792
10;111.013;3.6685;23.8770164794168;5.32582278481013;0.00696202531645618;-1.93317853484192;5.32582733525968;5.66582880544169
10;111.029;3.8005;25.1497420921858;5.32791139240506;0.00170886075949284;-1.93329093267393;5.32791166645288;5.66782644016946
10;111.043;3.9545;26.6581701211158;5.3276582278481;0.00139240506329052;-1.93644419422522;5.32765840980345;5.66866476772952
10;111.059;4.1261;28.3781457278111;5.32632911392405;0;-1.93975049651559;5.32632911392405;5.66854600568501
10;111.073;4.3164;30.279097681757;5.3256329113924;0.00221518987341796;-1.94444426281409;5.32563337209501;5.66950035762965
10;111.089;4.5342;32.6078621778625;5.32367088607595;0.00518987341772004;-1.94252458254953;5.32367341579466;5.66700100510385
10;111.103;4.7663;35.0223287474924;5.32411392405064;0.000696202531646151;-1.94387687863575;5.32411396956976;5.66787851671703
10;111.119;5.0226;37.7880440444166;5.32379746835443;0.00500000000000078;-1.94238104292171;5.32379981630198;5.66707054834847
10;111.133;5.291;40.6347780074252;5.32487341772152;0.00974683544303723;-1.94370906278604;5.32488233818911;5.668542743626
10;111.149;5.5869;43.8877106361936;5.32569620253165;0.00537974683544462;-1.94132544712025;5.32569891970397;5.66849305150607
10;111.163;5.9026;47.5136418904599;5.32341772151899;0.00765822784809878;-1.93779618900107;5.32342323005002;5.66514686096868
10;111.179;6.2392;51.6421246567173;5.31588607594937;0.0104430379746834;-1.93240513533237;5.31589633359366;5.65623049712204
10;111.193;6.5923;55.5850999958112;5.32113924050633;0.00417721518987335;-1.92756727646017;5.32114088011048;5.65951021478565
10;111.209;6.9674;60.0079121201721;5.31778481012659;0.0129113924050603;-1.92699108742099;5.31780048430428;5.65617332141323
10;111.223;7.3623;64.4889371619819;5.32183544303797;0.0125949367088598;-1.92354348053311;5.32185034693817;5.65880823466455
10;111.239;7.7792;69.7860677051051;5.31284810126582;0.0165822784810121;-1.92072878985213;5.31287397922099;5.64940961545986
10;111.253;8.2181;75.0316430062758;5.3132911392405;0.0162658227848098;-1.91651566744645;5.31331603683825;5.64839442770158
10;111.269;8.6713;80.7213910050162;5.30803797468354;0.00702531645569415;-1.91349970380689;5.3080426237695;5.64241062066763
10;111.283;9.1498;86.4912650544166;5.30886075949367;0.0129746835443036;-1.90900669302293;5.30887661432292;5.6416732854811
10;111.299;9.647;92.6755092843052;5.30544303797468;0.0117721518987342;-1.90624894530769;5.3054560984664;5.63752157017967
10;111.313;10.1673;98.9404434521555;5.30550632911392;0.00727848101265849;-1.90374378865343;5.30551132168745;5.63672695785331
10;111.329;10.703;105.512670234056;5.30360759493671;0.00981012658227876;-1.90127090354484;5.30361666786486;5.63410869688544
10;111.343;11.2629;112.441237788095;5.29962025316456;0.00886075949367182;-1.9005;5.29962766058246;5.63009356856622
10;111.359;11.8404;119.521365834292;5.29575949367089;0.00727848101265849;-1.90075211762623;5.29576449543323;5.62654247329137
10;111.373;12.441;126.849496448227;5.29582278481013;0.00943037974683492;-1.89571329034622;5.29583118123834;5.62490504625381
10;111.389;13.0581;134.894864045235;5.29259493670886;0.00506329113924231;-1.88622979898936;5.29259735866932;5.61866974074726
10;111.403;13.6961;143.312651303844;5.28601265822785;0.0113291139240506;-1.88004974815249;5.28602479863341;5.6104050858468
10;111.419;14.3583;151.342320309701;5.28462025316456;0.00563291139240363;-1.87722083329412;5.28462325524231;5.60813703530872
10;111.433;15.0381;159.163549012428;5.28613924050633;0.00601265822784747;-1.87548965120539;5.28614266001966;5.60898971775295
10;111.449;15.7377;168.139818239703;5.27974683544304;0.00753164556961927;-1.87122407083831;5.27975220744835;5.60154111788358
10;111.463;16.4549;176.630937062818;5.28094936708861;0.00924050632911388;-1.86500248513099;5.2809574515149;5.60060227781402
10;111.479;17.1985;186.312536867006;5.27582278481013;0.00531645569620309;-1.85599872861439;5.27582546351022;5.59276904601299
10;111.493;17.9586;195.743609443537;5.27189873417722;0.0112025316455711;-1.85051908701759;5.27191063658467;5.58725895690821
10;111.509;18.7407;204.797832589917;5.27069620253165;0.00651898734177259;-1.8477437756169;5.27070023398955;5.58519811796399
10;111.523;19.5448;214.317845372054;5.26708860759494;0.00196202531645717;-1.84499840640788;5.26708897302862;5.58088213183609
10;111.539;20.3643;224.42465637088;5.26215189873418;0.00322784810126464;-1.83907065921583;5.26215288872863;5.57426532504003
10;111.553;21.208;234.228394402315;5.25753164556962;0.00354430379746695;-1.83786445520374;5.25753284024507;5.56950602135923
10;111.569;22.0682;242.911914666089;5.25955696202532;0.00227848101265948;-1.83845047241855;5.25955745555315;5.57161060805587
10;111.583;22.9548;253.718991437295;5.25183544303798;0.00803797468354439;-1.83454192258017;5.25184159412552;5.56303731746346
10;111.599;23.8535;264.224792876095;5.25398734177215;0.0056329113924054;-1.81963356222872;5.25399036135324;5.56016915372023
10;111.613;24.7764;275.130903344624;5.24493670886076;0.00879746835442852;-1.81917806323379;5.24494408696647;5.55147253448629
10;111.629;25.7235;285.054874257932;5.24227848101266;0.0168354430379747;-1.81876933999102;5.24230551423996;5.54884573733331
10;111.643;26.6882;294.678322073902;5.23905063291139;0.0199367088607598;-1.82175;5.23908856639869;5.54678484070452
10;111.659;27.6705;305.650660641068;5.23151898734177;0.0297468354430386;-1.8205879315501;5.23160355810113;5.53933355248104
10;111.673;28.6737;317.135975414414;5.2303164556962;0.0257594936708863;-1.80738815005858;5.23037988852059;5.53385269981167
10;111.689;29.7011;330.178173287939;5.22481012658228;0.0255696202531634;-1.79050479579626;5.22487269359902;5.52315146343879
10;111.703;30.745;342.726704804909;5.2203164556962;0.0289873417721527;-1.77665055879692;5.22039693544423;5.5144384457231
10;111.721;31.812;353.956655436817;5.21506329113924;0.030443037974683;-1.77398171626205;5.21515214630879;5.50861353144157
10;111.737;32.8955;364.886110903849;5.21259493670886;0.0237341772151893;-1.7693612033804;5.2126489700891;5.504756884132
10;111.749;34.0032;376.514399968387;5.20822784810126;0.0263924050632927;-1.76348571940433;5.20829471869465;5.49874674442509
10;111.763;35.1274;387.55778014857;5.20670886075949;0.0325316455696214;-1.757;5.2068104890302;5.49526382157171
10;111.779;36.2769;398.594113282647;5.20354430379747;0.0340506329113914;-1.7535;5.20365571182267;5.49115607292169
10;111.793;37.4429;408.294857025188;5.20443037974684;0.0351898734177212;-1.75150778701311;5.20454934694859;5.49136717337227
10;111.809;38.6331;420.129904622747;5.19544303797468;0.0361392405063317;-1.75224419082818;5.19556872782412;5.48309165615851
10;111.823;39.8387;430.212727816866;5.1940506329114;0.0375949367088619;-1.75114742458029;5.19418668864659;5.48143162496146
10;111.839;41.0663;442.831839424412;5.18645569620253;0.0362658227848112;-1.74571362523812;5.18658248739706;5.47249065416433
10;111.853;42.3148;456.529539504526;5.18107594936709;0.035759493670886;-1.73172251149239;5.18119935290061;5.46293781689918
10;111.869;43.5809;469.101634183357;5.17962025316456;0.0434177215189848;-1.71776973556294;5.17980222262727;5.45720477258737
10;111.883;43.1486;468.826879144766;5.17556962025316;0.0421518987341756;-1.70894382984005;5.17574126832615;5.45057673005369
10;111.899;41.888;460.119238224488;5.17430379746835;0.0414556962025294;-1.70624973734782;5.17446986301428;5.44852517012104
10;111.913;40.645;451.639504671259;5.17126582278481;0.0431012658227825;-1.70431047866712;5.17144543904485;5.44504565056275
10;111.929;39.424;442.126283866348;5.17215189873418;0.0458227848101274;-1.70122361452742;5.17235487869765;5.44494414827306
10;111.943;38.2228;433.514322198804;5.16822784810127;0.0420253164556943;-1.70030004781276;5.16839870918572;5.4408974875203
10;111.959;37.0436;423.841892841833;5.16778481012658;0.0434810126582281;-1.6992013449;5.16796772844383;5.4401448190969
10;111.973;35.8842;411.685401058416;5.16924050632911;0.0414556962025312;-1.70919888586532;5.16940673453166;5.44464202849595
10;111.989;34.7457;400.055059235387;5.16879746835443;0.0444936708860766;-1.71916873065688;5.16898896841695;5.44738359949843
10;112.003;33.6248;389.154638089607;5.16626582278481;0.0415822784810125;-1.72802610949668;5.16643316394958;5.44776154697141
10;112.019;32.5281;379.641479277853;5.16645569620253;0.0365189873417719;-1.72425097913473;5.16658476145123;5.4467090555956
10;112.033;31.4468;369.303791676568;5.16854430379747;0.0358227848101258;-1.722;5.16866844479589;5.44797370517046
10;112.049;30.3875;359.517890956032;5.16791139240506;0.0337341772151909;-1.72025;5.1680214932276;5.44680697445416
10;112.063;29.3491;349.779945471345;5.16689873417721;0.0294936708860778;-1.7185;5.16698291131918;5.44526901593157
10;112.079;28.3338;339.067282449012;5.16848101265823;0.0344936708860768;-1.71926661844626;5.16859611418224;5.44704171976344
10;112.093;27.3317;327.91343684953;5.17120253164557;0.0311392405063291;-1.72123383121544;5.17129628580658;5.45022487401368
10;112.109;26.3549;317.19539900285;5.17278481012658;0.0258860759493675;-1.72249559412501;5.17284958033813;5.45209719764646
10;112.123;25.4001;306.64500429385;5.17291139240506;0.028417721518986;-1.72502548382083;5.17298944910681;5.45302968636717
10;112.139;24.4629;296.06631395472;5.1720253164557;0.0285443037974673;-1.72947397333015;5.17210408357546;5.45359889208625
10;112.153;23.5466;284.394123437106;5.17829113924051;0.0282911392405065;-1.7325;5.17836842174215;5.46049958898417
10;112.169;22.6512;274.574940943592;5.17898734177215;0.0250632911392401;-1.72950210951385;5.17904798730412;5.46019373297429
10;112.183;21.7745;264.632765695474;5.18037974683544;0.0236708860759496;-1.72661635776904;5.18043382664719;5.46059508471248
10;112.199;20.9187;254.690264928394;5.17924050632911;0.019367088607595;-1.72823475684073;5.1792767165427;5.46000940303895
10;112.213;20.0838;243.937979451965;5.18094936708861;0.0181645569620255;-1.7339888053361;5.1809812097194;5.46344977761271
10;112.229;19.2676;233.251195006782;5.18537974683544;0.0174683544303793;-1.73624637197792;5.18540917019069;5.4683653614681
10;112.243;18.4723;223.306955139947;5.18867088607595;0.0198734177215183;-1.73425;5.18870894507912;5.4708613196867
10;112.259;17.6957;213.023535120893;5.19424050632912;0.0165189873417724;-1.73378764818409;5.19426677352376;5.47598638817964
10;112.273;16.9433;203.402734576033;5.195;0.013291139240506;-1.73575096758439;5.19501700231888;5.47731988073112
10;112.289;16.2107;193.570203692702;5.19759493670886;0.0139240506329124;-1.73925342265436;5.19761358753107;5.48089312735639
10;112.303;15.5001;183.875808661133;5.20044303797469;0.0132278481012662;-1.74348264196296;5.2004598611262;5.48493523115915
10;112.319;14.8038;174.617423079566;5.20367088607595;0.00797468354430464;-1.74323384038018;5.203676996718;5.48790656884925
10;112.333;14.1295;165.370980362625;5.21050632911392;0.0109493670886067;-1.74038472677611;5.21051783361077;5.49349024678951
10;112.349;13.4805;156.679286779422;5.21360759493671;0.0118354430379739;-1.7395;5.21362102877584;5.49615360790559
10;112.363;12.8458;147.638755460049;5.21879746835443;0.0101265822784811;-1.74324412098908;5.21880729318216;5.50225859340819
10;112.379;12.2342;139.424216888494;5.22082278481013;0.00784810126582336;-1.74335143772409;5.22082868356031;5.50420987776635
10;112.393;11.6402;130.983344692667;5.22436708860759;0.00999999999999801;-1.7487749818752;5.22437665913611;5.50929445698438
10;112.409;11.0704;122.873010729241;5.22632911392405;0.0144936708860754;-1.75697129180915;5.22634921083024;5.51377132222469
10;112.423;10.5204;114.675698302174;5.23303797468354;0.00791139240506311;-1.76584504549485;5.23304395496635;5.52294828504745
