idxCompression;T;B;F;dx;dy;dz;D2;D3
8;107.755;20.65416;543.571690519915;4.61424050632912;0.675822784810126;0.281477686368116;4.66346994058254;4.67195693201896
8;107.769;19.78947;522.527920856649;4.61215189873418;0.676962025316453;0.282022355869104;4.66156869741483;4.67009200443929
8;107.785;18.94569;499.278023598037;4.61481012658228;0.68;0.283017927464166;4.66464066187379;4.67321855380983
8;107.799;18.12651;476.886212167647;4.61455696202531;0.688101265822784;0.288650775723562;4.66557813221504;4.67449875153786
8;107.815;17.32701;454.650056636852;4.61392405063291;0.698860759493673;0.293617583714843;4.66655135042666;4.67577937798988
8;107.829;16.55211;432.975183941335;4.61424050632911;0.705506329113923;0.296663498420946;4.66786403300997;4.67728167443051
8;107.845;15.79689;412.552768462681;4.61335443037975;0.707974683544304;0.297266433875603;4.66736191577684;4.67681885318998
8;107.86;15.07119;392.385098635913;4.6120253164557;0.713734177215191;0.301;4.66692553994097;4.67662217795636
8;107.874;14.36394;372.413366876386;4.61158227848101;0.717215189873418;0.304745519431051;4.66702139911371;4.67696039874175
8;107.89;13.67883;352.451928938391;4.61006329113924;0.72955696202532;0.30827173128627;4.66743365342767;4.67760284434874
8;107.904;13.01586;333.050041219045;4.61120253164557;0.731518987341772;0.311753541458009;4.66886590262518;4.6792626649193
8;107.92;12.37626;314.237394590302;4.61145569620253;0.736962025316455;0.313503627890369;4.66997180556771;4.68048300814112
8;107.934;11.75757;296.310782703705;4.61101265822785;0.740443037974686;0.313528040116294;4.67008496997888;4.68059755359952
8;107.95;11.1684;279.154869444147;4.60879746835443;0.749556962025316;0.314012741747631;4.6693521760123;4.67989890335365
8;107.964;10.59522;261.678255125898;4.61012658227848;0.755696202531645;0.317006349910835;4.67165322505336;4.68239648908924
8;107.98;10.0491;244.837741365841;4.6120253164557;0.762784810126583;0.319446850852711;4.67467840457374;4.68558048449793
8;107.994;9.52389;229.656050574488;4.60898734177215;0.770189873417721;0.321240819043995;4.67289597120791;4.68392489495201
8;108.01;9.01959;214.172861896939;4.61025316455696;0.778734177215188;0.322;4.6755599835817;4.68663473721502
8;108.024;8.53989;200.164768616535;4.60879746835443;0.783417721518987;0.322869458806988;4.67490721091876;4.6860433329335
8;108.04;8.08233;186.388969170264;4.60917721518987;0.788354430379748;0.328552759169077;4.67611134479547;4.68763951520192
8;108.054;7.64691;173.317799330109;4.60911392405063;0.79392405063291;0.336806731820713;4.67699118697596;4.68910282864969
8;108.07;7.23609;160.761062043082;4.61;0.803481012658228;0.343609619064367;4.67949588499683;4.69209434133798
8;108.084;6.84618;149.314988797305;4.61006329113924;0.807531645569622;0.347879250365053;4.68025543180134;4.69316640230671
8;108.1;6.4821;138.58510942842;4.61075949367089;0.812088607594937;0.352844156216559;4.68172948973579;4.695006923705
8;108.114;6.13401;128.237545537356;4.61196202531645;0.820316455696204;0.357275819596188;4.68434763979436;4.69795262020757
8;108.13;5.81175;118.877512049054;4.6143670886076;0.821835443037976;0.359545657020138;4.68698166455325;4.70075208911727
8;108.144;5.51286;110.233144019965;4.61563291139241;0.828607594936706;0.361989982032661;4.68941976358649;4.70337054315387
8;108.16;5.23857;102.387678648624;4.61645569620253;0.836645569620252;0.364492191119277;4.69165631778011;4.70579361654896
8;108.174;4.98273;95.1452558453282;4.61930379746835;0.838417721518987;0.36770121133039;4.69477495190799;4.70915236851352
8;108.19;4.75149;88.8383308117799;4.61841772151899;0.845569620253166;0.370368361827961;4.69518585714514;4.70977100893226
8;108.204;4.54608;83.3116427155795;4.61886075949367;0.847531645569621;0.37341433801596;4.69597536256659;4.71079853885393
8;108.22;4.36035;78.2320039989199;4.61974683544304;0.853797468354429;0.377039131735845;4.69798158154695;4.71308704008472
8;108.234;4.19799;74.0391775505454;4.61746835443038;0.859050632911394;0.382749758004665;4.69669905295958;4.71226902577984
8;108.25;4.05777;70.0804586530715;4.62006329113924;0.867911392405063;0.387244491100853;4.70087810937476;4.71680117188406
8;108.264;3.94215;67.1144463982249;4.61835443037974;0.874810126582279;0.390347463549698;4.7004776780854;4.71665787867626
8;108.28;3.84498;64.6489495217186;4.61867088607595;0.873354430379749;0.396650422581821;4.70051791986261;4.71722378870071
8;108.294;3.7761;62.6224768394252;4.62132911392405;0.880506329113928;0.401396666056007;4.70446321856296;4.72155625385663
8;108.31;3.72567;61.2501348692392;4.62398734177215;0.878924050632914;0.403770621276712;4.7067787736041;4.72406574237237
8;108.324;3.69984;60.5804275090082;4.62291139240507;0.884746835443039;0.40299864021841;4.70681279687805;4.72403372224129
8;108.34;3.69492;60.515680008661;4.61943037974684;0.891645569620252;0.404010536249341;4.70469646790858;4.72201158073039
8;108.354;3.69492;60.3312870952794;4.62227848101266;0.890949367088609;0.409240200383574;4.70736116425628;4.7251165776474
8;108.37;3.69492;60.2359216365338;4.62126582278481;0.896139240506329;0.415889008192814;4.70735205218541;4.72568799333492
8;108.4;6.15369;124.211303457233;4.61810126582279;0.896392405063292;0.425432143292769;4.70429363935216;4.72349141565811
0;108.89;6.15492;127.814997385142;4.58873417721519;0.882531645569621;0.436276777044187;4.67283034729216;4.69315255247074
0;109.49;6.15123;127.304019498815;4.59405063291139;0.872088607594936;0.447079999808139;4.67609235978616;4.69741634129645
0;110.089;6.15492;127.326386561643;4.59550632911392;0.864303797468356;0.45774440909334;4.67607735984386;4.6984283988692
0;110.69;6.15369;126.573444937794;4.60227848101266;0.858987341772149;0.465763538405644;4.68175463583013;4.70486579445419
0;111.29;6.15369;126.075673564992;4.60829113924051;0.858670886075952;0.457678462306061;4.68760737632718;4.70989729075442
0;111.889;6.15;125.677302306414;4.61253164556962;0.854367088607596;0.456818268262729;4.69099043949964;4.71318090398571
0;117.543;6.15123;127.905355002393;4.60037974683544;0.834556962025317;0.450374060135359;4.67546566001277;4.69710718762107
0;118.142;6.15369;127.310280902632;4.60683544303797;0.831582278481008;0.452564317488844;4.68128848556832;4.70311347370853
0;118.743;6.15369;127.638541228283;4.60632911392405;0.827594936708863;0.445834105720051;4.68008346988069;4.70127103397301
0;119.343;6.15123;128.214813808401;4.59683544303797;0.843924050632911;0.437451799604691;4.67366065238019;4.69408861980514
0;119.942;6.15369;128.200770485017;4.60803797468354;0.815443037974678;0.42849344329033;4.67963260569748;4.69920929042853
0;120.598;3.69123;62.1441598201922;4.62056962025316;0.78310126582279;0.416162984076752;4.68646041358931;4.70490200083438
9;120.672;3.69369;61.4537192274883;4.63569620253164;0.800632911392405;0.369287566718378;4.70432698066057;4.71879917435609
9;120.688;3.69492;61.5023429806;4.63424050632911;0.813481012658229;0.348829271601763;4.70509685643739;4.71800999248446
9;120.702;3.7023;61.895820390723;4.63746835443038;0.813481012658229;0.290049125114978;4.70827612787299;4.71720177555282
9;120.718;3.73797;62.7211397669374;4.63791139240506;0.817658227848103;0.284220152720736;4.70943596000289;4.71800467958447
9;120.732;3.79455;63.8523825579643;4.64240506329114;0.820000000000004;0.28069778831443;4.71426821168155;4.72261749668929
9;120.748;3.87573;65.9935607262;4.63993670886076;0.822911392405061;0.277396068645708;4.71234504487772;4.72050255808465
9;120.762;3.97782;68.6860017474565;4.63962025316455;0.81867088607595;0.27396631833469;4.71129473852816;4.71925371821276
9;120.778;4.10205;71.7386845454177;4.64424050632911;0.809999999999999;0.270490464223236;4.71434723802014;4.72210069480351
9;120.792;4.24842;75.3887969537373;4.64556962025316;0.811772151898733;0.266500467545371;4.7159613148559;4.72348532573346
9;120.808;4.41816;79.7321159107255;4.64613924050633;0.812531645569621;0.26425;4.71665321146518;4.72404970123355
9;120.822;4.60881;84.9718843073991;4.6426582278481;0.812974683544301;0.2625;4.71330067539613;4.72060478187802
9;120.838;4.82775;91.0314872245386;4.64259493670886;0.802784810126582;0.260251114571302;4.71149139845598;4.71867373743516
9;120.852;5.0676;97.7834668168273;4.63848101265823;0.804430379746837;0.258766198489539;4.70771859191377;4.71482494755969
9;120.868;5.3259;105.041407315582;4.63930379746835;0.792405063291138;0.259771561982237;4.70648972266313;4.71365323013354
9;120.882;5.61372;113.385075563896;4.63556962025316;0.791455696202529;0.255868567439463;4.7026490219094;4.70960471240092
9;120.898;5.91999;121.987375176544;4.63727848101266;0.784303797468358;0.25115831357887;4.70313556653286;4.70983700945862
9;120.912;6.2484;131.820727092285;4.63493670886076;0.775316455696203;0.24675;4.69933547447065;4.70580911896332
9;120.928;6.60018;142.346585921773;4.63151898734177;0.771962025316455;0.24675;4.6954119626118;4.70189100906625
9;120.942;6.97533;153.579677555978;4.62867088607595;0.768481012658228;0.248783304144195;4.69203124866228;4.69862217792027
9;120.958;7.37385;166.034263835824;4.62487341772152;0.757721518987342;0.252294107390855;4.68653347691912;4.693319544513
9;120.972;7.78959;178.37818819343;4.62386075949367;0.753417721518986;0.259071340933831;4.68484008118572;4.69199792689399
9;120.988;8.23485;191.938554051879;4.62145569620253;0.747911392405062;0.265623162001605;4.68158351445876;4.68911290832752
9;121.002;8.69856;206.21788422351;4.62196202531646;0.733037974683544;0.264060117116702;4.6797305088857;4.6871745627027
9;121.018;9.1881;221.494896167758;4.61854430379747;0.732088607594935;0.255097618123041;4.67620628453347;4.68315919121723
9;121.032;9.69855;237.206434560597;4.6170253164557;0.727784810126582;0.249512429930761;4.6740339646438;4.68068904706708
9;121.048;10.22868;253.649513720563;4.61525316455696;0.721772151898733;0.24637029603744;4.67135064111115;4.67784300024906
9;121.062;10.78833;269.786785571717;4.61746835443038;0.719240506329111;0.244751917208945;4.67314892873216;4.67955386880929
9;121.078;11.36766;288.022632578632;4.61316455696203;0.716518987341775;0.243811110329816;4.66847798418627;4.67484016265286
9;121.092;11.97036;306.669746714132;4.61158227848101;0.708164556962025;0.24262109395435;4.6656390935152;4.6719431873867
9;121.108;12.59274;325.862472934176;4.60930379746836;0.702468354430376;0.241750247882575;4.66252541937653;4.66878854401049
9;121.122;13.23726;345.012556449532;4.60962025316456;0.694936708860762;0.241150639280637;4.66170954776326;4.6679427522767
9;121.138;13.90761;364.302665417993;4.61025316455696;0.691835443037974;0.240447927689379;4.66187414261164;4.6680708785837
9;121.152;14.60133;384.996005234326;4.60879746835443;0.686139240506325;0.239557093968554;4.65959238149356;4.66574632432406
9;121.168;15.31473;405.557680127719;4.60930379746836;0.67886075949367;0.238734420326941;4.65902709029863;4.66513960686981
9;121.182;16.05519;427.210087642872;4.60848101265823;0.670822784810127;0.238517116936798;4.65704847007757;4.66315246027016
9;121.198;16.80918;450.245741937324;4.60537974683544;0.659367088607592;0.23948561601432;4.65234215961175;4.65850200497743
9;121.212;17.59392;471.325491906777;4.60696202531646;0.655569620253164;0.23975;4.65337196339459;4.65954404338094
9;121.228;18.40326;493.857858418527;4.60620253164557;0.650126582278485;0.240998651699312;4.65185622472612;4.65809474846144
9;121.242;19.22982;516.749442978814;4.6056329113924;0.642341772151898;0.241993842205084;4.65021047553249;4.65650281718129
9;121.258;20.08344;540.368099044422;4.60373417721519;0.638164556962025;0.240782335145108;4.64775455206293;4.65398737741516
9;121.272;20.95797;564.088855043372;4.60386075949367;0.626582278481013;0.240368767482903;4.64630382610867;4.65251720995133
9;121.288;21.85341;587.173874252336;4.60443037974684;0.620316455696205;0.239206263203692;4.64602751037304;4.65218134464887
9;121.302;22.76976;610.779056940362;4.60386075949367;0.61506329113924;0.239751170204919;4.64476444450229;4.65094800750635
9;121.318;23.7144;635.557168605987;4.60272151898734;0.606202531645568;0.238568790890258;4.64246991274285;4.64859569748859
9;121.332;24.67626;658.451847389171;4.60424050632911;0.599493670886073;0.240068437860797;4.64310492036894;4.64930706196215
9;121.348;25.66272;682.350630098908;4.60493670886076;0.590632911392404;0.238956286781261;4.64265972569962;4.64880516214925
9;121.362;26.67255;705.566488329978;4.60537974683544;0.588037974683544;0.238996199076285;4.6427697845394;4.64891712718187
9;121.378;27.70698;731.392281647046;4.60278481012658;0.58107594936709;0.238802892249569;4.63931862101159;4.6454605895015
9;121.392;28.76232;755.397621534953;4.60367088607595;0.571012658227851;0.240019068161878;4.63894827338695;4.64515341363889
9;121.408;29.84226;778.283598044933;4.60569620253165;0.563607594936709;0.241056479195773;4.64005291253071;4.64631028421984
9;121.422;30.93942;802.72997462495;4.60487341772152;0.557721518987343;0.241928367429726;4.63852481786826;4.64482957932226
9;121.438;32.06241;826.712632837562;4.60487341772152;0.551772151898732;0.241985062289288;4.63781324557697;4.64412192682539
9;121.452;33.20877;851.253072956217;4.60481012658228;0.5423417721519;0.241792666376649;4.63663788748869;4.64293814229837
9;121.468;34.38096;875.346671481231;4.60474683544304;0.534303797468358;0.245;4.63564169953975;4.64211147717413
9;121.482;35.57283;899.418286318065;4.60462025316456;0.525253164556961;0.249265676040727;4.63448147722378;4.64118001589923
9;121.504;36.78315;921.638041532876;4.60569620253165;0.519936708860762;0.254993621891976;4.63495109912018;4.64196008583023
9;121.515;38.02422;944.113287895369;4.60588607594936;0.517594936708861;0.260045346955992;4.63487767509898;4.64216702043392
9;121.527;39.28374;968.803145200455;4.60411392405064;0.510189873417726;0.26503955597834;4.63229519056967;4.63987119420444
9;121.543;40.56417;988.010211533525;4.60740506329114;0.504367088607594;0.27852506853505;4.63492908007354;4.64329019027605
9;121.557;41.86674;1009.97654568202;4.60772151898734;0.494430379746834;0.293271460652884;4.63417295716891;4.64344345788652
9;121.573;43.19637;1031.84630070852;4.60645569620253;0.491645569620253;0.308840106386909;4.63261799064028;4.64290121136742
9;121.587;44.54445;1052.72391998665;4.60626582278481;0.487025316455696;0.324109311716852;4.63194111458945;4.64326666636386
9;121.603;45.91713;1077.21330425223;4.60575949367089;0.48601265822785;0.302102416609304;4.63133121440231;4.64117384802793
9;121.617;47.31195;1102.36662104413;4.60354430379747;0.48386075949367;0.288697640687471;4.62890282805806;4.6378969069334
9;121.633;48.73383;1124.91768774587;4.6046835443038;0.477468354430378;0.275647786770866;4.62937215750307;4.63757137681096
9;121.647;48.24921;1121.51176944307;4.60335443037975;0.474746835443039;0.255425158888713;4.62777015088909;4.63481375906879
9;121.663;46.83717;1098.66635659564;4.60525316455696;0.472278481012658;0.257292900854419;4.62940640614858;4.63655079882876
9;121.677;45.45465;1074.63123844048;4.6070253164557;0.476139240506328;0.26116185738609;4.6315646214658;4.63892189614861
9;121.693;44.0832;1053.53693835493;4.60601265822785;0.474367088607597;0.267485444400779;4.63037544293216;4.6380949974613
9;121.707;42.7425;1031.44187051578;4.60727848101266;0.47006329113924;0.265655321498349;4.63119579582627;4.63880881790998
9;121.723;41.42271;1009.74062405039;4.60658227848101;0.471202531645567;0.266581293862165;4.63061897744184;4.63828607359246
9;121.737;40.12506;986.433546455991;4.6070253164557;0.472848101265825;0.271313404503317;4.63122743917144;4.63916787331496
9;121.752;38.85201;961.653375704494;4.61012658227848;0.474240506329114;0.26657322846841;4.63445478589164;4.64211508351635
9;121.768;37.59618;939.892906782901;4.60962025316455;0.475189873417719;0.259570905648383;4.634048369858;4.64131245977285
9;121.782;36.37233;918.779027636116;4.6082911392405;0.475189873417722;0.253892898228815;4.63272626428557;4.63967824784999
9;121.798;35.16201;894.877736299103;4.60987341772152;0.474430379746838;0.251260265291288;4.63422238489287;4.64102885506613
9;121.812;33.97875;872.665720772746;4.60898734177215;0.474556962025314;0.249376179434102;4.63335392850823;4.64006003255257
9;121.828;32.82009;848.927071708886;4.6093670886076;0.478164556962028;0.247486876689253;4.63410253458785;4.64070641769192
