idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;85.069;26830.047;5.55333;117.812289220856;4.5070253164557;1.02170886075949;-0.0992642393261684;4.62138141677648;4.62244735919578
0;85.669;26830.647;5.55444;118.554183244823;4.50721518987342;1.00474683544304;-0.094827115194633;4.61784635638286;4.618819887475
0;86.268;26831.246;5.55333;118.355907713867;4.50759493670886;1.00759493670886;-0.096452645354593;4.6188374803542;4.61984445438595
0;86.868;26831.846;3.33555;56.6511777006123;4.50924050632912;1.0103164556962;-0.0963423772167195;4.62103768482468;4.62204187975591
8;86.944;26831.922;3.33333;55.2847637405905;4.53221518987342;1.0179746835443;-0.086985989954125;4.64513153566791;4.64594592586965
8;86.958;26831.936;3.33333;55.7150957610584;4.52278481012658;1.01993670886076;-0.0911940086727568;4.63636207912987;4.6372588536776
8;86.974;26831.952;3.34443;56.2256075473986;4.5182911392405;1.02272151898734;-0.051084091733244;4.6325925920956;4.63287423839319
8;86.988;26831.966;3.37329;57.0046015203409;4.51525316455696;1.02943037974684;0.00346811660676798;4.63111628517222;4.63111758376098
8;87.004;26831.982;3.42435;58.2483731427837;4.51512658227848;1.03253164556962;-0.00974828013997579;4.63168324187875;4.63169350044518
8;87.019;26831.997;3.50094;59.942863790234;4.5203164556962;1.03177215189873;-0.0215567112898263;4.63657358758293;4.63662369886464
8;87.033;26832.011;3.58863;62.2680421213307;4.51943037974683;1.03088607594936;-0.0256400793477353;4.63551259937506;4.63558350940136
8;87.049;26832.027;3.70074;65.3133924757814;4.5179746835443;1.02886075949367;-0.0297820397784793;4.63364324301873;4.6337389518041
8;87.063;26832.041;3.83727;68.6591961493385;4.51955696202532;1.03462025316455;-0.0345198294114849;4.63646785832166;4.63659636154285
8;87.079;26832.057;3.99156;72.8182798115731;4.5182911392405;1.0346835443038;-0.0458781752804914;4.63524808999393;4.63547512804884
8;87.093;26832.071;4.16361;77.636397658172;4.51537974683544;1.03550632911392;-0.0224834146985226;4.63259404823763;4.63264860740626
8;87.109;26832.087;4.35786;82.8509184519218;4.51677215189873;1.03462025316456;-0.0054931700556155;4.63375331026871;4.63375656625847
8;87.123;26832.101;4.5732;88.7482371400621;4.51848101265823;1.03101265822785;0.0169657820897216;4.63461516883322;4.63464622176719
8;87.139;26832.117;4.80963;95.5823735351318;4.51550632911392;1.0306329113924;0.0279953382571424;4.63163055589639;4.6317151623645
8;87.153;26832.131;5.06604;102.936444112841;4.5123417721519;1.03493670886076;0.0323707927594327;4.62950561723976;4.62961878865618
8;87.169;26832.147;5.3391;110.838334862277;4.5123417721519;1.03189873417722;0.0351391326252657;4.62882741807291;4.62896079319593
8;87.183;26832.161;5.64102;119.351764958159;4.51525316455696;1.02898734177215;0.0342136369115405;4.63101782436312;4.63114420662105
8;87.199;26832.177;5.95626;128.794118531961;4.51120253164557;1.0326582278481;0.0325606738465843;4.62788626665217;4.62800080969625
8;87.213;26832.191;6.29481;139.421625011668;4.50917721518987;1.02348101265823;0.0312206654310102;4.6238720290747;4.62397742979022
8;87.229;26832.207;6.65556;150.051509906137;4.51056962025317;1.02120253164557;0.0284845321921835;4.62472625241647;4.62481397229816
8;87.243;26832.221;7.03185;161.451471620313;4.50867088607595;1.02253164556962;0.028539481794501;4.62316819130996;4.62325627963249
8;87.259;26832.237;7.43145;173.342342715753;4.5103164556962;1.01949367088608;0.0315698987559641;4.62410227779412;4.62421004432197
8;87.273;26832.251;7.85214;186.777360680027;4.50727848101266;1.0146835443038;0.0346775525057162;4.62008030238444;4.62021044251541
8;87.289;26832.267;8.2917;199.950628162689;4.50943037974683;1.01056962025317;0.0373289312781;4.62127831959538;4.62142908160156
8;87.303;26832.281;8.75235;214.462697861782;4.50810126582279;1.00575949367089;0.0395074725180255;4.61893160612085;4.61910056422318
8;87.319;26832.297;9.2352;229.498950481562;4.50658227848101;1.00430379746835;0.0376490529146671;4.61713222144747;4.6172857179856
8;87.333;26832.311;9.7347;244.138817690887;4.51044303797468;1.00063291139241;0.0187426259631569;4.62010417871458;4.6201421956693
8;87.349;26832.327;10.25862;260.597674170355;4.51;0.994177215189872;0.0145899305741367;4.61827763730189;4.61830068329
8;87.363;26832.341;10.8003;276.428443645498;4.51398734177215;0.988797468354432;0.0108475644984154;4.62101743722131;4.62103016921107
8;87.379;26832.357;11.36418;294.316861730841;4.51291139240506;0.981012658227849;0.00750023832053878;4.61830651552089;4.61831260579852
8;87.394;26832.372;11.94693;312.33175037444;4.51151898734177;0.978291139240508;0.00379513328362278;4.616368391524;4.61636995152019
8;87.408;26832.386;12.55299;331.343608631892;4.51006329113924;0.972468354430379;0.000287640765686474;4.61371494464604;4.61371495361248
8;87.424;26832.402;13.1757;349.380727237944;4.51348101265823;0.966139240506328;-0.00302175416792556;4.61572701572271;4.6157280048407
8;87.438;26832.416;13.82061;369.135884957228;4.5129746835443;0.959620253164557;-0.00666253237698204;4.61387164153874;4.61387645195806
8;87.454;26832.432;14.48883;388.01776933118;4.51379746835443;0.960886075949368;-0.011731092162396;4.61493983019023;4.61495474027639
8;87.469;26832.447;15.17148;408.375348766828;4.51417721518987;0.953291139240505;-0.0221999752360475;4.61373600526665;4.61378941491637
8;87.483;26832.461;15.87855;428.675634139053;4.51601265822785;0.945886075949367;-0.0332596608936191;4.61400810553569;4.61412797861002
8;87.499;26832.477;16.60782;450.194658329285;4.51481012658228;0.941075949367089;-0.0362485780713126;4.61184718107257;4.61198963365913
8;87.513;26832.491;17.35485;470.993969521441;4.51696202531646;0.933797468354431;-0.04422879549747;4.61247478584502;4.61268683485095
8;87.529;26832.507;18.1263;492.119775358522;4.5196835443038;0.92506329113924;-0.0541033293071429;4.61338069459522;4.61369793154104
8;87.543;26832.521;18.90885;515.190280974554;4.51746835443038;0.917784810126582;-0.0612291387267394;4.609755881929;4.61016250238624
8;87.559;26832.537;19.72026;536.338608668101;4.52069620253164;0.910696202531645;-0.0645107626161193;4.61151403867424;4.61196523917764
8;87.573;26832.551;20.54832;558.21365523351;4.52107594936709;0.907151898734178;-0.0730519220551673;4.6111877328214;4.61176635256368
8;87.589;26832.567;21.4008;581.608401759176;4.52044303797468;0.900506329113922;-0.0680063951425646;4.60926424804958;4.60976591359348
8;87.603;26832.581;22.26882;604.282226591537;4.52044303797468;0.89639240506329;-0.0653577608887866;4.60846228187114;4.60892571434356
8;87.619;26832.597;23.16237;626.660265163945;4.52164556962025;0.891962025316456;-0.0617758592556996;4.60878236759701;4.60919636907128
8;87.634;26832.612;24.07257;649.676841266104;4.52189873417722;0.886835443037974;-0.0597553151912337;4.6080413697342;4.60842879546549
8;87.648;26832.626;25.00164;672.932270913143;4.52297468354431;0.878291139240508;-0.0610188284939333;4.60746083143971;4.60786486462894
8;87.664;26832.642;25.95735;695.496782111723;4.52518987341772;0.870949367088606;-0.0620081821522584;4.60824220180692;4.60865937178787
8;87.678;26832.656;26.93082;718.252744193157;4.52670886075949;0.864493670886077;-0.0627608001981782;4.60851846226969;4.60894579433542
8;87.694;26832.672;27.92316;741.355258401135;4.52556962025316;0.863734177215189;-0.0685571852428903;4.60725700570827;4.60776705186974
8;87.708;26832.686;28.93992;763.798719584905;4.52753164556962;0.857151898734177;-0.0755118719057589;4.60795531435993;4.60857399006858
8;87.724;26832.702;29.97;788.236203084697;4.52664556962026;0.84886075949367;-0.0865451340321269;4.60554933769804;4.6063624219329
8;87.738;26832.716;31.02672;808.320510833633;4.53018987341772;0.845822784810126;-0.105322570374325;4.60847441921081;4.60967778877772
8;87.758;26832.736;32.09787;832.393508454397;4.52993670886076;0.837278481012659;-0.111620509948486;4.60666493692032;4.60801703331187
8;87.771;26832.749;33.19899;855.89112550022;4.53120253164557;0.827278481012657;-0.117616915993631;4.60610313257724;4.60760456277073
8;87.783;26832.761;34.31343;878.050263907949;4.53151898734177;0.826139240506329;-0.114227505456697;4.60620997972774;4.6076261024899
8;87.799;26832.777;35.45007;900.352833398091;4.53392405063291;0.817088607594936;-0.114907730070752;4.60696224095325;4.60839504339624
8;87.813;26832.791;36.60669;922.91646349342;4.53512658227848;0.811329113924053;-0.107214654147959;4.60712796093072;4.60837531354096
8;87.829;26832.807;37.78329;945.554463982356;4.53556962025316;0.806012658227846;-0.108025213344708;4.60663089311342;4.6078973113672
8;87.843;26832.821;38.98209;968.740940049429;4.53594936708861;0.797784810126583;-0.113686066990317;4.6055724143759;4.60697534027348
8;87.859;26832.837;40.20087;991.648245343187;4.5353164556962;0.794240506329114;-0.113365268225029;4.60433636208332;4.60573175719585
8;87.873;26832.851;41.43741;1012.58262432749;4.53740506329114;0.790632911392404;-0.0985195212111384;4.60577301969571;4.60682658725251
8;87.889;26832.867;42.69837;1035.43238565329;4.54050632911392;0.776835443037974;-0.0746488941064151;4.60648141538459;4.60708622533537
8;87.903;26832.881;43.97931;1056.32490759324;4.54132911392405;0.775316455696203;-0.0638129456988607;4.60703654505231;4.60747846652443
8;87.919;26832.897;43.54086;1049.12086063551;4.5423417721519;0.771835443037975;-0.069478404623399;4.60745034983185;4.60797417254857
8;87.933;26832.911;42.26991;1029.06646980651;4.54348101265823;0.764303797468354;-0.0730146620372829;4.60731809268802;4.60789660779002
8;87.949;26832.927;41.01561;1008.88530743434;4.5426582278481;0.763101265822785;-0.0718704801678361;4.60630734069454;4.60686799060446
8;87.964;26832.942;39.78684;985.894119870338;4.54386075949367;0.763544303797469;-0.0910436332317784;4.60756665774115;4.60846606244204
8;87.978;26832.956;38.57361;964.63730465582;4.5429746835443;0.762721518987339;-0.110289656362563;4.60655653290512;4.6078766150095
8;87.994;26832.972;37.38147;943.743921019508;4.54240506329114;0.760949367088607;-0.11200787081784;4.60570165102838;4.60706343145074
8;88.008;26832.986;36.21153;920.322431613279;4.54246835443038;0.766835443037975;-0.115313651603657;4.60674020840124;4.60818321965901
8;88.024;26833.002;35.05935;897.514914285277;4.54322784810127;0.764936708860759;-0.132521918035749;4.60717347712516;4.60907903024948
8;88.039;26833.017;33.9327;875.243641886698;4.54322784810127;0.762278481012659;-0.152553449195777;4.60673287291306;4.60925810920145
8;88.054;26833.032;32.82048;851.775368399266;4.54411392405063;0.762151898734174;-0.165447378479917;4.60758579643341;4.61055524926671
8;88.069;26833.047;31.73268;831.362387850878;4.54145569620253;0.763544303797469;-0.160340178077066;4.60519486497933;4.6079853208466
8;88.084;26833.062;30.66375;808.551036630568;4.54139240506329;0.766962025316454;-0.15387755774501;4.60570035120003;4.60827017738995
8;88.098;26833.076;29.61591;786.702637178141;4.5420253164557;0.764177215189871;-0.141564494001874;4.60586156886416;4.60803659897595
8;88.113;26833.091;28.58916;764.449556352151;4.54101265822785;0.768670886075947;-0.127293050812436;4.60561080566805;4.60736957645808
8;88.129;26833.107;27.58239;741.007983294975;4.54227848101266;0.771265822784811;-0.112057717153149;4.60729256380215;4.60865508586183
8;88.143;26833.121;26.5956;719.325800238012;4.54094936708861;0.773101265822783;-0.0951196911898982;4.60628990855756;4.6072719126758
8;88.159;26833.137;25.63212;696.335986709124;4.5420253164557;0.772025316455696;-0.0942828185234208;4.60717017968438;4.60813479777249
8;88.173;26833.151;24.68529;672.912722382455;4.54227848101266;0.774683544303798;-0.102940416691961;4.607865926097;4.60901563484812
8;88.189;26833.167;23.76399;649.684820394059;4.54221518987342;0.777848101265823;-0.115451313555864;4.60833663047304;4.60978258766739
8;88.203;26833.181;22.85823;627.367559914432;4.5406329113924;0.781518987341773;-0.120261045699881;4.60739830746112;4.60896755062437
8;88.219;26833.197;21.97245;604.292028751384;4.54151898734177;0.783037974683543;-0.119537012007147;4.60852939473997;4.61007942224664
8;88.233;26833.211;21.10887;582.320241679181;4.53981012658228;0.786708860759495;-0.122250071184424;4.60747076138487;4.60909230726844
8;88.249;26833.227;20.26749;559.759554520914;4.53886075949367;0.792721518987342;-0.126;4.6075659952666;4.60928849181054
8;88.263;26833.241;19.44276;537.147036360557;4.53943037974684;0.796962025316455;-0.115952122944496;4.6088584966741;4.61031685865303
8;88.279;26833.257;18.64245;515.26639825317;4.53892405063291;0.80348101265823;-0.0919459506825355;4.60949165040096;4.61040858633626
8;88.293;26833.271;17.85879;494.155958813496;4.53822784810126;0.805253164556962;-0.0666013139136271;4.60911538804474;4.60959655450733
8;88.309;26833.287;17.09955;473.846073421494;4.53772151898734;0.801075949367089;-0.055231979430121;4.60788880731026;4.60821981160696
8;88.324;26833.302;16.35807;451.969660951794;4.5379746835443;0.807278481012661;-0.0537490157670657;4.60922040852844;4.60953378673929
8;88.338;26833.316;15.63879;431.141756105532;4.53715189873418;0.811645569620252;-0.0524999999999996;4.60917735424352;4.60947634041778
8;88.354;26833.332;14.93505;411.10726235925;4.5353164556962;0.813987341772153;-0.0522515740757821;4.60778371300933;4.60807996598013
8;88.369;26833.347;14.25573;390.261408348281;4.5356329113924;0.820949367088607;-0.051334794443235;4.60933007824663;4.60961593100224
8;88.383;26833.361;13.59861;370.33787098224;4.53607594936709;0.824430379746836;-0.036053831447209;4.61038723639089;4.61052820707542
8;88.399;26833.377;12.96369;350.520048001633;4.53740506329114;0.829050632911391;-0.0149272332398178;4.61252313385102;4.61254728784465
8;88.413;26833.391;12.34542;332.126433890837;4.53632911392405;0.82993670886076;-0.00413859094514885;4.61162409250251;4.61162594954151
8;88.429;26833.407;11.74713;313.810415070203;4.53588607594937;0.8326582278481;-0.000858217455547428;4.61167889367793;4.61167897353358
8;88.443;26833.421;11.16882;295.375702956661;4.53683544303797;0.838227848101265;0.00861683783105125;4.61362132847268;4.61362937527845
8;88.459;26833.437;10.61493;278.523372305355;4.53392405063291;0.844810126582278;0.0231826038058268;4.6119596102832;4.61201787507407
8;88.473;26833.451;10.08102;262.09593268299;4.53215189873418;0.848860759493672;0.0362221452135677;4.61096144228164;4.61110371451476
8;88.489;26833.467;9.56376;245.893994781629;4.53164556962025;0.852341772151899;0.0406907488803226;4.61110594816622;4.61128548262394
8;88.503;26833.481;9.06648;230.05636295526;4.53341772151899;0.85246835443038;0.0421760142152148;4.61287096427893;4.61306377034425
8;88.519;26833.497;8.59473;214.870004846061;4.53303797468354;0.861835443037975;0.0414654191834529;4.61423813980158;4.6144244485946
8;88.533;26833.511;8.14074;201.007115839335;4.53113924050633;0.864177215189875;0.0353116541733601;4.61281097337725;4.61294612899718
8;88.549;26833.527;7.70895;187.372215925507;4.53221518987342;0.865379746835444;0.0309347190715341;4.61409326233793;4.6141969605118
8;88.563;26833.541;7.29492;174.34684411792;4.53227848101266;0.869746835443038;0.0211252871140546;4.61497646659369;4.61502481737306
8;88.579;26833.557;6.90198;162.412539674259;4.52943037974683;0.875253164556963;-0.0012741025100196;4.61322096447163;4.61322114041563
8;88.593;26833.571;6.53013;150.419910371369;4.53069620253165;0.884050632911391;-0.0186794685501026;4.61614055258131;4.61617834617891
8;88.609;26833.587;6.17826;139.876510865583;4.52949367088607;0.883987341772153;-0.0272921006681757;4.61494816168182;4.6150288616399
8;88.624;26833.602;5.84526;129.763624556163;4.52892405063291;0.887215189873418;-0.0207033398334156;4.61500854273785;4.61505498101849
8;88.638;26833.616;5.53557;120.327896338124;4.52746835443038;0.895822784810127;-0.0141107445369374;4.61524302308703;4.61526459428545
8;88.654;26833.632;5.24475;111.397271303011;4.52898734177215;0.900253164556961;-0.00566148119003831;4.61759483954874;4.6175983102254
8;88.668;26833.646;4.97613;103.367088251831;4.52816455696203;0.907594936708861;0.00155187654029263;4.61822507291131;4.61822533365225
8;88.684;26833.662;4.7286;96.3176097437962;4.52778481012658;0.90493670886076;0.00564471482434986;4.61733101844093;4.61733446878848
8;88.699;26833.677;4.49883;89.1559416030742;4.53215189873418;0.91253164556962;0.0114910752529259;4.62310662189029;4.6231209028292
8;88.713;26833.691;4.29126;83.5719160175819;4.52841772151899;0.913481012658227;0.0114451491686182;4.61963360246831;4.61964778013366
8;88.728;26833.706;4.10256;78.0716140929666;4.52829113924051;0.923037974683544;0.0100844374813163;4.62140884843918;4.62141985111841
