idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;51.91;21802.814;9.568;287.426735113756;4.38974683544304;0.00962025316455595;0.765197873654506;4.38975737695754;4.45595080924358
5;51.926;21802.83;10.0832;306.419478316019;4.3876582278481;0.00613924050632875;0.767101988220184;4.38766252287903;4.454214619325
5;51.941;21802.845;10.62485;325.688687995094;4.38810126582278;0.00436708860759438;0.76765470149487;4.38810343891053;4.45474416002823
5;51.955;21802.859;11.1918;346.261415369938;4.38803797468354;0.00436708860759794;0.764497573835813;4.38804014780263;4.45413884820945
5;51.97;21802.874;11.77255;367.081339347857;4.38829113924051;0.00215189873417998;0.761744272159707;4.38829166685681;4.45391491719061
5;51.986;21802.89;12.3786;388.78511162955;4.3876582278481;0.00183544303797234;0.760760311793873;4.3876586117489;4.45312298788783
5;52;21802.904;13.0042;410.434213590009;4.38829113924051;0.00113924050632974;0.760730623291694;4.38829128711913;4.45374129264593
5;52.016;21802.92;13.6505;432.729096138232;4.38803797468354;0.000949367088605158;0.762277066569203;4.38803807738296;4.45375622309754
5;52.031;21802.935;14.3221;456.079059354099;4.3873417721519;0.000189873417721032;0.76188663883847;4.38734177626053;4.45300338110824
5;52.046;21802.95;15.00865;478.540038463558;4.38974683544304;0.00265822784809799;0.759983068077422;4.38974764029294;4.45504866519119
5;52.061;21802.965;15.72165;503.209295961676;4.38860759493671;0.000822784810122101;0.757717873592928;4.38860767206537;4.453539454779
5;52.075;21802.979;16.45305;528.259469696043;4.38740506329114;0.00253164556961849;0.755579369698073;4.38740579370338;4.45199166469743
5;52.091;21802.995;17.20745;553.569039005309;4.38645569620253;0.00354430379746518;0.754110381894613;4.38645712812026;4.45080763512852
5;52.105;21803.009;17.98025;576.345952315055;4.39050632911392;0.0041772151898698;0.753769674347111;4.39050831625635;4.45474264094813
5;52.121;21803.025;18.77835;602.762926339543;4.38810126582278;0.00354430379746518;0.754310301695619;4.38810269720353;4.45246328591815
5;52.135;21803.039;19.5937;626.742529738599;4.39025316455696;0.00379746835443129;0.755176732597548;4.3902548069182;4.45473109930611
5;52.15;21803.054;20.4309;652.165285096833;4.39050632911392;0.00506329113924409;0.754995832600017;4.39050924869844;4.45495119728039
5;52.166;21803.07;21.28995;678.848908979826;4.38930379746835;0.00360759493671026;0.753916047054677;4.38930528001999;4.45358173240571
5;52.18;21803.084;22.172;704.031543228823;4.39082278481013;0.00443037974683591;0.753024544718047;4.3908250199561;4.45492876719934
5;52.196;21803.1;23.0713;731.381037267359;4.38829113924051;0.0048734177215195;0.754435778788542;4.38829384532725;4.45267292951698
5;52.21;21803.114;23.9936;757.148082352535;4.38791139240506;0.00588607594936619;0.757532802390822;4.3879153402827;4.45282572982441
5;52.226;21803.13;24.9412;783.591417160741;4.38746835443038;0.00575949367088668;0.758413696713242;4.38747213471441;4.45253894629319
5;52.24;21803.144;25.9049;807.052122803909;4.39145569620253;0.00955696202531797;0.75775;4.39146609542107;4.45636169197842
5;52.256;21803.16;26.89045;834.053684877231;4.39025316455696;0.010189873417719;0.758044009027841;4.39026499000034;4.45522809764502
5;52.271;21803.175;27.9013;860.912581996806;4.38911392405063;0.0114556962025318;0.759348151203205;4.38912887385078;4.45433068889214
5;52.285;21803.189;28.92825;884.158725370957;4.39151898734177;0.0137341772151913;0.763364800212092;4.39154046364224;4.4573931240143
5;52.3;21803.204;29.9782;911.749253367597;4.38860759493671;0.014810126582276;0.766658155030784;4.38863258455131;4.45509379125297
5;52.315;21803.219;31.05115;937.365022755825;4.38829113924051;0.0151265822784765;0.769393604315048;4.3883172100736;4.45525470142719
5;52.331;21803.235;32.1425;960.681963673607;4.39050632911392;0.0183544303797483;0.771843162502682;4.39054469412441;4.45787220303657
5;52.348;21803.252;33.258;985.344933001218;4.39025316455696;0.0213924050632883;0.776638000846324;4.39030528367867;4.45846913954278
5;52.365;21803.269;34.3919;1007.0251446894;4.39183544303797;0.0239240506329104;0.785245070508256;4.39190060439933;4.4615468998634
5;52.377;21803.281;35.5465;1031.22688449728;4.39088607594937;0.0242405063291145;0.792001478039759;4.39095298700785;4.46180843104344
5;52.391;21803.295;36.72755;1053.71384829406;4.3926582278481;0.0275949367088586;0.795556712709749;4.39274490349868;4.46420410267621
5;52.405;21803.309;37.92815;1079.29589948786;4.39120253164557;0.0298734177215181;0.797995520361272;4.39130414512783;4.46322181227121
5;52.421;21803.325;39.146;1102.51619433607;4.39126582278481;0.0298101265822766;0.802546111157072;4.39136700470421;4.46409950947984
5;52.435;21803.339;40.3857;1123.18127883062;4.39367088607595;0.0306962025316437;0.807026545796715;4.39377811365131;4.46727858518157
5;52.451;21803.355;41.6461;1146.39580502293;4.39341772151899;0.0313924050632899;0.810799544434485;4.39352987458294;4.46771761194773
5;52.465;21803.369;42.93525;1169.7561263588;4.39291139240506;0.0345569620253166;0.814463504796981;4.39304731196314;4.46790952077062
5;52.481;21803.385;44.23705;1191.88016766974;4.3926582278481;0.0334177215189868;0.819895044610636;4.39278534085074;4.46864531317604
5;52.495;21803.399;45.5653;1212.7003607674;4.39474683544304;0.0320253164556981;0.821449327000746;4.39486352103574;4.47097353664285
5;52.511;21803.415;45.11105;1203.07503833079;4.39569620253165;0.0339873417721499;0.823206799156044;4.39582759493043;4.47224436704085
5;52.525;21803.429;43.792;1180.811232244;4.39518987341772;0.0338607594936668;0.821060032983089;4.39532030396275;4.47135104327421
5;52.541;21803.445;42.49365;1158.6192865326;4.39417721518987;0.0400632911392407;0.819099008824687;4.39435984709841;4.47004716440982
5;52.555;21803.459;41.2183;1133.54548168858;4.39594936708861;0.0404430379746827;0.81698552343794;4.39613540252428;4.47140602303509
5;52.571;21803.475;39.96365;1112.56817792544;4.39411392405063;0.039113924050632;0.81263588604334;4.39428800564896;4.46879672393763
5;52.585;21803.489;38.72855;1089.01157686604;4.39462025316456;0.0403164556961997;0.808061237592857;4.39480518181683;4.46847575240418
5;52.601;21803.505;37.51645;1067.88485019615;4.39303797468354;0.0377215189873432;0.801503276171392;4.39319992260839;4.4657152911622
5;52.615;21803.519;36.32275;1044.81535839324;4.39278481012658;0.041392405063295;0.795696864223749;4.39297982231603;4.46446023826075
5;52.631;21803.535;35.1532;1017.44820134574;4.39632911392405;0.0379113924050642;0.79255663996936;4.39649257381499;4.4673586132266
5;52.645;21803.549;34.0032;992.084858285074;4.39854430379747;0.0370253164556971;0.78600668949802;4.39870013373585;4.46837435567606
5;52.661;21803.565;32.8762;969.644553652086;4.39784810126582;0.0393670886075945;0.77733933442365;4.39802429387024;4.46619235258795
5;52.675;21803.579;31.76875;946.414277027327;4.39822784810127;0.039240506329115;0.76711447532062;4.3984028943641;4.46479704347206
5;52.691;21803.595;30.682;922.233280238234;4.39841772151899;0.0401898734177202;0.760147150454626;4.39860133211656;4.46380077615947
5;52.705;21803.609;29.624;896.395610949592;4.39879746835443;0.0384810126582273;0.759457967316461;4.39896578253759;4.46404260284969
5;52.721;21803.625;28.5775;872.012441658272;4.39784810126582;0.0396202531645571;0.755611700057961;4.39802656725357;4.46246419901972
5;52.735;21803.639;27.5563;846.150062328067;4.39886075949367;0.0425949367088627;0.751439312039146;4.39906698176403;4.4627851561244
5;52.751;21803.655;26.55465;819.870076611163;4.4006329113924;0.0415822784810125;0.746471142240274;4.40082936578023;4.46368886381109
5;52.765;21803.669;25.5783;793.911248714035;4.40139240506329;0.043860759493672;0.743716620485604;4.40161094027768;4.46399969547027
5;52.781;21803.685;24.6192;767.595476978732;4.40259493670886;0.0451898734177227;0.740839083908592;4.40282685344246;4.46472024315528
5;52.795;21803.699;23.67965;741.141929261443;4.40379746835443;0.0458860759493653;0.73876761400207;4.4040365205401;4.46556998173237
5;52.811;21803.715;22.7654;715.530722768274;4.40348101265823;0.0473417721518992;0.7385;4.40373549072058;4.46522883201209
5;52.825;21803.729;21.86955;690.012048857452;4.40348101265823;0.0479113924050658;0.73675;4.40374165118297;4.46494581074213
5;52.841;21803.745;20.9967;665.767457080836;4.40151898734177;0.046835443037974;0.735501179191002;4.40176816230191;4.4627934009145
5;52.855;21803.759;20.1411;639.594037813966;4.4023417721519;0.048987341772154;0.73549621071517;4.40261431861654;4.4636271701906
5;52.871;21803.775;19.3108;613.841814580813;4.40360759493671;0.0487974683544294;0.733727509938855;4.40387795506438;4.46458252269382
5;52.885;21803.789;18.50465;588.51821872849;4.40481012658228;0.0501265822784838;0.731568410266236;4.4050953367087;4.46542912432749
5;52.901;21803.805;17.71345;563.985683472244;4.40411392405063;0.0475316455696237;0.7315;4.40437041055214;4.46470278555552
5;52.915;21803.819;16.94755;539.849125878254;4.40291139240506;0.046835443037974;0.732983315244809;4.40316048856896;4.46375255009976
5;52.931;21803.835;16.20235;514.694400093572;4.40481012658228;0.0496835443038002;0.733002212951774;4.40509031755495;4.46565929623035
5;52.945;21803.849;15.4767;491.836253908638;4.40278481012658;0.0484810126582289;0.732248454319442;4.40305172498231;4.46352464894314
5;52.961;21803.865;14.77405;468.870070812169;4.40170886075949;0.0468354430379705;0.732000643247882;4.40195802497175;4.46240511331373
5;52.975;21803.879;14.09095;444.907193695758;4.40379746835443;0.0441139240506345;0.732000641004106;4.4040184128339;4.46443760388814
5;52.991;21803.895;13.4274;422.109015751746;4.40405063291139;0.0434810126582299;0.732246305756039;4.40426527081522;4.46472140541853
5;53.005;21803.909;12.7903;400.799522472712;4.4023417721519;0.0402531645569617;0.732000641855038;4.40252579732253;4.46296519544647
5;53.021;21803.925;12.1693;378.638017634382;4.40405063291139;0.0389873417721525;0.731001002652538;4.40422319939234;4.46447583216045
5;53.035;21803.939;11.5713;357.75875921304;4.40348101265823;0.0353164556962007;0.731766143461038;4.4036226315256;4.46400873314561
5;53.051;21803.955;10.9963;337.209125364743;4.40360759493671;0.034050632911395;0.733496582449511;4.40373924021234;4.46440774708707
5;53.065;21803.969;10.442;317.187777100137;4.40430379746835;0.0328481012658237;0.734499897067088;4.4044262893311;4.46525038905351
5;53.081;21803.985;9.90955;298.47732223897;4.40354430379747;0.0303164556962017;0.73325;4.40364866025812;4.46427789071123
5;53.095;21803.999;9.39665;279.942748457393;4.40430379746835;0.0322784810126571;0.732001177749674;4.40442207794969;4.4648358945159
5;53.111;21804.015;8.90445;262.268070066728;4.40443037974683;0.0305063291139227;0.731000994611297;4.40453602620672;4.4647844360367
5;53.125;21804.029;8.4341;245.42988897993;4.40367088607595;0.0313924050632934;0.731762233418922;4.40378277801808;4.46416607242908
5;53.141;21804.045;7.9879;229.434449052691;4.40284810126582;0.0296835443038006;0.732987765744483;4.40294816181414;4.4635438364996
5;53.155;21804.059;7.5555;213.669219959298;4.40379746835443;0.0251898734177232;0.732751393892736;4.40386951123755;4.4644138783562
5;53.171;21804.075;7.14955;198.981455626397;4.40481012658228;0.0277215189873417;0.730753698446856;4.40489735792524;4.46510041338944
5;53.185;21804.089;6.7643;185.362890130662;4.40424050632911;0.0232911392405057;0.729251369927099;4.40430209167778;4.46426751833913
5;53.201;21804.105;6.3986;172.357773509;4.40373417721519;0.0214556962025299;0.730000903126804;4.40378644469424;4.46388131215858
5;53.215;21804.119;6.0559;160.074859052477;4.40443037974683;0.0187341772151868;0.730227112790449;4.40447022233467;4.46459287905259
5;53.23;21804.134;5.73275;148.853384840592;4.40303797468354;0.016962025316456;0.731015153984064;4.40307064635672;4.46334115569968
5;53.246;21804.15;5.4372;138.424312585502;4.40373417721519;0.0134810126582288;0.730741673805149;4.40375481166645;4.46397130760391
5;53.26;21804.164;5.1543;128.725667793362;4.4026582278481;0.0104430379746852;0.731249748714537;4.40267061319385;4.46298495664906
5;53.276;21804.18;4.89785;119.962616650275;4.40221518987342;0.00993670886075648;0.731001086664016;4.40222640446118;4.46250601174264
5;53.29;21804.194;4.66095;111.989185639404;4.40158227848101;0.00879746835443029;0.730000405981744;4.40159107024807;4.46171542597923
5;53.306;21804.21;4.4436;104.64977308853;4.40196202531645;0.00664556962025387;0.728777365098056;4.40196704166714;4.46188640417963
5;53.32;21804.224;4.2458;98.2287912853947;4.40018987341772;0.00639240506329486;0.728251603747346;4.40019451671973;4.46005181397379
5;53.336;21804.24;4.0779;92.4458881999089;4.40246835443038;0.00556962025316921;0.729001823403145;4.40247187752866;4.46242112433999
5;53.35;21804.254;3.9284;87.6385509109772;4.40132911392405;0.00253164556962204;0.72975;4.40132984202556;4.46141675264761
5;53.366;21804.27;3.795;83.1442215651041;4.40322784810126;0.00120253164557127;0.730495771922208;4.40322801230834;4.46341136365147
5;53.38;21804.284;3.68345;79.537061594117;4.40386075949367;0.000379746835442063;0.72975;4.40386077586654;4.46391361875606
5;53.396;21804.3;3.5949;76.6486688839175;4.40506329113924;0.00177215189873792;0.729003168372529;4.40506364760656;4.46497831562058
5;53.41;21804.314;3.52705;74.602049837987;4.40386075949367;0.00341772151898567;0.728753701709594;4.40386208569575;4.4637521467465
5;53.426;21804.33;3.48335;73.4671213568097;4.40006329113924;0.00297468354430563;0.730519433606447;4.40006429666355;4.46029421200552
5;53.44;21804.344;3.4592;72.5689456010355;4.40145569620253;0.00259493670886002;0.732480566404637;4.40145646114218;4.46198910347064
5;53.456;21804.36;3.45115;72.12350354499;4.40367088607595;0.00537974683544462;0.734246300500741;4.40367417215999;4.46446680403696
5;53.47;21804.374;3.4546;72.2449809403092;4.40354430379747;0.00702531645569593;0.733997901735025;4.40354990781056;4.46430338466483
5;53.486;21804.39;3.45345;72.3754079116484;4.40113924050633;0.00430379746835641;0.734252368648196;4.40114134481015;4.46196948419224
5;53.5;21804.404;5.7546;149.483912928577;4.4026582278481;0.00607594936709077;0.735859618944742;4.40266242044508;4.4637345090398
5;53.516;21804.42;5.75575;149.38696050324;4.40215189873418;0.00721518987341341;0.740922095071336;4.40215781162986;4.46407425447413
0;54.005;21804.909;5.75345;149.379745645373;4.39841772151899;0.0365822784810135;0.751106092808375;4.39856984894762;4.46223902079718
0;54.605;21805.509;5.75345;147.922449954864;4.40474683544304;0.0474050632911407;0.763666467576512;4.40500192104057;4.47070781846364
0;55.205;21806.109;5.7546;147.659094275989;4.4023417721519;0.0453164556962022;0.77886889276521;4.40257500333502;4.47093988017147
0;55.805;21806.709;5.75575;146.589752393917;4.40107594936709;0.0468987341772156;0.808244095132521;4.40132582335878;4.4749220686713
0;56.405;21807.309;5.75115;144.944538449386;4.40354430379747;0.0470886075949402;0.833889906861804;4.40379606390582;4.4820522251797
0;57.005;21807.909;5.75115;143.720948943137;4.40253164556962;0.0453164556962058;0.863838487551234;4.40276486669443;4.48670874962635
0;60.233;21811.137;5.75;146.445649448723;4.37113924050633;0.0755063291139244;0.893947257032225;4.37179133372471;4.46225292469913
0;60.832;21811.736;5.75805;146.611112428061;4.36291139240506;0.0915189873417717;0.917459079749108;4.36387116480562;4.45927154432605
0;61.433;21812.337;5.7546;147.406119790035;4.34822784810127;0.101582278481008;0.938148557583526;4.34941425692067;4.44944121147822
0;62.033;21812.937;5.75345;147.311838521883;4.34151898734177;0.110822784810125;0.955722474142816;4.34293320315685;4.44684992490908
0;62.632;21813.536;5.7546;147.461207212374;4.3370253164557;0.0963291139240496;0.966821228294924;4.33809496135885;4.44452597936481
0;63.232;21814.136;5.75345;148.968183609472;4.32582278481013;0.102468354430378;0.966509419800919;4.32703622925001;4.43366473561162
6;63.362;21814.266;3.45;72.7589203751504;4.3173417721519;0.0925949367088599;0.959465730698315;4.31833460953083;4.42363971049364
6;63.378;21814.282;3.45345;72.601162477535;4.3223417721519;0.0996835443037973;0.955574921517212;4.32349108988259;4.42783227267326
6;63.392;21814.296;3.46495;73.2062084779115;4.32537974683544;0.102468354430382;0.938203406513384;4.32659331553058;4.42714754102314
6;63.408;21814.312;3.49715;73.8799803784191;4.3223417721519;0.104303797468354;0.958539034002375;4.32360008296969;4.42857931589373
6;63.423;21814.327;3.5466;74.8225475116072;4.32455696202532;0.10398734177215;0.97475;4.32580700968622;4.43426925744823
6;63.437;21814.341;3.6225;77.3629166772881;4.32259493670886;0.100506329113923;0.974852129195489;4.32376323462016;4.43229795736365
6;63.453;21814.357;3.7191;80.5994070485832;4.32107594936709;0.102974683544304;0.972825882302128;4.32230275960046;4.43042789614351
6;63.467;21814.371;3.83525;84.350048528898;4.32158227848101;0.102721518987341;0.970706689093926;4.3228029217331;4.43045105789421
