idxCompression;T;B;F;dx;dy;dz;D2;D3
14;188.549;16.81533;446.922483735795;4.50715189873418;0.806139240506328;0.626706947197515;4.5786765242095;4.62136779655254
14;188.565;17.59392;471.222253657194;4.50613924050633;0.797215189873418;0.608964654439;4.5761165756344;4.61645760991606
14;188.58;18.40326;496.226728319737;4.5056329113924;0.787215189873418;0.591010165241717;4.57388627836218;4.61191161047226
14;188.594;19.22982;518.713518346751;4.50816455696203;0.777531645569621;0.587281026946158;4.57472437776428;4.61226648591793
14;188.61;20.08098;542.959972908249;4.50493670886076;0.77873417721519;0.580392420892162;4.57174820715273;4.60844193104712
14;188.624;20.95551;567.974106784775;4.50683544303797;0.763164556962025;0.570084838142562;4.57099396757711;4.60640668789745
14;188.64;21.85341;596.714128275585;4.50449367088608;0.761835443037976;0.528834727228216;4.56846325073559;4.59896973702199
14;188.654;22.77222;625.586845259497;4.50645569620253;0.748987341772152;0.484344971320084;4.56827374179472;4.5938779948116
14;188.67;23.71194;652.228031273689;4.50677215189873;0.741392405063291;0.463244504264735;4.56734692435504;4.59077917113718
14;188.684;24.67626;678.677973104511;4.50689873417721;0.728987341772152;0.455428556527385;4.56547464614493;4.58813403408105
14;188.7;25.66641;703.968696060121;4.50810126582279;0.714683544303798;0.457858851835575;4.56440024443646;4.58730687000726
14;188.714;26.67624;727.255372320853;4.50936708860759;0.710443037974684;0.462042311782829;4.56498859254041;4.58831166638685
14;188.73;27.70206;751.208060202525;4.5056329113924;0.697658227848102;0.497941957877163;4.55932614923593;4.58643664826203
14;188.744;28.76601;774.539540330137;4.50481012658228;0.686518987341772;0.521978860469799;4.55682154539093;4.58662016383702
14;188.76;29.84349;794.104789975266;4.50727848101266;0.678607594936709;0.549013308015334;4.55807717939325;4.59102201973411
14;188.774;30.94065;813.934055365483;4.50689873417722;0.669113924050633;0.585134715842945;4.55629780013188;4.59371660849592
14;188.79;32.0661;839.432341542922;4.50601265822785;0.665822784810127;0.580190881935781;4.5549390837729;4.59174166481122
14;188.805;33.21;864.155339709875;4.50632911392405;0.659050632911391;0.578134070806368;4.55426720996259;4.59081570350712
14;188.819;34.37604;890.562692923793;4.50436708860759;0.645379746835443;0.583745576904828;4.55036678593678;4.58765700386511
14;188.84;35.56914;919.595791552158;4.50563291139241;0.642974683544303;0.548098527153058;4.55127942186604;4.58416365015132
14;188.853;36.78438;950.713655138836;4.50588607594937;0.629177215189873;0.517520355779937;4.54960144381334;4.57894099287107
14;188.865;38.0193;977.421790759568;4.50816455696203;0.625759493670886;0.489470241209625;4.55138688935229;4.5776307991796
14;188.879;39.28251;1008.07940373318;4.50854430379747;0.618354430379744;0.451085862051562;4.5507509205487;4.57305285294383
14;188.895;40.56417;1039.84555455157;4.50550632911392;0.618797468354432;0.411693572736809;4.54780140161457;4.56639783487601
14;188.909;41.86797;1068.7044203964;4.50778481012658;0.610189873417722;0.370130158446253;4.54889608323047;4.56392943747172
14;188.925;43.19514;1098.97890882212;4.50848101265823;0.605759493670886;0.316636537548143;4.54899391136899;4.56000047177439
14;188.939;44.54814;1122.65976175719;4.50683544303798;0.60253164556962;0.330329391160867;4.54693414231349;4.55891737161367
14;188.955;45.92082;1145.83460934677;4.50613924050633;0.595506329113924;0.344914942528914;4.54531832139903;4.55838622326207
14;188.969;47.31441;1165.22318868515;4.51170886075949;0.583797468354431;0.346571510211089;4.54932262301903;4.56250459068292
14;188.985;48.73383;1191.85617948639;4.50860759493671;0.578037974683545;0.347976611033112;4.54551101035926;4.55881103656681
14;188.999;48.24921;1184.09738937104;4.50860759493671;0.576962025316456;0.351147084416987;4.54537431063474;4.55891784293957
14;189.015;46.83963;1156.90941935769;4.51139240506329;0.576455696202531;0.365977814477945;4.54807240511264;4.56277353841248
14;189.029;45.4485;1135.68147451234;4.5076582278481;0.57639240506329;0.381983586712482;4.54436034043311;4.56038620779195
14;189.044;44.0832;1110.24168739113;4.50822784810126;0.575316455696202;0.397608022038149;4.54478903301249;4.56214856112552
14;189.06;42.7425;1086.14388537093;4.50708860759494;0.579620253164558;0.40633962488147;4.54420591023235;4.56233703767482
14;189.074;41.42025;1062.99604726649;4.50658227848101;0.574303797468355;0.416527285348357;4.54302858063932;4.56208325920794
14;189.09;40.12383;1040.61549817375;4.50594936708861;0.574050632911391;0.414153323981934;4.54236874636045;4.56121001530049
14;189.104;38.85324;1019.42929937912;4.50544303797468;0.576835443037975;0.396950974308635;4.54221929201787;4.55953135451265
14;189.12;37.59864;996.52590710371;4.50677215189874;0.575126582278481;0.383529670997247;4.54332101163601;4.55948032382075
14;189.134;36.36864;974.278723652974;4.50563291139241;0.575759493670885;0.376132731842191;4.54227111991067;4.55781776278271
14;189.15;35.16201;947.904543854501;4.50664556962025;0.584113924050634;0.373904176470838;4.54434190686041;4.55969820269171
14;189.164;33.98121;923.285672927775;4.50525316455696;0.591012658227847;0.375640794261962;4.5438532149417;4.55935390655845
14;189.18;32.82009;897.954143212552;4.50759493670886;0.585696202531645;0.375836047516347;4.54548700967271;4.56099823390846
14;189.194;31.67865;874.838411359328;4.50582278481013;0.587088607594938;0.372665287406413;4.54390933022236;4.55916564929588
14;189.21;30.56673;849.663113719858;4.50639240506329;0.590569620253165;0.368772450734791;4.544925190229;4.5598616322427
14;189.224;29.47326;825.752840074309;4.50424050632911;0.596455696202529;0.366421119782958;4.54356049111139;4.55831178984187
14;189.24;28.40193;800.084646937288;4.50582278481013;0.599303797468355;0.359091914632266;4.54550371353649;4.55966566898587
14;189.254;27.35643;772.437534713034;4.50791139240506;0.601898734177215;0.369932436278422;4.547916798709;4.562937345109
14;189.27;26.33184;744.909569598271;4.50905063291139;0.598924050632911;0.395555343126714;4.54865338628755;4.56581993272416
14;189.284;25.32693;716.373782760663;4.5093670886076;0.609240506329114;0.41651171895286;4.55033685943903;4.56935964292532
14;189.3;24.34785;689.689862063379;4.51246835443038;0.608164556962025;0.421643317730221;4.55326638558304;4.57274729954182
14;189.314;23.39091;665.715233677288;4.51158227848101;0.611075949367088;0.419259373713638;4.55277810478381;4.57204187358838
14;189.33;22.45611;644.771739505242;4.50835443037974;0.616329113924051;0.395013367040303;4.55028803995913;4.56740153771656
14;189.344;21.54468;621.022594381625;4.50924050632911;0.622151898734177;0.373844718414986;4.55195814227435;4.56728396341902
14;189.36;20.65539;598.448503898276;4.50993670886076;0.6223417721519;0.347881351094436;4.55267376376729;4.56594566697133
14;189.374;19.78701;573.97250987155;4.5096835443038;0.628544303797471;0.344744200886383;4.5532750423844;4.56630728002896
14;189.39;18.94323;550.723558358756;4.50670886075949;0.636392405063292;0.344624099513595;4.55141956414374;4.56444803002903
14;189.404;18.12405;524.998250278675;4.50658227848101;0.645189873417722;0.364183026674589;4.55253268033079;4.56707598824431
14;189.42;17.32824;499.066284813704;4.50854430379747;0.645886075949367;0.392890062832829;4.55457358733064;4.57148806887677
14;189.434;16.55211;475.05435830403;4.50588607594937;0.653037974683546;0.417249041784495;4.55296254386231;4.5720416324311
14;189.45;15.79689;449.60637696351;4.50943037974683;0.652974683544304;0.441645381856932;4.55646115830405;4.57781486415178
14;189.464;15.06873;426.916745180921;4.50645569620253;0.663607594936709;0.457287256750949;4.55505411404672;4.57795037293773
14;189.48;14.36394;403.475086559641;4.50664556962025;0.671265822784809;0.478504624190957;4.55636391160943;4.5814210426885
14;189.494;13.67883;380.274687138639;4.50658227848101;0.678227848101265;0.506130788292821;4.55733220718648;4.58535115574774
14;189.51;13.01709;358.479093091319;4.50563291139241;0.679240506329114;0.534400265899608;4.55654426047423;4.58777497724705
14;189.524;12.37872;337.06581462584;4.50575949367089;0.691202531645571;0.54775;4.5584678955279;4.59125904486542
14;189.54;11.76126;317.87702860864;4.50525316455696;0.696898734177214;0.546300301275347;4.55883471102521;4.59145052697096
14;189.554;11.1684;298.32714461615;4.50854430379747;0.697784810126583;0.550889572342797;4.56222263601285;4.59536230361264
14;189.57;10.59891;280.379107346592;4.50626582278481;0.705506329113923;0.556828473462724;4.56115893671973;4.59502217566761
14;189.59;10.04664;261.64245289233;4.50987341772152;0.70873417721519;0.566235488906147;4.56522314655309;4.60020488747195
14;189.603;9.52143;247.229218818964;4.50816455696203;0.715;0.52519040487629;4.56451231487534;4.59462703970874
14;189.615;9.01959;231.946107194916;4.51183544303797;0.723481012658228;0.482585227078991;4.56947303753186;4.59488545473394
14;189.629;8.53866;218.826615610056;4.50841772151899;0.729556962025315;0.433816916185034;4.56706510929569;4.58762256831514
14;189.645;8.07864;203.758993636537;4.51151898734177;0.730632911392407;0.427361098141615;4.57029846118993;4.59023589073153
14;189.659;7.64691;189.477516625573;4.5126582278481;0.738164556962026;0.428112207330186;4.5726328514894;4.59263010230361
14;189.675;7.2324;175.965656633746;4.51088607594937;0.751329113924051;0.432186713441973;4.57302838692521;4.59340548862166
14;189.689;6.84372;163.119265015171;4.51208860759494;0.761265822784813;0.433897358463325;4.5758572154;4.59638294459999
14;189.705;6.47841;151.389049356972;4.51088607594937;0.762911392405062;0.453596719526097;4.57494557157299;4.59737718344059
14;189.719;6.13647;139.875170098504;4.51113924050633;0.771012658227848;0.480623360320117;4.5765530442008;4.60172104552949
14;189.735;5.81298;129.273311999056;4.51170886075949;0.777405063291139;0.501204012401381;4.57819565731811;4.60554892914337
14;189.749;5.51409;119.677506481183;4.51170886075949;0.78613924050633;0.516548164493148;4.57968686153536;4.60872582781411
14;189.764;5.23857;110.891962592234;4.51240506329114;0.792088607594936;0.534399506190703;4.58139758343425;4.61245993475435
14;189.78;4.98519;103.049491417124;4.51341772151899;0.790063291139241;0.554939418378416;4.58204534383144;4.61552784532794
14;189.794;4.75272;95.9537624593067;4.51069620253165;0.80025316455696;0.574;4.58113363251028;4.61695368819277
14;189.81;4.54608;89.2958303651444;4.51322784810127;0.799430379746836;0.606465940985411;4.58348279596847;4.62343113699277
14;189.824;4.36527;83.6404074952618;4.51208860759494;0.808924050632909;0.632506128690566;4.58402680211191;4.62745780373106
14;189.84;4.19922;80.0350139259946;4.51208860759494;0.809493670886075;0.575901502187979;4.58412735490547;4.62016083553538
14;189.854;4.05408;76.3381095786445;4.51405063291139;0.814050632911393;0.540925088760963;4.58686511131853;4.61865039823131
14;189.87;3.93969;73.7415197512664;4.51588607594937;0.817784810126582;0.485994593678468;4.5893353600088;4.61499618544933
14;189.884;3.84375;70.9786446141101;4.51512658227848;0.819746835443038;0.498159501891636;4.58893810463997;4.61589815935551
14;189.9;3.77364;68.890325255993;4.51449367088608;0.824936708860758;0.508252324210708;4.5892454366809;4.61730376985986
14;189.914;3.72567;67.4795679331757;4.51392405063291;0.830632911392405;0.511749388464853;4.58971255836032;4.61815426387692
14;189.93;3.69861;66.7460199666495;4.51525316455696;0.824746835443039;0.515261861338955;4.58995844018385;4.61878915608468
14;189.944;3.69369;66.436808776471;4.51443037974683;0.833417721518986;0.520072992385374;4.59071527674316;4.6200803747913
14;189.96;3.69492;66.5230181429511;4.51405063291139;0.836708860759495;0.512256198847981;4.59094051738434;4.61943083587355
14;189.974;3.69492;66.6485631589871;4.51512658227848;0.836392405063291;0.496691851435683;4.5919407998411;4.61872526835359
14;190.004;6.15369;136.71940580205;4.51594936708861;0.83746835443038;0.500921643421096;4.59294588807448;4.62018121112452
0;190.549;6.15369;138.207098703215;4.51044303797468;0.809177215189873;0.513770839561042;4.58245176345553;4.61116304634525
0;191.149;6.15369;137.684483132696;4.50841772151899;0.814683544303797;0.535751164669577;4.5814342327557;4.6126531345323
0;191.749;6.15369;137.421741514766;4.50424050632911;0.818164556962024;0.560035555253677;4.57794449301483;4.61207280994924
0;192.35;6.15492;138.579503210586;4.50259493670886;0.805632911392406;0.544204621445591;4.5741016114637;4.6063612778415
0;192.949;6.15;138.295704788953;4.50253164556962;0.809177215189873;0.544360048796062;4.57466490411465;4.60693898892351
0;193.55;6.15369;138.841430986876;4.49556962025316;0.817215189873417;0.548691560279763;4.56924357821982;4.60207011087676
0;199.068;6.15369;138.041303540863;4.5156329113924;0.783481012658228;0.533885312941273;4.5830975428902;4.61408892578162
0;199.668;6.15492;139.425532033851;4.52259493670886;0.722468354430379;0.534317866948576;4.5799372795594;4.61100000733447
0;200.269;6.15369;140.001947293236;4.52632911392405;0.690126582278481;0.535462326098633;4.57863843813026;4.60984271421432
0;200.87;6.15123;140.665959850013;4.52727848101266;0.67;0.528297583266944;4.57658720496401;4.60697827009483
0;201.469;6.15123;140.68860065308;4.53012658227848;0.662911392405064;0.522292309886518;4.57837289499736;4.6080676668874
0;202.07;3.69369;68.9706391196007;4.52759493670886;0.647468354430378;0.515783518307675;4.57365621586281;4.60264747929475
15;202.144;3.69123;68.4233779259911;4.52740506329114;0.664240506329115;0.533206165292404;4.57587281918571;4.60683414853068
15;202.16;3.69369;67.768939625589;4.53227848101266;0.663481012658227;0.565256512774269;4.5805846006387;4.61532991332604
15;202.174;3.70599;67.8514254411684;4.53367088607595;0.660949367088609;0.58012388707131;4.58159642145699;4.61817815739694
15;202.19;3.74166;68.4975529411782;4.53575949367089;0.666012658227849;0.587794952974858;4.58439603932135;4.62192491848234
15;202.204;3.79455;70.0559847487826;4.53379746835443;0.667215189873417;0.586685989569498;4.5826297683377;4.62003203928414
15;202.22;3.8745;72.2313419987398;4.5343670886076;0.661835443037976;0.590809036049489;4.58241323408409;4.62034266748547
15;202.234;3.97782;75.1551792242202;4.53512658227848;0.65746835443038;0.58702786764785;4.58253617054643;4.61998262678135
15;202.25;4.10082;78.4670401349449;4.53575949367089;0.659556962025318;0.588083235976814;4.58346261799762;4.62103575651808
15;202.264;4.24965;82.5505843921347;4.53518987341772;0.663227848101265;0.591007747940841;4.58342866928762;4.62137517678167
15;202.28;4.41816;87.2595082192564;4.53430379746835;0.663670886075948;0.596749821855665;4.5826160621157;4.62130720929106
15;202.294;4.6125;92.7062369705629;4.5346835443038;0.661075949367088;0.602302167942727;4.58261674786483;4.62202814350148
15;202.31;4.82652;98.9238356015177;4.53341772151899;0.667151898734177;0.597704826935871;4.58224485310061;4.62106253516542
15;202.324;5.0676;105.878867660673;4.53556962025316;0.66518987341772;0.592432267545868;4.58408871509496;4.62221216945852
15;202.34;5.32836;113.715197945917;4.53367088607595;0.667151898734176;0.590220463673067;4.58249532015444;4.62034885641504
15;202.362;5.61618;122.424443786064;4.53056962025317;0.666772151898734;0.596919341982202;4.57937181134144;4.61811204794135
15;202.373;5.91999;131.554002720277;4.53094936708861;0.664873417721518;0.595756361558794;4.57947145735328;4.61806068291129
15;202.385;6.24717;141.67032866826;4.53;0.665443037974683;0.590504716254801;4.57861490374425;4.61653660840117
15;202.399;6.60018;152.793900990964;4.5303164556962;0.658227848101264;0.584504245051835;4.5778850016976;4.61504889478448
15;202.415;6.97533;164.743954660916;4.52987341772152;0.660189873417721;0.570340179644956;4.57772911491532;4.61312169469447
15;202.429;7.37139;177.564528889824;4.52924050632911;0.656075949367088;0.560688026123486;4.57651124935909;4.61072947353763
15;202.445;7.79205;191.135509331174;4.5276582278481;0.654367088607598;0.55619605272899;4.57470057105964;4.60838793548511
