idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;94.573;119582.661;13.60083;317.323372177953;4.80651898734177;0.394556962025316;-0.150686905723739;4.8226859706972;4.82503953512468
8;94.589;119582.677;12.96036;300.101404818078;4.80879746835443;0.397088607594938;-0.150746011112691;4.82516450019413;4.82751870154846
8;94.603;119582.691;12.34542;283.368879792773;4.81120253164557;0.401772151898733;-0.1505;4.82794890844488;4.83029408137373
8;94.619;119582.707;11.74713;266.892387631434;4.81398734177215;0.412151898734178;-0.138264016026168;4.83159842230009;4.83357634185086
8;94.633;119582.721;11.17104;250.459758662129;4.82037974683544;0.415506329113924;-0.121394696292485;4.83825447999948;4.83977717312719
8;94.649;119582.737;10.6116;235.40475173986;4.82126582278481;0.429303797468354;-0.092965522587675;4.84034150494298;4.84123418901251
8;94.663;119582.751;10.0788;220.574416130473;4.82537974683544;0.435696202531647;-0.0624390231533372;4.84500989494038;4.84541221297863
8;94.679;119582.767;9.56376;206.977807474626;4.82556962025316;0.439810126582277;-0.0310196825636193;4.84557066890522;4.84566995657576
8;94.693;119582.781;9.0687;192.778931097988;4.83113924050633;0.443101265822785;-0.0731251463484948;4.85141681294586;4.85196788735893
8;94.709;119582.797;8.59362;180.08243865267;4.83120253164557;0.451582278481014;-0.0781234422792701;4.85226178766322;4.85289065694357
8;94.723;119582.811;8.13963;166.934853897537;4.83854430379747;0.45759493670886;-0.0892652966565095;4.86013416542306;4.86095385691941
8;94.739;119582.827;7.70673;154.796949242704;4.84411392405063;0.461645569620252;-0.102691978819568;4.86606168694266;4.86714515744549
8;94.753;119582.841;7.29492;143.936451369694;4.84449367088608;0.469556962025317;-0.113822058415741;4.8671965922738;4.86852730595441
8;94.769;119582.857;6.9042;133.41308146138;4.8476582278481;0.475569620253166;-0.12206008102972;4.87092976316957;4.87245886807802
8;94.783;119582.871;6.52902;123.683915708836;4.8503164556962;0.47639240506329;-0.101782160996617;4.87365565504985;4.87471835620239
8;94.799;119582.887;6.17604;114.033665543365;4.8573417721519;0.481898734177216;-0.0940647856827361;4.88118791704369;4.88209418850137
8;94.813;119582.901;5.84526;105.395491813926;4.86101265822785;0.489367088607596;-0.0855142754067116;4.88558330303186;4.88633164062387
8;94.829;119582.917;5.53668;97.5069506402024;4.86386075949367;0.496392405063292;-0.0774693339111263;4.88912537245128;4.88973909378031
8;94.843;119582.931;5.24475;89.9647942297972;4.86841772151898;0.507784810126582;-0.0561699013357691;4.8948275275637;4.89514980183564
8;94.859;119582.947;4.97613;83.0036298320486;4.87386075949367;0.519113924050632;-0.0664259608829371;4.90142815606589;4.90187824995223
8;94.873;119582.961;4.72749;76.8183836359238;4.87816455696203;0.526139240506328;-0.0588015194513921;4.90645614932011;4.90680849064755
8;94.889;119582.977;4.49661;71.3699036339354;4.87968354430379;0.530569620253164;-0.0468447358273646;4.90844329848933;4.90866682957395
8;94.903;119582.991;4.28904;66.3455061186627;4.88405063291139;0.536898734177214;-0.0298483729913274;4.91347238066963;4.91356304131467
8;94.919;119583.007;4.10145;61.9943995108924;4.88601265822785;0.542721518987342;-0.0190597476976595;4.91606207685935;4.91609902438071
8;94.933;119583.021;3.93606;58.0102144314486;4.89183544303797;0.547658227848101;-0.0110309381938519;4.92239611736929;4.92240847735026
8;94.949;119583.037;3.78954;54.6933876861579;4.89430379746836;0.550822784810126;-0.00654420246635525;4.92520206714193;4.92520641483838
8;94.963;119583.051;3.66411;51.855386771683;4.8976582278481;0.551772151898733;0.000191301236186433;4.92864166119014;4.92864166490274
8;94.979;119583.067;3.55644;49.4972814236024;4.89727848101266;0.564367088607595;-0.00775148553262047;4.92969032813351;4.92969642237948
8;94.993;119583.081;3.47208;47.4732844001923;4.90246835443038;0.57012658227848;-0.0136939865012951;4.93550810819027;4.93552710571811
8;95.009;119583.097;3.40548;46.0743154060838;4.90354430379747;0.568037974683543;-0.020450918290423;4.93633607850875;4.93637844173703
8;95.023;119583.111;3.36219;45.1670982438906;4.90360759493671;0.570253164556963;-0.0264711707115801;4.93665434447341;4.93672531539755
8;95.039;119583.127;3.33777;44.3579728945203;4.91183544303798;0.568227848101266;-0.0382458220209043;4.94459404874069;4.94474195987454
8;95.053;119583.141;3.33111;44.229388372218;4.91101265822785;0.570759493670886;-0.049488679619752;4.94406833780537;4.94431601521384
8;95.069;119583.157;3.33111;44.2344135859662;4.90993670886076;0.574810126582278;-0.0572450966130737;4.94346894059626;4.9438003770102
8;95.083;119583.171;3.33444;44.4349883852432;4.90772151898734;0.568481012658228;-0.059710866451175;4.94053652650037;4.94089734332304
8;95.099;119583.187;5.55555;92.7131743295413;4.91411392405063;0.569177215189875;-0.0574371925050251;4.94696658173871;4.94730001030082
8;95.113;119583.201;5.55333;92.6693210355825;4.91443037974684;0.567341772151897;-0.0551729279487649;4.94707010702366;4.94737775955966
0;95.713;119583.801;5.55444;94.8456946704654;4.9023417721519;0.491708860759493;-0.0230782901510612;4.92693946124111;4.92699351148458
0;96.313;119584.401;5.55111;94.3160778021088;4.91430379746835;0.452784810126582;-0.0022779731283001;4.9351186305998;4.93511915633805
0;96.913;119585.001;5.55555;92.6605084088417;4.94018987341772;0.424240506329113;0.0252626553723657;4.95837231282902;4.95843666838509
0;97.513;119585.601;5.55444;92.3533642620322;4.94303797468354;0.4276582278481;0.0399662956194463;4.96150339907268;4.9616643662984
0;98.113;119586.201;5.55333;92.3632776503946;4.94037974683544;0.44;0.0611169479698876;4.95993468131808;4.96031121244131
0;98.713;119586.801;5.55444;91.0309550475767;4.96088607594936;0.4126582278481;0.0865693920636099;4.97801943262167;4.97877211079211
0;102.772;119590.86;5.55333;91.5064017330229;4.94443037974684;0.473607594936707;0.109970313855805;4.96706109627667;4.96827831387038
0;103.371;119591.459;5.55444;91.0904932239375;4.94487341772152;0.497531645569621;0.137045053327136;4.96984012374967;4.97172929696233
0;103.971;119592.059;5.55444;90.5794283342709;4.95278481012658;0.485886075949368;0.149432177126936;4.97656132828905;4.97880433736685
0;104.571;119592.659;5.55111;90.9400701302247;4.94316455696202;0.506518987341773;0.15869159790201;4.96904792910506;4.97158127208919
0;105.172;119593.26;5.55333;91.3273831130687;4.93012658227848;0.549556962025317;0.173512614697159;4.96066134419589;4.96369495429146
0;105.772;119593.86;3.33333;42.9616472870234;4.93955696202531;0.569936708860759;0.193338434611342;4.97232851219625;4.97608586978739
9;105.792;119593.88;3.33444;41.8443825807656;4.9523417721519;0.602215189873416;0.32446333556785;4.98882272315973;4.99936282132461
9;105.806;119593.894;3.33333;40.8903000527887;4.96272151898734;0.600822784810127;0.446325658866087;4.9989591810463;5.01884443747057
9;105.822;119593.91;3.3411;39.7990608907165;4.96272151898734;0.608417721518988;0.630975786497312;4.99987769839207;5.03953444695284
9;105.836;119593.924;3.37329;39.9196816136693;4.96727848101266;0.614620253164558;0.665988695403028;5.00515869513959;5.04927267098303
9;105.852;119593.94;3.42768;40.633715977835;4.96968354430379;0.619430379746836;0.684743314849875;5.00813822950977;5.05473262726218
9;105.866;119593.954;3.49761;41.9286937278351;4.96917721518987;0.615253164556963;0.68663749329309;5.00712079467427;5.05398156898651
9;105.882;119593.97;3.59085;43.6394307334544;4.96784810126582;0.620886075949368;0.685498223046698;5.00649720628687;5.05320908832778
9;105.896;119593.984;3.70185;45.7082815523176;4.9673417721519;0.621582278481013;0.683752006645707;5.00608118295007;5.05256030314125
9;105.912;119594;3.83838;48.318682131103;4.96518987341772;0.623037974683545;0.683749214935944;5.00412697650526;5.05062370266417
9;105.926;119594.014;3.99045;51.2408995398026;4.96291139240506;0.627278481012658;0.683502607119347;5.0023962039812;5.04887547831638
9;105.942;119594.03;4.16583;54.6494474327495;4.96164556962025;0.626898734177216;0.683249981734694;5.00109275873236;5.04754983323451
9;105.956;119594.044;4.36008;58.5493259205914;4.96012658227848;0.623164556962026;0.680503732531512;4.99911890009423;5.04522299876513
9;105.972;119594.06;4.5732;62.6838311123145;4.96291139240506;0.617974683544304;0.67729882416736;5.00123806655569;5.04689170634601
9;105.986;119594.074;4.81074;67.5979886611046;4.95886075949367;0.622215189873417;0.675261006753693;4.99774466880365;5.04315667036008
9;106.002;119594.09;5.06826;72.9980920677818;4.95651898734177;0.615443037974682;0.676259374174205;4.99458212515031;5.04015648031184
9;106.016;119594.104;5.34243;78.9206583162463;4.95151898734177;0.615126582278481;0.676512466473001;4.98958124437629;5.03523486160527
9;106.032;119594.12;5.6388;85.0543265334293;4.95177215189873;0.610886075949368;0.679522575826606;4.98931149980723;5.03537289315962
9;106.046;119594.134;5.95626;91.9355981502292;4.94822784810127;0.610126582278481;0.681421542318551;4.98570088183474;5.03205212626653
9;106.062;119594.15;6.29592;99.5496217968043;4.94367088607595;0.609873417721518;0.678397596736278;4.98114719873628;5.02713145986216
9;106.076;119594.164;6.65445;107.650235321035;4.94189873417722;0.601835443037974;0.67240746149406;4.97841028837109;5.02361431577226
9;106.092;119594.18;7.03074;115.38506738597;4.93911392405063;0.598417721518986;0.703752134859679;4.97523367533413;5.0247604113528
9;106.106;119594.194;7.42923;124.120763914961;4.93474683544304;0.594050632911392;0.720142663028864;4.97037448130194;5.02227318447452
9;106.122;119594.21;7.84992;132.9098816712;4.93139240506329;0.586582278481012;0.751350025209438;4.96615644358329;5.02267226509217
9;106.136;119594.224;8.28948;144.344632527524;4.92569620253165;0.579240506329114;0.717410511623976;4.95963735002945;5.01125538024113
9;106.152;119594.24;8.75235;156.617726297948;4.91721518987342;0.580253164556961;0.685384271855805;4.9513330486345;4.99854484411289
9;106.166;119594.254;9.23298;168.260278126805;4.91170886075949;0.576455696202531;0.684042368913725;4.94542061937583;4.99250428793174
9;106.182;119594.27;9.73581;180.146564081458;4.9076582278481;0.572151898734177;0.687255219537642;4.94089739587763;4.98846537658347
9;106.196;119594.284;10.25751;192.231243530251;4.905;0.57120253164557;0.689175073254967;4.93814715578205;4.98600637923321
9;106.212;119594.3;10.8003;205.863664711013;4.89892405063291;0.557784810126583;0.689320150536917;4.93057610713774;4.97852819799324
9;106.226;119594.314;11.36418;219.711069470877;4.89487341772152;0.547848101265824;0.687046079059104;4.92543635808822;4.97312332768129
9;106.242;119594.33;11.94804;234.368506717593;4.88810126582278;0.545632911392406;0.683400808062598;4.9184600495412;4.96571101891697
9;106.256;119594.344;12.55077;249.588639064889;4.88088607594937;0.540443037974683;0.683043138742671;4.91071558570558;4.95799107432387
9;106.272;119594.36;13.17681;264.50466122638;4.87727848101266;0.532341772151899;0.687470777943502;4.90624430126823;4.95417492770019
9;106.286;119594.374;13.82394;280.067652143208;4.87044303797468;0.522215189873419;0.702504640738994;4.8983593264164;4.94847823688762
9;106.302;119594.39;14.48661;295.083773392934;4.8673417721519;0.508987341772153;0.718799210289161;4.8938823076387;4.94638821219396
9;106.316;119594.404;15.17148;311.930335794455;4.85879746835443;0.506898734177215;0.725489654753336;4.88516726071871;4.93874421329471
9;106.332;119594.42;15.88077;328.542309794041;4.85360759493671;0.502405063291141;0.732065701817172;4.87954070925204;4.93415015225773
9;106.346;119594.434;16.60893;345.487164598834;4.85069620253165;0.491329113924051;0.734380897096721;4.87551617241132;4.93051450149626
9;106.362;119594.45;17.35707;366.216895732866;4.84183544303798;0.484620253164556;0.712148430185082;4.86602787160494;4.91786362497489
9;106.376;119594.464;18.12408;386.683254326085;4.83626582278481;0.477848101265824;0.687837044113037;4.85981542000515;4.90825077963361
9;106.392;119594.48;18.91218;407.069500274572;4.83221518987342;0.469746835443038;0.665720208244239;4.85499389604685;4.9004233619471
9;106.406;119594.494;19.72137;426.619476051527;4.83025316455696;0.465443037974685;0.647574227901473;4.85262638736094;4.89564451691029
9;106.422;119594.51;20.54943;447.311130283276;4.82601265822785;0.455;0.633610765886345;4.84741407116984;4.88864866604489
9;106.436;119594.524;21.39858;468.542654150832;4.82;0.450316455696203;0.621624519985019;4.84099007541544;4.88073784935407
9;106.452;119594.54;22.2666;489.620648046754;4.81537974683545;0.445759493670886;0.609019720565552;4.8359677038242;4.87416543138089
9;106.466;119594.554;23.15904;511.460889302861;4.81113924050633;0.433037974683545;0.596831160355763;4.83058823323391;4.86731857525573
9;106.482;119594.57;24.07257;533.178079537303;4.80626582278481;0.424936708860759;0.589042264766569;4.82501423477763;4.86083667237319
9;106.496;119594.584;25.00608;553.417712410507;4.80354430379747;0.421582278481011;0.585689131708999;4.82200886520072;4.85744801877245
9;106.512;119594.6;25.95735;574.757613581561;4.79917721518988;0.414620253164557;0.582763198404017;4.81705427591717;4.85217733008038
9;106.526;119594.614;26.9286;595.007081529077;4.79670886075949;0.411012658227847;0.580801651944922;4.81428575181326;4.84919352666133
9;106.542;119594.63;27.92316;617.160169520523;4.79183544303798;0.401518987341774;0.578168633116567;4.80862812144492;4.84326164672845
9;106.556;119594.644;28.9377;637.644543160083;4.78993670886076;0.396962025316457;0.574662170881618;4.80635751109249;4.8405897507512
9;106.572;119594.66;29.97111;660.352082638055;4.78462025316456;0.389113924050633;0.570618313911234;4.80041671242014;4.83421202193837
9;106.586;119594.674;31.02561;684.036710529928;4.77911392405063;0.379493670886076;0.562106497983521;4.79415741765925;4.82699793457305
9;106.605;119594.693;32.1012;705.876338366326;4.7746835443038;0.373101265822783;0.563310440905984;4.78923871850256;4.8222532239232
9;106.622;119594.71;33.19566;725.350430849749;4.77487341772152;0.364177215189873;0.563264359920501;4.78874108710494;4.82175361652622
9;106.634;119594.722;34.31232;746.786575815518;4.77037974683544;0.356518987341772;0.569299307045904;4.78368359293892;4.81744023505802
9;106.646;119594.734;35.44674;765.144811122078;4.77037974683544;0.352025316455697;0.57483271922835;4.7833507870993;4.81776684860724
9;106.662;119594.75;36.60891;785.253900240648;4.7673417721519;0.346582278481012;0.582360132588161;4.7799233098724;4.81526844239131
9;106.676;119594.764;37.78662;836.85584390814;4.76316455696203;0.343101265822783;0.320932887648089;4.77550574026547;4.78627757173386
9;106.692;119594.78;38.98431;867.719303022237;4.76215189873418;0.340759493670888;0.15048071561479;4.77432798822456;4.77669887944764
9;106.706;119594.794;40.20087;890.61091617347;4.76006329113924;0.334367088607596;-0.109533730228291;4.77179252331818;4.77304949939271
9;106.722;119594.81;41.43963;910.757698987547;4.75962025316456;0.328037974683543;-0.109128955647236;4.7709112197953;4.77215915452632
9;106.736;119594.824;42.69837;931.609770398243;4.75772151898734;0.325126582278481;-0.108248944079104;4.7688176046835;4.77004603548367
9;106.752;119594.84;43.98153;953.086326041716;4.7556329113924;0.316898734177215;-0.107249664801607;4.76617972758495;4.76738625309947
9;106.766;119594.854;43.54086;947.364824159358;4.75537974683544;0.311012658227847;-0.106996633918655;4.76553936193908;4.76674036316859
9;106.782;119594.87;42.2688;929.69040169658;4.75386075949367;0.309240506329113;-0.107006590033655;4.76390824968412;4.76510988558701
9;106.796;119594.884;41.01894;911.094896591649;4.75284810126582;0.311455696202531;-0.106490567856502;4.7630420662013;4.76423235846506
9;106.812;119594.9;39.78462;891.490192746261;4.75367088607595;0.306645569620253;-0.104540022903715;4.76355102822399;4.76469799828725
9;106.826;119594.914;38.57472;872.430076126481;4.75284810126583;0.309050632911392;-0.102137237019898;4.76288540355624;4.76398041375016
9;106.842;119594.93;37.38036;852.117251699605;4.75367088607595;0.311265822784812;-0.0927590809237116;4.76385068044329;4.76475367177085
9;106.856;119594.944;36.21375;832.952789278453;4.75310126582278;0.310316455696203;-0.0872384913076669;4.76322033353927;4.76401915405549
9;106.872;119594.96;35.06268;811.757055152089;4.755;0.310379746835443;-0.0812907555847985;4.76511915771743;4.7658124988494
9;106.886;119594.974;33.9327;790.174191225333;4.75746835443038;0.311455696202533;-0.0680007301398015;4.76765244057319;4.76813736100409
