;idxCompression;T;B;F;dx;dy;dz;D2;D3
1026;8;93.307;3.87573;32.9100842631167;5.31930379746835;1.28208860759494;0.374018371380239;5.47163084349501;5.48439913113696
1027;8;93.323;3.98151;34.1439995644053;5.3220253164557;1.28575949367089;0.376305513685719;5.47513752745629;5.48805400704024
1028;8;93.337;4.10205;35.6728016040783;5.3223417721519;1.28651898734177;0.376002947089382;5.47562353019123;5.48851812975085
1029;8;93.353;4.24719;37.6629789740467;5.31949367088608;1.28354430379747;0.375783792606783;5.47215669497941;5.4850444258177
1030;8;93.367;4.41693;39.8391751262044;5.32101265822785;1.28386075949367;0.375992042757537;5.47370753317974;5.48660588843464
1031;8;93.383;4.61127;42.4202555756479;5.32139240506329;1.28221518987342;0.376443358749804;5.47369097792407;5.48662031893535
1032;8;93.397;4.82406;45.3776273478187;5.31930379746835;1.28075949367089;0.371834471356189;5.4713195639068;5.48394006572629
1033;8;93.413;5.06883;48.7078078038972;5.31987341772152;1.28151898734177;0.362945759899995;5.47205117807733;5.48407455457408
1034;8;93.427;5.32836;52.3400480416995;5.32164556962025;1.27639240506329;0.351575051400725;5.47257609726554;5.48385759818119
1035;8;93.443;5.61249;56.483019445909;5.32037974683544;1.27215189873418;0.336802754770581;5.47035749325305;5.48071593859879
1036;8;93.457;5.91876;61.0479619261994;5.31588607594937;1.27158227848101;0.327526779291886;5.46585457759528;5.47565886944874
1037;8;93.473;6.25209;65.9760750043095;5.31405063291139;1.26905063291139;0.320825950174373;5.46348090854528;5.47289255589255
1038;8;93.487;6.59772;71.1099313290476;5.3123417721519;1.26677215189873;0.318276925572804;5.46128984663661;5.47055636935844
1039;8;93.503;6.97533;76.9934003246409;5.30810126582278;1.26050632911392;0.316937838906554;5.45571400038214;5.46491215370352
1040;8;93.517;7.37139;82.8041118632623;5.31075949367089;1.25303797468354;0.323969929917187;5.45658048283121;5.46618944797059
1041;8;93.533;7.79082;89.4978151178706;5.30430379746836;1.24772151898734;0.332401933322266;5.44907769854508;5.45920679312093
1042;8;93.547;8.23608;96.7478488434483;5.29683544303798;1.24208860759494;0.341022637827446;5.44051926012035;5.45119677311792
1043;8;93.563;8.70102;104.448594434421;5.29012658227848;1.23436708860759;0.344806620671813;5.43222802963637;5.44316020080487
1044;8;93.577;9.18564;112.324221375029;5.28727848101266;1.22594936708861;0.342587555598183;5.42754692162532;5.43834826208245
1045;8;93.593;9.69609;120.834274561635;5.28240506329114;1.22126582278481;0.327164131660311;5.42174265919973;5.4316047197519
1046;8;93.607;10.2336;129.933058041082;5.27683544303798;1.21518987341772;0.314438403696736;5.41494955852396;5.42407137038942
1047;8;93.623;10.78833;138.893148255518;5.27588607594936;1.20639240506329;0.315242698211931;5.41205658889398;5.42122997853501
1048;8;93.637;11.36274;148.517828309018;5.27101265822785;1.1973417721519;0.323499272072663;5.40529386458665;5.41496570086733
1049;8;93.653;11.97036;158.772037964503;5.26601265822785;1.18848101265823;0.326955900614683;5.39846056149946;5.40835248435342
1050;8;93.667;12.59151;169.433571303131;5.26113924050633;1.17696202531646;0.328246239060141;5.3911803639864;5.40116388480202
1051;8;93.683;13.23972;180.386988521819;5.25829113924051;1.16886075949367;0.311590150278918;5.38663727942576;5.39564172289545
1052;8;93.697;13.91007;192.334701567799;5.25037974683544;1.16037974683544;0.301032429307137;5.37707807669237;5.38549804255282
1053;8;93.713;14.59764;203.774481160994;5.24892405063291;1.15044303797468;0.290220663615383;5.37352052875366;5.38135214481698
1054;8;93.727;15.31473;216.032647767729;5.24272151898734;1.14481012658228;0.28509466680151;5.36625746228955;5.37382527819959
1055;8;93.743;16.05519;229.137271723796;5.23556962025316;1.13354430379747;0.283126844718373;5.35687520268949;5.36435203425257
1056;8;93.757;16.81533;243.057800522011;5.22753164556962;1.11835443037975;0.279173611007728;5.34582114715615;5.35310579406618
1057;8;93.773;17.59761;256.170311981243;5.22417721518987;1.10816455696203;0.275502898008123;5.34041723660388;5.34751887400379
1058;8;93.787;18.39957;270.05257932369;5.21860759493671;1.09639240506329;0.273865185850855;5.33253612606718;5.33956399679156
1059;8;93.803;19.22982;283.802561031782;5.21455696202531;1.08721518987342;0.273957419961065;5.32669139140782;5.3337316999686
1060;8;93.817;20.08098;298.766935910107;5.20740506329114;1.07715189873418;0.263110607817396;5.31764268319495;5.32414790347553
1061;8;93.833;20.95674;314.874448304482;5.20132911392405;1.05575949367089;0.249408455901299;5.30739603382206;5.31325298077413
1062;8;93.847;21.85218;330.769768416127;5.19405063291139;1.04392405063291;0.235789481197186;5.2979184026122;5.30316283741884
1063;8;93.863;22.77222;346.143416266278;5.19126582278481;1.03037974683544;0.216556519738647;5.29253467305622;5.29696328019589
1064;8;93.877;23.71194;363.054460294098;5.1829746835443;1.01898734177215;0.192044839055014;5.28219289433404;5.28568283130578
1065;8;93.893;24.67626;379.890085768046;5.17746835443038;1.00392405063291;0.166747480703592;5.27390197676893;5.2765373857188
1066;8;93.907;25.66518;396.998538621218;5.17145569620253;0.989430379746837;0.146979856915359;5.26525654590084;5.26730762083348
1067;8;93.923;26.67255;415.559849223243;5.16151898734177;0.974430379746835;0.127215026206368;5.25269386331082;5.25423414824234
1068;8;93.937;27.70575;432.655299006553;5.15696202531646;0.957658227848102;0.129958717958968;5.24512789280883;5.24673764164883
1069;8;93.953;28.76109;450.847151829717;5.14943037974683;0.94240506329114;0.128322879248752;5.23495563870186;5.23652817241682
1070;8;93.967;29.84226;468.637641627488;5.14455696202532;0.925569620253164;0.123845419933893;5.22715462345038;5.22862153397024
1071;8;93.983;30.94065;489.091455896992;5.1326582278481;0.908734177215189;0.121706795809112;5.21248292934718;5.21390360793925
1072;8;93.997;32.06364;508.233299607957;5.12588607594937;0.888607594936708;0.128975426363773;5.20233904329493;5.20393756515165
1073;8;94.013;33.21123;525.85253441491;5.12006329113924;0.881139240506329;0.127917912977631;5.19533006328103;5.19690460359744
1074;8;94.027;34.37973;544.208051325898;5.11424050632911;0.869177215189874;0.123133742131506;5.18757409469809;5.18903525777519
1075;8;94.046;35.5716;563.292211698335;5.10721518987342;0.857468354430381;0.113067949356119;5.178696648243;5.17993082344686
1076;8;94.064;36.78684;582.481475700618;5.09974683544304;0.847911392405065;0.101979751621368;5.16975545988218;5.17076119973862
1077;8;94.076;38.02422;601.758405792538;5.09348101265823;0.834683544303799;0.0910522341633084;5.16141893721498;5.16222199782105
1078;8;94.088;39.28005;620.013008982064;5.0896835443038;0.819810126582279;0.0911439683614934;5.15528536793102;5.15609100460537
1079;8;94.102;40.56048;639.152173859159;5.08189873417722;0.812025316455696;0.101214073779069;5.14636569425424;5.14736089153732
1080;8;94.118;41.86797;656.508618712947;5.07860759493671;0.802025316455696;0.110823759841412;5.14154643191955;5.14274067179457
1081;8;94.133;43.19883;674.85199397478;5.07405063291139;0.790189873417722;0.116623047194186;5.13521079035714;5.13653490171509
1082;8;94.148;44.54691;695.157035082801;5.06588607594937;0.778544303797469;0.118278983328228;5.12536174015778;5.1267263322095
1083;8;94.162;45.92082;712.421480086154;5.06310126582278;0.76892405063291;0.118450339742742;5.1211559850895;5.12252565699804
1084;8;94.178;47.31441;731.830238413995;5.0556329113924;0.762405063291139;0.117089603981236;5.11279626185965;5.11413683730172
1085;8;94.192;48.73383;752.861323924749;5.04715189873418;0.750696202531646;0.110883299521001;5.10267450239494;5.1038791309654
1086;8;94.208;48.24798;750.540030810957;5.04632911392405;0.738797468354431;0.0992621345062108;5.1001234519651;5.10108931470829
1087;8;94.222;46.83963;742.480365335095;5.03721518987342;0.732974683544303;0.0871636244064782;5.0902641145434;5.09101033717552
1088;8;94.238;45.44973;728.520889263524;5.03651898734177;0.730506329113924;0.0884675427412034;5.08922027492716;5.08998914663365
1089;8;94.252;44.08689;715.126000413983;5.03348101265823;0.730759493670886;0.101430957009295;5.08625014547859;5.08726142255544
1090;8;94.268;42.7425;700.108893824165;5.03386075949367;0.727594936708861;0.112681958996807;5.08617228747657;5.0874203445143
1091;8;94.282;41.42148;685.652921029544;5.0323417721519;0.727215189873418;0.120268801893656;5.08461460133682;5.08603678996097
1092;8;94.297;40.12629;670.571741303911;5.03189873417722;0.727974683544304;0.117982282671591;5.08428480820024;5.08565353026729
1093;8;94.313;38.84955;654.37468369381;5.03398734177215;0.727848101265822;0.103302512249135;5.08633378924727;5.08738270868975
1094;8;94.327;37.60233;639.249359287537;5.03316455696202;0.730379746835444;0.0889030982345046;5.08588242412722;5.08665939423133
1095;8;94.343;36.36741;623.77641034586;5.03208860759494;0.734620253164557;0.0716946003195193;5.08542846484407;5.08593381659271
1096;8;94.357;35.16324;608.669012880203;5.03094936708861;0.735189873417722;0.0604224604455966;5.08438351073021;5.0847425262162
1097;8;94.373;33.97998;590.381204393563;5.03575949367089;0.737025316455696;0.0617501608431482;5.08940860957274;5.08978320535927
1098;8;94.387;32.82132;573.541820451962;5.03816455696203;0.736075949367088;0.0667918485230718;5.09165100004557;5.09208906611954
1099;8;94.403;31.67988;557.337812934362;5.03822784810127;0.737468354430382;0.0744969509416506;5.09191510368833;5.09246003606007
1100;8;94.417;30.56427;539.740341424771;5.04069620253165;0.74253164556962;0.0794549319409913;5.09509287951547;5.09571236797163
1101;8;94.433;29.46957;523.210685025842;5.04145569620253;0.745063291139241;0.0781359300126657;5.09621377539995;5.096812736224
1102;8;94.447;28.40439;505.216704379534;5.04544303797468;0.750443037974684;0.0764818352352901;5.10094699077454;5.1015203296481
1103;8;94.463;27.35274;488.252578897416;5.04689873417722;0.754113924050632;0.083544121677065;5.10292804608164;5.10361188412221
1104;8;94.477;26.33184;470.971614537697;5.04917721518987;0.759493670886076;0.0929426274142788;5.10597896455798;5.10682479810099
1105;8;94.493;25.32939;454.897338556184;5.04848101265823;0.763164556962025;0.106256734664175;5.10583790147843;5.10694342731885
1106;8;94.507;24.34785;438.136842665985;5.05050632911392;0.764556962025317;0.116789529863433;5.10804870068808;5.10938365391433
1107;8;94.527;23.39091;421.433392352496;5.05215189873418;0.770063291139239;0.115937584585729;5.11050254674073;5.11181746581029
1108;8;94.54;22.45611;405.140595081911;5.05424050632911;0.772848101265822;0.0994369318436017;5.11298751058989;5.11395433953635
1109;8;94.552;21.54591;387.710573574096;5.05930379746836;0.779240506329113;0.0912356112988533;5.11896187539835;5.11977486014286
1110;8;94.568;20.65785;370.762769373312;5.06379746835443;0.784873417721521;0.082305268986638;5.12426297943018;5.12492392525602
1111;8;94.582;19.79316;354.940446322448;5.06506329113924;0.790379746835443;0.0798517321466612;5.12635994517103;5.12698182038719
1112;8;94.597;18.94323;339.227584825414;5.06708860759494;0.791455696202531;0.0876961308028022;5.12852698893842;5.12927672168578
1113;8;94.613;18.12651;322.474054645498;5.07246835443038;0.800316455696203;0.101343758026614;5.1352158314871;5.13621574636879
1114;8;94.627;17.32947;307.065507324509;5.07575949367089;0.802341772151898;0.107057367900095;5.13878261429008;5.13989766794551
1115;8;94.643;16.55211;291.005127792622;5.08208860759494;0.808670886075948;0.103898873528339;5.14602499191688;5.14707375052598
1116;8;94.657;15.79935;276.680840723751;5.08215189873418;0.815949367088606;0.10084022731415;5.14723627701893;5.14822396976904
1117;8;94.673;15.06873;261.489633317185;5.08588607594937;0.829177215189874;0.10324393501101;5.15303522515863;5.1540693962967
1118;8;94.687;14.36394;247.507084848449;5.08867088607595;0.831708860759493;0.113299832397464;5.15619152241873;5.15743617196414
1119;8;94.702;13.67883;233.28756959885;5.09392405063291;0.836012658227848;0.122908756972214;5.16207123142771;5.16353425096358
1120;8;94.718;13.01832;220.057720655126;5.09550632911392;0.843860759493669;0.124996190422762;5.16490907291244;5.16642137064656
1121;8;94.732;12.37749;206.478001219189;5.10075949367089;0.853924050632912;0.126;5.17174377715321;5.17327842828153
1122;8;94.748;11.7588;193.787581514634;5.10462025316456;0.859936708860758;0.126;5.17654702212431;5.17808024969332
1123;8;94.762;11.1684;181.540439927064;5.10835443037975;0.869493670886076;0.125062912364695;5.18182441135276;5.18333338327186
1124;8;94.778;10.59522;169.519125555145;5.11329113924051;0.878164556962025;0.130296559640229;5.18815181579528;5.18978770829731
1125;8;94.792;10.04664;157.848630408413;5.11835443037975;0.891772151898735;0.136530772164007;5.19546048448933;5.19725411132049
1126;8;94.808;9.52266;147.090366212442;5.12177215189874;0.902025316455696;0.140458164409656;5.20059608578597;5.20249249335756
1127;8;94.822;9.02082;136.106851534186;5.13107594936709;0.916518987341773;0.137485621291066;5.2122881206176;5.21410104892427
1128;8;94.838;8.54235;126.383723001995;5.13525316455696;0.92398734177215;0.155852307911894;5.21771766885173;5.2200447903949
1129;8;94.852;8.08233;116.626286805044;5.14329113924051;0.935569620253164;0.176109766406701;5.22768918905194;5.23065473025647
1130;8;94.868;7.6506;108.263481993048;5.14430379746835;0.945632911392407;0.185039687607238;5.2304954988754;5.23376755786361
1131;8;94.882;7.23486;100.045721479261;5.15;0.953164556962024;0.179855459131302;5.23746338150908;5.24055060645615
1132;8;94.898;6.84372;92.5114748571478;5.15405063291139;0.962278481012657;0.167225598634463;5.24311146187398;5.24577755937792
1133;8;94.912;6.47718;85.298842199923;5.16037974683544;0.973607594936709;0.161116133906488;5.25142179609178;5.25389277479783
1134;8;94.928;6.13032;78.8099527825215;5.16449367088608;0.978101265822785;0.167353864699039;5.25629878934089;5.25896228155861
1135;8;94.942;5.81175;72.7577647518143;5.16791139240506;0.990949367088609;0.185115853946991;5.26206126987166;5.26531639004399
1136;8;94.958;5.51286;67.1401888417942;5.17417721518987;0.997784810126584;0.196773203436545;5.26950513630164;5.27317779665166
1137;8;94.973;5.23734;62.0835149350887;5.17841772151899;1.00626582278481;0.215418704034721;5.27528018257293;5.27967671573693
1138;8;94.987;4.9815;57.6316366912869;5.18107594936709;1.01272151898734;0.212059575610058;5.27912425200716;5.28338169468552
1139;8;95.002;4.75149;53.5726651262606;5.18677215189873;1.01715189873418;0.210971104265552;5.28556556489566;5.28977430025571
1140;8;95.018;4.54116;49.915972320509;5.19139240506329;1.02322784810127;0.215542492695279;5.29127114524277;5.29565943945002
1141;8;95.032;4.36158;46.820328552289;5.19373417721519;1.03462025316455;0.224497437491708;5.29578264016108;5.3005389227202
1142;8;95.048;4.19676;44.0059115502112;5.19740506329114;1.04240506329114;0.235316224250917;5.30090819651683;5.30612866723896
1143;8;95.062;4.059;41.7281888497116;5.20158227848101;1.04398734177215;0.240215708111317;5.30531504904169;5.31075054545133
1144;8;95.078;3.94092;39.6996586357477;5.20525316455696;1.0556329113924;0.240928464447011;5.31121656033202;5.3166782746115
1145;8;95.092;3.84498;38.1070878150211;5.21056962025316;1.05588607594937;0.241878253493559;5.31647732741229;5.32197672509022
1146;8;95.108;3.77364;36.8096646799212;5.21329113924051;1.07170886075949;0.244205332517169;5.32230818204977;5.32790771589972
1147;8;95.122;3.72444;36.0105354878865;5.21506329113924;1.07398734177215;0.248341945271178;5.32450316375855;5.33029151760539
1148;8;95.138;3.69492;35.4112355105182;5.21816455696202;1.08113924050633;0.25503240145135;5.32898708957878;5.33508621548774
1149;8;95.152;3.69369;35.230962109753;5.2223417721519;1.08506329113924;0.259484197152934;5.33387438274849;5.34018239197059
1150;8;95.168;3.69492;35.1981781578767;5.22360759493671;1.08658227848101;0.259999891322674;5.33542288425102;5.34175414047458
1151;8;95.182;3.69615;35.0539068471354;5.22772151898734;1.09164556962025;0.260483598041684;5.34048334233474;5.34683214946978
1152;8;95.198;6.15369;72.8662857159646;5.22677215189874;1.0923417721519;0.259812079294669;5.33969640289147;5.34601346721082
1153;8;95.212;6.15123;72.5395339490352;5.23075949367089;1.09594936708861;0.258873318385719;5.34433811578665;5.35060419866972
1154;0;95.703;6.15369;72.2600483512985;5.22620253164557;1.12373417721519;0.257845271438742;5.34564976432426;5.35186468315702
1155;0;96.302;6.15369;70.4409806159701;5.24582278481012;1.16126582278481;0.25682824866009;5.37282002311646;5.37895489385354
1156;0;96.902;6.15615;70.1521054486852;5.26759493670886;1.12151898734177;0.255831851346264;5.38566256427275;5.3917354527436
1157;0;97.503;6.15;69.3852249778635;5.2696835443038;1.15;0.254852698482135;5.39370602249569;5.39972356283448
1158;0;98.103;6.15123;69.0506630316622;5.26962025316456;1.16791139240506;0.253886620359927;5.39749151301525;5.40345935943534
