;idxCompression;T;B;F;dx;dy;dz;D2;D3
775;6;76.349;29.8398;776.798177559576;4.67012658227848;0.201075949367088;0.0619679540299825;4.67445331904363;4.67486404714026
776;6;76.365;30.93696;802.281310916839;4.66651898734177;0.199177215189874;0.0727303115960235;4.67076771230084;4.67133393373851
777;6;76.379;32.0661;826.82114451241;4.66436708860759;0.199430379746833;0.0834866191215343;4.66862857953507;4.66937499342514
778;6;76.395;33.21123;850.914519483292;4.66354430379747;0.190316455696204;0.0850138954023844;4.66742603870598;4.66820020877448
779;6;76.409;34.38096;877.538420807788;4.65993670886076;0.175886075949366;0.0800576353363464;4.66325487640349;4.66394203086579
780;6;76.429;35.5716;899.353454389451;4.66120253164557;0.181012658227848;0.0723466996333285;4.66471592098145;4.66527691229638
781;6;76.442;36.78438;924.916215700057;4.65835443037975;0.174177215189872;0.0648114170045518;4.66160956122775;4.66206008338632
782;6;76.454;38.02299;949.591072764105;4.65620253164557;0.173354430379746;0.0577499999999997;4.65942848150231;4.65978635097522
783;6;76.47;39.27759;974.880225383598;4.65303797468354;0.173227848101265;0.0510893649039246;4.65626140602146;4.65654167858629
784;6;76.484;40.56417;995.976523976419;4.65487341772152;0.167784810126582;0.0578230339898821;4.65789633606413;4.65825522924404
785;6;76.5;41.8692;1023.48485599958;4.64898734177215;0.16259493670886;0.0701766959398554;4.65182979239364;4.65235909900064
786;6;76.514;43.19637;1047.84514256191;4.64620253164557;0.163354430379748;0.0809084446689665;4.64907330927297;4.64977728621631
787;6;76.53;44.54691;1070.17662078237;4.64594936708861;0.162974683544304;0.0774563185621244;4.64880697265733;4.6494521989491
788;6;76.545;45.92082;1095.00420188972;4.64291139240506;0.163354430379748;0.0713974597033843;4.64578420373239;4.64633279747604
789;6;76.559;47.31195;1117.56887883379;4.64221518987341;0.159113924050635;0.0674143255873116;4.64494123858615;4.64543042152314
790;6;76.575;48.73383;1139.89103885332;4.64113924050633;0.163037974683544;0.0658716522915457;4.64400202744966;4.6444691737089
791;6;76.589;48.24798;1136.36097655817;4.63784810126582;0.155063291139241;0.0659997668574907;4.6404395949817;4.64090892001763
792;6;76.605;46.84209;1110.76901352088;4.64221518987342;0.152405063291139;0.0659863388981758;4.64471626392918;4.64518496610517
793;6;76.619;45.44973;1088.56675793729;4.64259493670886;0.153924050632911;0.0652580018110103;4.64514589218875;4.64560426279708
794;6;76.635;44.08812;1065.74123900662;4.64392405063291;0.150632911392405;0.0607214213385577;4.64636641495711;4.64676316946009
795;6;76.649;42.7425;1045.28642232033;4.64196202531646;0.153670886075949;0.0574933582640278;4.64450494516987;4.64486078068567
796;6;76.665;41.42271;1025.61926068803;4.63892405063291;0.153924050632911;0.0595000000000002;4.64147702363199;4.64185837902275
797;6;76.679;40.12629;998.454566282395;4.64411392405064;0.154810126582278;0.057560222948067;4.64669348191307;4.64704997757924
798;6;76.695;38.85324;976.882755178002;4.64284810126582;0.156518987341773;0.052414235462552;4.64548562421908;4.64578130532478
799;6;76.709;37.59618;956.322626196817;4.64012658227848;0.155126582278482;0.0480041045270069;4.64271891848912;4.64296708475822
800;6;76.725;36.37233;931.187941181764;4.64272151898734;0.155949367088608;0.0444634263102851;4.64533995612414;4.64555274474876
801;6;76.739;35.16447;906.821528347892;4.64443037974683;0.151708860759493;0.0408533582069492;4.64690748033014;4.64708705832213
802;6;76.755;33.97998;885.257644703995;4.64196202531646;0.154050632911392;0.0448312998758239;4.64451752520975;4.64473388768711
803;6;76.769;32.82009;860.632635802916;4.64367088607595;0.148544303797467;0.0516726450390102;4.64604613713425;4.64633347604597
804;6;76.785;31.67988;834.608005305596;4.64645569620253;0.154556962025318;0.058902435738645;4.64902553136498;4.64939865877507
805;6;76.799;30.56058;811.486725555166;4.64544303797468;0.156645569620252;0.0645024862757058;4.64808335268948;4.6485308888169
806;6;76.815;29.46957;786.536813349036;4.64715189873418;0.158291139240506;0.067707421201135;4.64984697110246;4.65033989613194
807;6;76.829;28.40193;762.191601461782;4.64816455696203;0.157784810126582;0.0704885292825265;4.65084183722739;4.65137597143739
808;6;76.845;27.35397;738.654920736693;4.64791139240506;0.157405063291138;0.0710042379983032;4.65057594987959;4.65111795887958
809;6;76.859;26.32815;714.833078649579;4.64803797468354;0.156645569620252;0.0729995081800512;4.65067681618299;4.65124970054032
810;6;76.875;25.32447;689.634363276508;4.65025316455696;0.158291139240507;0.0757737808091876;4.65294644061525;4.65356339218584
811;6;76.889;24.34908;666.087792836489;4.65012658227848;0.160506329113923;0.0777350087228619;4.6528958201209;4.65354512651158
812;6;76.905;23.39214;641.552442482075;4.65158227848101;0.164240506329113;0.0793642317269958;4.65448092029582;4.65515749665631
813;6;76.919;22.45734;618.274715260819;4.65132911392405;0.162974683544304;0.0808418821393919;4.65418341640226;4.65488546404975
814;6;76.935;21.54222;594.81061881538;4.65113924050633;0.167531645569619;0.0817986431455395;4.65415546440437;4.65487423083218
815;6;76.949;20.65416;571.335638334037;4.65221518987342;0.161898734177216;0.0791467331665601;4.65503140408495;4.65570419790477
816;6;76.965;19.78824;546.853299952157;4.65556962025316;0.160886075949367;0.0719370771045039;4.65834872228975;4.65890413740409
817;6;76.979;18.94815;523.288609847895;4.65778481012658;0.163354430379746;0.0579566556375058;4.66064845352775;4.66100879438167
818;6;76.995;18.12405;501.082761612696;4.65740506329114;0.161582278481012;0.0473232839773833;4.6602071580874;4.66044743018259
819;6;77.009;17.32947;478.351817827789;4.65892405063292;0.160886075949367;0.0501441314524557;4.66170115290547;4.66197083570021
820;6;77.025;16.55211;455.825472478864;4.66037974683544;0.16120253164557;0.0534815885180108;4.66316691111555;4.66347358963609
821;6;77.039;15.80181;433.672944869671;4.66189873417722;0.167594936708861;0.0534090960443971;4.66491027464983;4.665216008083
822;6;77.055;15.06873;412.555489451353;4.66139240506329;0.173481012658229;0.0542475366822819;4.66461947169698;4.66493489889953
823;6;77.069;14.36148;390.983215605256;4.66379746835443;0.174177215189873;0.058406120110785;4.66704880284324;4.66741425234432
824;6;77.085;13.68006;370.934579887311;4.66360759493671;0.173417721518987;0.0617348856258951;4.66683077748575;4.66723908770393
825;6;77.099;13.01586;350.02805899175;4.66721518987342;0.171645569620251;0.0603850988543429;4.67037041680373;4.67076077211401
826;6;77.115;12.37749;329.62725304175;4.67056962025317;0.181772151898734;0.0665019445464401;4.67410544305942;4.67457850522014
827;6;77.129;11.76372;310.758750856178;4.67158227848102;0.183037974683543;0.0740780459384628;4.67516672267355;4.67575356939223
828;6;77.145;11.16717;291.774895113593;4.67468354430379;0.183164556962026;0.082377262605607;4.67827056659956;4.67899577983419
829;6;77.159;10.59399;274.299064958486;4.67493670886076;0.180126582278481;0.0854945457298755;4.678405584972;4.67918669587427
830;6;77.175;10.04664;256.628257003195;4.67848101265822;0.186898734177216;0.0854870908011907;4.68221269515179;4.68299303494402
831;6;77.189;9.52266;239.655310613563;4.68284810126582;0.188291139240507;0.0814898910250661;4.68663204152464;4.68734045008304
832;6;77.205;9.02082;223.807465447631;4.68487341772152;0.196835443037974;0.079544098301212;4.6890066252576;4.68968126798445
833;6;77.219;8.53989;209.156487934387;4.68436708860759;0.201962025316456;0.0812547578463162;4.68871876747795;4.68942278070261
834;6;77.235;8.08233;194.700561420902;4.68727848101265;0.199430379746834;0.0835000064785237;4.69151916066963;4.69226217149172
835;6;77.249;7.64691;181.036391549106;4.68974683544304;0.201455696202531;0.0830012520652485;4.69407176959199;4.69480553227978
836;6;77.265;7.23609;167.904318990308;4.69449367088608;0.199240506329113;0.0825180191292177;4.69871978365934;4.69944431064277
837;6;77.279;6.84741;155.812074476368;4.6976582278481;0.196708860759493;0.0824981071632265;4.70177489907485;4.70249860598127
838;6;77.295;6.47472;144.486336013919;4.69886075949367;0.203291139240507;0.0832503144792589;4.70325628946618;4.70399302074993
839;6;77.309;6.13401;133.706720809061;4.70436708860759;0.206265822784811;0.083002305454923;4.70888684234643;4.7096183153982
840;6;77.325;5.81544;123.811079847378;4.70955696202532;0.205316455696202;0.0842680471150019;4.7140302953567;4.71478342337221
841;6;77.339;5.51286;115.103805219158;4.70911392405063;0.208291139240506;0.0860008160944938;4.71371818720356;4.71450265550276
842;6;77.355;5.23857;106.808507897589;4.71405063291139;0.203227848101266;0.0859925385255651;4.71842928609682;4.71921282043714
843;6;77.369;4.98273;99.6029110524997;4.71348101265823;0.210759493670887;0.0827430342589306;4.71819062998329;4.71891610760145
844;6;77.385;4.75272;92.6890626030854;4.71955696202531;0.205569620253163;0.0818079014902526;4.72403183589745;4.72474013246431
845;6;77.399;4.54239;86.6998919144092;4.72183544303798;0.208354430379746;0.0832371313597136;4.72643010313159;4.72716299061345
846;6;77.415;4.35789;81.3057076910474;4.72664556962025;0.211518987341773;0.0830099198948143;4.73137597563508;4.73210410595728
847;6;77.429;4.19676;76.9055165739785;4.72772151898734;0.214113924050634;0.0807681622597173;4.73256754136361;4.73325670438475
848;6;77.445;4.06023;72.991914455149;4.73183544303798;0.216645569620253;0.0819901260651404;4.73679237066884;4.73750190961425
849;6;77.459;3.93969;69.6087568389244;4.73525316455696;0.216962025316455;0.0849604320146543;4.7402209919872;4.74098231676561
850;6;77.475;3.84375;67.1928615023913;4.73354430379747;0.224556962025316;0.0867452792179018;4.73886774506395;4.73966161752863
851;6;77.489;3.77364;65.2045524250685;4.73645569620253;0.225759493670886;0.087003797166781;4.74183296954584;4.74263108113981
852;6;77.505;3.72567;63.7825508657533;4.73949367088607;0.227784810126581;0.0900015697115403;4.74496429660894;4.74581778607693
853;6;77.519;3.69615;62.796011868086;4.74360759493671;0.225759493670886;0.0926556213275626;4.74897677018153;4.74988056985514
854;6;77.535;3.69369;62.6770474268414;4.74493670886076;0.220569620253166;0.0942340445079533;4.75006056050584;4.75099519928376
855;6;77.549;3.69492;62.5540879982427;4.74740506329114;0.222594936708859;0.094545680380575;4.75262068135158;4.75356100481412
856;6;77.565;3.69123;62.3713088374099;4.74886075949367;0.225;0.0914868331470223;4.75418799723558;4.75506817550475
857;6;77.595;6.15;128.321898636851;4.75082278481013;0.227468354430382;0.0971493743761831;4.75626523492312;4.75725729658172
858;0;78.085;6.15123;128.484930935999;4.74677215189873;0.261772151898734;0.0960470870479945;4.75398469933918;4.75495484357963
859;0;78.685;6.15369;127.652052940407;4.75291139240506;0.276962025316456;0.0996814159910871;4.76097413010418;4.76201754009949
860;0;79.284;6.15369;126.749685959266;4.76246835443038;0.25525316455696;0.107778816583936;4.76930382812494;4.77052148913213
861;0;79.885;6.15492;127.190258962253;4.75955696202532;0.244177215189875;0.117162602431529;4.76581629809433;4.76725624050041
862;0;80.483;6.15369;126.594421597429;4.76481012658228;0.237594936708859;0.121383687159919;4.77073022674;4.77227418489752
863;0;81.083;6.15492;126.10233706482;4.77177215189873;0.209810126582278;0.117346239822272;4.77638249712612;4.7778237618034
864;0;86.731;6.15369;126.002186335804;4.76943037974684;0.251455696202532;0.104943950589374;4.77605445052763;4.77720727488038
865;0;87.331;6.15492;126.149716221516;4.7673417721519;0.266582278481012;0.0966610557642299;4.774789386319;4.77576769152416
866;0;87.93;6.15;126.813818284618;4.76164556962025;0.255379746835443;0.0897614803670108;4.76848900027859;4.76933375526767
867;0;88.53;6.15123;126.32243587258;4.76626582278481;0.25626582278481;0.0854955797925164;4.77315011971907;4.77391574700876
868;0;89.13;6.15;125.713826585527;4.76993670886076;0.271708860759494;0.082305023335277;4.7776690876988;4.77837797044341
869;0;89.73;6.15369;125.414520594349;4.77329113924051;0.273481012658229;0.0821097861856656;4.78111913303115;4.78182414787746
870;7;89.86;3.69492;59.6557956236168;4.79474683544304;0.270696202531646;0.0866158651357896;4.80238208080699;4.80316312008548
871;7;89.876;3.69123;59.7207193603171;4.79170886075949;0.271582278481011;0.091463628577475;4.79939899781899;4.80027044400818
872;7;89.89;3.70476;60.0394965492452;4.7920253164557;0.267784810126582;0.096822812405165;4.79950157183919;4.80047810067798
873;7;89.906;3.74043;60.5898828855435;4.7976582278481;0.264620253164555;0.103670968980225;4.80495040032917;4.80606866570097
874;7;89.92;3.79209;61.8113916450505;4.79816455696202;0.262151898734176;0.107811344498084;4.80532066918499;4.80652993537947
875;7;89.936;3.87573;63.7308837171926;4.80006329113924;0.260696202531644;0.109910484652194;4.80713741315524;4.80839374673012
876;7;89.95;3.97782;66.1453154266286;4.80088607594936;0.266708860759493;0.105501555657907;4.80828875283631;4.80944605010789
877;7;89.966;4.10451;69.1772246532065;4.80227848101266;0.26620253164557;0.1021543377029;4.80965096416068;4.81073569277749
878;7;89.98;4.24842;72.8018695746648;4.80101265822785;0.269556962025318;0.1015;4.80857395703137;4.80964507528782
879;7;89.996;4.41816;77.0022678602495;4.8020253164557;0.264936708860759;0.102449634903297;4.80932828985332;4.81041937124771
880;7;90.01;4.6125;82.0750670695726;4.8;0.263481012658225;0.100243844962222;4.80722604461569;4.80827111054319
881;7;90.026;4.82775;87.7630978711376;4.79708860759494;0.27025316455696;0.0982759821405141;4.80469519138001;4.80570016238382
882;7;90.04;5.06883;94.0121082712119;4.7976582278481;0.262468354430379;0.0992560336960061;4.80483237046996;4.80585745403888
883;7;90.055;5.3259;100.953516387279;4.79588607594937;0.255316455696203;0.0989845220829964;4.80267735185639;4.80369729288246
884;7;90.071;5.61249;108.712244539888;4.7929746835443;0.26740506329114;0.0975578493948102;4.80042829182671;4.80141951082686
885;7;90.085;5.9163;117.040650419117;4.79101265822785;0.266898734177216;0.0975081986837978;4.79844112453251;4.79943174494808
886;7;90.101;6.2484;126.306675489219;4.78841772151899;0.264050632911392;0.101758081000259;4.79569254774511;4.79677201037811
887;7;90.115;6.60018;136.006703905562;4.78753164556962;0.261075949367088;0.105978097016248;4.79464491997775;4.79581601666658
888;7;90.13;6.97656;147.136702238805;4.78145569620253;0.259810126582279;0.106497634298379;4.78850914968556;4.78969327021403
889;7;90.146;7.37139;158.511721715036;4.77886075949367;0.255443037974683;0.103002018467529;4.78568295066422;4.78679127601012
890;7;90.16;7.79082;170.906231110876;4.77392405063291;0.260316455696202;0.0987486313609381;4.78101615750434;4.78203584161738
891;7;90.176;8.23731;183.729965780824;4.7726582278481;0.255569620253166;0.0940022162002377;4.77949603940023;4.78042035884848
892;7;90.19;8.69733;197.464463917557;4.7679746835443;0.258544303797468;0.0895201847899644;4.77497934445224;4.77581842236808
893;7;90.206;9.1881;212.061863122131;4.76348101265823;0.264367088607594;0.0889992425782404;4.77081138963744;4.77164145558673
894;7;90.22;9.70101;227.254036980674;4.76037974683544;0.260253164556962;0.0912551434478627;4.76748854678677;4.76836183033006
895;7;90.236;10.23114;243.335370030974;4.75544303797469;0.259556962025318;0.0902904158768833;4.76252121296669;4.76337702299083
896;7;90.25;10.7871;260.617816394225;4.74886075949367;0.25879746835443;0.0886431515690627;4.75590734168418;4.7567333592504
897;7;90.266;11.36766;277.279977842507;4.74797468354431;0.259050632911395;0.0869304524100841;4.75503636431831;4.75583091894
898;7;90.28;11.9679;296.075703957339;4.74107594936709;0.256582278481014;0.0840000000000002;4.74801386089989;4.74875685030277
899;7;90.296;12.59151;314.785870989555;4.73727848101266;0.253987341772152;0.0785128073828602;4.74408231130596;4.74473194578674
900;7;90.31;13.24218;333.821687412375;4.73506329113924;0.248607594936709;0.07525;4.74158518929636;4.74218226872972
901;7;90.326;13.90515;353.649628431161;4.73069620253164;0.247974683544305;0.0725455229909163;4.73719094024362;4.73774639013447
902;7;90.341;14.60133;373.958790473839;4.72784810126582;0.241898734177214;0.0752610148974607;4.73403238964832;4.73463059663611
903;7;90.355;15.31473;395.711306103953;4.72151898734177;0.24012658227848;0.0782139884630306;4.72762121191468;4.72826815560802
904;7;90.371;16.0515;416.948699200422;4.71841772151899;0.234493670886076;0.0867960302623175;4.7242410053288;4.72503826728412
905;7;90.385;16.81164;438.591428552927;4.71550632911392;0.230632911392407;0.0897375923551577;4.7211430268242;4.72199579788171
