;idxCompression;T;B;F;dx;dy;dz;D2;D3
2444;17;198.703;4.75272;59.7699096017626;4.42367088607595;1.53088607594937;-1.35416235211582;4.68107640247963;4.87301056450112
2445;17;198.717;4.54485;55.7297827616665;4.42537974683544;1.53537974683544;-1.36022260927311;4.68416234461337;4.87766157266692
2446;17;198.733;4.36158;52.4041713908754;4.42398734177215;1.54101265822785;-1.36101168622619;4.68469678986577;4.87839490232422
2447;17;198.747;4.19799;49.4607738480303;4.42259493670886;1.54746835443038;-1.36102597052761;4.68551003436833;4.87917984651283
2448;17;198.763;4.05777;46.9330031122294;4.42778481012658;1.54620253164557;-1.36080989634847;4.68999153449714;4.88342340655147
2449;17;198.777;3.93723;44.8782895077004;4.42620253164557;1.54677215189873;-1.36354661523963;4.68868563043366;4.88293275736688
2450;17;198.793;3.84744;43.1891943167104;4.43006329113924;1.54588607594937;-1.36823987133782;4.69203841878064;4.88746405294526
2451;17;198.807;3.77241;41.9220119145551;4.42708860759494;1.55208860759494;-1.36702963846184;4.69127835299962;4.88639566733558
2452;17;198.823;3.72075;40.940684540546;4.42879746835443;1.55632911392405;-1.3667114596171;4.69429518954126;4.88920316006596
2453;17;198.837;3.69984;40.4734141763669;4.42879746835443;1.5573417721519;-1.37246701170248;4.69463101968534;4.89113750667504
2454;17;198.853;3.69369;40.3404892561176;4.42829113924051;1.55955696202532;-1.37253191263306;4.69488874539936;4.89140308938793
2455;17;198.867;3.69123;40.1056629667145;4.4276582278481;1.56962025316455;-1.37287690868043;4.69764463553549;4.8941450865461
2456;17;198.882;3.69492;40.206429396152;4.4273417721519;1.56424050632911;-1.37720812070053;4.69555146165835;4.89335322011454
2457;17;198.898;6.15369;82.4389080557308;4.42544303797468;1.57145569620253;-1.38819631876792;4.69617068338513;4.89705096021338
2458;17;198.912;6.15492;82.109904873501;4.42683544303797;1.56689873417721;-1.40080704692301;4.69596035789309;4.90043917068792
2459;0;199.457;6.15492;81.8202269345503;4.41550632911392;1.56316455696202;-1.42903410718547;4.68403454028548;4.897174497002
2460;0;200.057;6.15369;79.729910709676;4.39974683544304;1.6126582278481;-1.4516994741498;4.6859832240243;4.90569772194374
2461;0;200.657;6.15123;79.233933066804;4.38348101265823;1.62227848101266;-1.47509327077475;4.67404463588998;4.90128487396692
2462;0;201.257;6.15123;78.0244537294708;4.36512658227848;1.65126582278481;-1.49915292070092;4.66701284515175;4.90188416595675
2463;0;201.802;6.15123;75.7011423992126;4.37955696202532;1.66924050632911;-1.52318121431598;4.68688415171469;4.92818060375626
2464;0;202.403;6.15123;75.2642059400285;4.3653164556962;1.67386075949367;-1.54753982323955;4.67523235792028;4.92470071223187
2465;0;206.005;6.15;74.0893893502238;4.29715189873418;1.75037974683544;-1.57445998533245;4.63997238126764;4.8998232564389
2466;0;206.605;6.15123;74.9509449825024;4.29240506329114;1.7493670886076;-1.55903545006008;4.63519432581535;4.89035969767203
2467;0;207.205;6.15123;74.7660700740115;4.27525316455696;1.76974683544304;-1.56042587733448;4.62707180435045;4.8831058150802
2468;0;207.805;6.15123;74.6039601910804;4.26949367088608;1.78550632911392;-1.55317331746799;4.62780823468758;4.88149120772912
2469;0;208.406;6.15369;74.8438118916986;4.26455696202532;1.79348101265823;-1.54434583731244;4.626339830268;4.87729682204686
2470;0;209.005;3.69123;36.2649031570567;4.27018987341772;1.7973417721519;-1.52945980989322;4.63302913879908;4.87895545286488
2471;18;209.081;3.69615;36.2932149110262;4.25588607594937;1.83139240506329;-1.50790694418841;4.63320239497296;4.87240677541549
2472;18;209.095;3.69369;36.8329658790295;4.25544303797468;1.83772151898734;-1.46914297731961;4.63530105071897;4.8625504540934
2473;18;209.11;3.70599;36.6666775117034;4.2570253164557;1.8396835443038;-1.48389028365005;4.63753168055237;4.86915089743971
2474;18;209.125;3.73797;36.8341364554777;4.25841772151899;1.83772151898734;-1.50111050653108;4.63803211203805;4.87490252467822
2475;18;209.141;3.79824;37.6471608509145;4.25392405063291;1.84911392405063;-1.49625;4.63843638877058;4.87379279362296
2476;18;209.155;3.8745;38.613368231134;4.25449367088608;1.85145569620253;-1.5008656028498;4.63989273481731;4.87659739453937
2477;18;209.171;3.97782;39.8685625641488;4.25556962025316;1.8503164556962;-1.51456049113582;4.64042495672991;4.8813356021023
2478;18;209.185;4.10205;41.7409426537259;4.24993670886076;1.85120253164557;-1.51846239575616;4.63561353463521;4.87797508089358
2479;18;209.2;4.24965;43.7313857436988;4.2546835443038;1.85455696202532;-1.51872835818044;4.64130515992712;4.88346694608529
2480;18;209.215;4.41693;46.2614885973161;4.24886075949367;1.86;-1.5181030535833;4.63814809526012;4.88027198369764
2481;18;209.231;4.61619;49.7322000760521;4.25113924050633;1.85151898734177;-1.50820496056328;4.63684239571067;4.87596037778482
2482;18;209.245;4.82898;53.265021641857;4.2579746835443;1.84607594936709;-1.4981190104263;4.64094223369951;4.87675151980665
2483;18;209.261;5.06883;57.2534890127208;4.26272151898734;1.84139240506329;-1.49070740829813;4.64343846065203;4.87685649932592
2484;18;209.275;5.33082;61.7176576595967;4.26398734177215;1.83354430379747;-1.48950456893604;4.64149466926132;4.87463810201974
2485;18;209.291;5.61249;66.4014423381829;4.26177215189874;1.83170886075949;-1.49047791646774;4.63873465777947;4.8723078355911
2486;18;209.305;5.91876;71.8340041536013;4.26215189873418;1.82246835443038;-1.48934826451972;4.63544277397354;4.86882819206135
2487;18;209.321;6.2484;77.6151014016544;4.26316455696202;1.81664556962025;-1.48698079029634;4.63408816978682;4.86681467040491
2488;18;209.335;6.59772;83.8067631099474;4.26626582278481;1.80854430379747;-1.4849950126562;4.63377346980407;4.86590862605062
2489;18;209.35;6.97533;90.360776087793;4.26860759493671;1.8;-1.48893104585142;4.63260302632886;4.86599696453374
2490;18;209.366;7.36893;97.0293245711439;4.27120253164557;1.79835443037975;-1.48863731674603;4.63435537303755;4.8675754523593
2491;18;209.381;7.78836;104.860557221013;4.26905063291139;1.79417721518987;-1.48338960448522;4.63075211881047;4.86254150671873
2492;18;209.395;8.23239;113.737091173429;4.26791139240506;1.78259493670886;-1.47674117226777;4.62522565523035;4.85525250133006
2493;18;209.41;8.69856;122.095342264122;4.27151898734177;1.77917721518987;-1.47275659341601;4.62723956828173;4.85596107951067
2494;18;209.426;9.18564;131.238836194263;4.27443037974683;1.76993670886076;-1.47049102547358;4.62638422795551;4.8544592778881
2495;18;209.441;9.69609;140.433889200794;4.27955696202532;1.75613924050633;-1.47724513486633;4.62586562961631;4.856015445996
2496;18;209.455;10.23483;149.419932618125;4.28278481012658;1.74784810126582;-1.48941151604831;4.62571277912383;4.85958489781657
2497;18;209.471;10.79202;159.798439681736;4.28164556962025;1.73506329113924;-1.49703656703542;4.61984127520715;4.85634141006878
2498;18;209.485;11.36766;170.189261732357;4.28379746835443;1.73006329113924;-1.495755125547;4.61996101079082;4.85606045440411
2499;18;209.501;11.97036;181.191033391568;4.28594936708861;1.72164556962025;-1.49661817100489;4.61881212484772;4.85523340267204
2500;18;209.515;12.59151;192.582370646165;4.2870253164557;1.71563291139241;-1.49511412209035;4.61757321009476;4.85359130836733
2501;18;209.531;13.23972;205.206510207402;4.29189873417721;1.70044303797468;-1.49167712775608;4.61648148158622;4.85149481328169
2502;18;209.545;13.91007;219.781276750267;4.29221518987342;1.68582278481013;-1.47885948667068;4.61141081426987;4.84274045136439
2503;18;209.561;14.60502;233.287919525099;4.29424050632911;1.68411392405063;-1.46441534345095;4.61267181093333;4.83955096403721
2504;18;209.575;15.31473;250.014930132125;4.29101265822785;1.66759493670886;-1.44876228551113;4.60365751397828;4.82623814848875
2505;18;209.591;16.05642;264.502809533352;4.29892405063291;1.66221518987342;-1.43100876904328;4.60908964227818;4.82612613051449
2506;18;209.605;16.8141;280.207882751433;4.29886075949367;1.65677215189873;-1.41627423599425;4.60707041326933;4.81984756028266
2507;18;209.621;17.59515;296.632420351186;4.30113924050633;1.64626582278481;-1.40259625928653;4.605430482104;4.81427732812073
2508;18;209.635;18.40449;313.262262089657;4.30373417721519;1.63778481012658;-1.38861521695824;4.60483082777331;4.80964854986094
2509;18;209.651;19.23105;330.515713351914;4.31139240506329;1.62139240506329;-1.37500606471735;4.60619341774033;4.80704269584158
2510;18;209.665;20.08344;347.137096981876;4.36088607594937;1.56632911392405;-1.35382199241871;4.63365020912619;4.82737488161959
2511;18;209.681;20.95674;365.081199678184;4.3729746835443;1.54537974683544;-1.33814197846652;4.63800669952606;4.82718656148516
2512;18;209.695;21.84972;380.076362573893;4.39594936708861;1.51341772151899;-1.33817320060863;4.64917240353748;4.83792430207849
2513;18;209.711;22.76976;397.445649434331;4.39841772151899;1.49443037974683;-1.34079459122819;4.64536334562567;4.83499025322175
2514;18;209.725;23.71317;413.648479888266;4.40816455696203;1.48107594936709;-1.33405926551986;4.65032264784389;4.83789363803807
2515;18;209.741;24.67749;433.542660053809;4.4093670886076;1.46645569620253;-1.32208103675005;4.64682799671138;4.83124297658012
2516;18;209.755;25.66641;453.109416181028;4.41221518987342;1.45411392405063;-1.3088877386031;4.64565282666147;4.82651813403132
