idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;42.174;19519.447;3.36165;48.4773825088427;4.82924050632911;0.540569620253162;-0.05007957390361;4.85940113412245;4.85965918002825
4;42.19;19519.463;3.31785;47.4289730610829;4.83;0.548227848101266;-0.0475517785685569;4.86101365698902;4.86124623374282
4;42.204;19519.477;3.290475;46.6639810030914;4.8320253164557;0.558734177215189;-0.0482430812731699;4.86422167871255;4.86446090893409
4;42.22;19519.493;3.290475;46.6592121289755;4.8323417721519;0.558291139240509;-0.040845326877006;4.86448517307213;4.86465665178605
4;42.235;19519.508;3.28938;46.5018789749718;4.83537974683544;0.559430379746836;-0.0363689436627667;4.86763388576936;4.86776975071266
4;42.249;19519.522;3.288285;46.33709536888;4.83835443037975;0.561455696202533;-0.0381002922900096;4.87082191142045;4.87097092221317
4;42.265;19519.538;5.478285;97.0672568190042;4.8406329113924;0.562974683544308;-0.04375;4.87326045652878;4.87345683675018
4;42.279;19519.552;5.478285;97.0715992775401;4.8393670886076;0.56854430379747;-0.0498774849921611;4.87264983799153;4.87290510960228
0;42.77;19520.043;5.47938;96.1784367076717;4.84974683544304;0.57012658227848;-0.0579512056145425;4.88314332041466;4.88348717925444
0;43.369;19520.642;5.478285;95.7747040062306;4.85050632911392;0.587974683544303;-0.0618741788623532;4.88601329073748;4.88640504781103
0;43.969;19521.242;5.47938;94.9038397750063;4.86189873417722;0.585063291139239;-0.0611442600365771;4.89697440834978;4.8973561210686
0;44.569;19521.842;5.47938;94.648216099873;4.86715189873418;0.574810126582278;-0.0578961176436553;4.90097687068336;4.90131882735774
0;45.17;19522.443;5.47938;94.9314877814427;4.85696202531646;0.607658227848102;-0.0538231104066291;4.89482672188073;4.89512263017501
0;45.769;19523.042;5.47938;95.4955961603164;4.84778481012658;0.619999999999997;-0.0352135069887288;4.88727097318064;4.88739783078567
0;49.045;19526.318;5.478285;96.190046635892;4.83892405063291;0.622088607594936;-0.00755766293706596;4.87874781101596;4.87875366479617
0;49.646;19526.919;5.476095;96.3143773066695;4.8379746835443;0.616329113924053;0.0254333068168697;4.87707500611647;4.87714132134611
0;50.246;19527.519;5.476095;97.1026641978989;4.82873417721519;0.612151898734179;0.0736184567311647;4.86738160629819;4.86793830882247
0;50.846;19528.119;5.47938;97.9866961517561;4.82651898734177;0.569240506329113;0.125602109547974;4.85997122308522;4.86159399571163
0;51.445;19528.718;5.47938;97.894908991429;4.83006329113924;0.556139240506329;0.128542537828658;4.8619751388959;4.86367406754125
0;52.045;19529.318;5.47938;97.9763947140985;4.8273417721519;0.56481012658228;0.129738520627281;4.86027150108433;4.86200279185307
5;52.175;19529.448;3.288285;47.0776228882924;4.81639240506329;0.573987341772156;0.107951342059248;4.85047392200659;4.85167504685943
5;52.191;19529.464;3.28938;46.845226545214;4.82246835443038;0.578037974683546;0.0834669014366214;4.85698763943853;4.85770477214231
5;52.205;19529.478;3.29595;46.8895299049841;4.82658227848101;0.571835443037973;0.062893546864735;4.86033869857455;4.86074560773331
5;52.221;19529.494;3.329895;47.5624201523719;4.82791139240506;0.57386075949367;0.0497536953495479;4.86189722065381;4.86215178849881
5;52.235;19529.508;3.382455;48.7059557203454;4.82753164556962;0.5753164556962;0.0539416869404772;4.86169217589626;4.86199141492053
5;52.251;19529.524;3.452535;50.1966206674335;4.82822784810127;0.575949367088608;0.0604239561456091;4.86245841387156;4.86283383235605
5;52.265;19529.538;3.54123;52.0147159078852;4.83170886075949;0.57341772151899;0.0582313061529351;4.86561593207827;4.86596437343207
5;52.28;19529.553;3.654015;54.6978185271746;4.8276582278481;0.575253164556962;0.0562378228717231;4.8618103797086;4.86213562757803
5;52.296;19529.569;3.78213;57.7514941949301;4.82525316455696;0.57;0.0612932332182073;4.8588031553117;4.85918974341457
5;52.31;19529.583;3.936525;61.2726981189365;4.825;0.570886075949364;0.0647301088283512;4.85865577209508;4.85908694084617
5;52.326;19529.599;4.107345;65.1505932386237;4.82658227848101;0.568987341772154;0.0609985368236306;4.86000443271854;4.86038721786017
5;52.34;19529.613;4.302255;69.7164999342137;4.82594936708861;0.571455696202531;0.055005219302387;4.859665513842;4.85997679835776
5;52.356;19529.629;4.512495;74.8955817007013;4.82360759493671;0.56753164556962;0.053570650473719;4.856879903668;4.85717533276762
5;52.37;19529.643;4.744635;80.4154548285566;4.82341772151899;0.571518987341772;0.0567600445254994;4.8571588886051;4.85749052205047
5;52.386;19529.659;4.99758;86.8511857219019;4.82208860759494;0.558291139240506;0.0589495069227428;4.85429990170069;4.85465782316507
5;52.4;19529.673;5.26695;93.6245974502115;4.82107594936709;0.555000000000003;0.0532536471383498;4.85291647461254;4.85320865618812
5;52.415;19529.688;5.5626;101.316731367844;4.81841772151899;0.550379746835439;0.043496439385566;4.84974918988342;4.84994424143351
5;52.431;19529.704;5.87577;109.392171413032;4.8146835443038;0.56006329113924;0.0390501206385867;4.8471484938953;4.84730579124047
5;52.445;19529.718;6.214125;118.765937670685;4.80974683544304;0.547911392405062;0.042;4.84085441993266;4.84103661574477
5;52.461;19529.734;6.562335;127.71581906137;4.81056962025316;0.544936708860757;0.0459791630790978;4.84133618828177;4.84155452013133
5;52.475;19529.748;6.93573;138.127390669757;4.80588607594937;0.538544303797465;0.0434981002583083;4.83596639175219;4.83616201412678
5;52.491;19529.764;7.331025;149.015449126923;4.80272151898734;0.534746835443041;0.0335203881656979;4.83239983517097;4.8325160924081
5;52.505;19529.778;7.74603;160.290652432197;4.80025316455696;0.536202531645571;0.0259574117168841;4.83010803179207;4.83017777995855
5;52.52;19529.793;8.180745;172.230006029017;4.80050632911392;0.520443037974683;0.0252631831426481;4.82863562216483;4.82870170957595
5;52.535;19529.808;8.63298;184.588340119131;4.79930379746835;0.515886075949368;0.0302494038426264;4.82695094068218;4.82704572281902
5;52.551;19529.824;9.10821;198.176595311141;4.79613924050633;0.50405063291139;0.0319842348210669;4.82255312618358;4.82265918826327
5;52.565;19529.838;9.604245;211.846058157268;4.79424050632911;0.502911392405068;0.026817954728874;4.82054580946366;4.82062040652793
5;52.581;19529.854;10.116705;225.749267517664;4.79310126582279;0.503797468354431;0.0227489234718675;4.81950533079406;4.81955901998009
5;52.595;19529.868;10.65654;241.625458787994;4.78791139240506;0.493607594936705;0.0199184498211943;4.81328826887621;4.81332948217184
5;52.61;19529.883;11.209515;256.868267505561;4.78626582278481;0.490949367088611;0.0194968210331735;4.81137940796635;4.81141891061598
5;52.626;19529.899;11.78877;273.938179899528;4.78050632911392;0.484050632911394;0.018760451319679;4.8049501327194;4.80498675674074
5;52.64;19529.913;12.38445;290.037496498413;4.78037974683544;0.478797468354433;0.0166944001577375;4.80429781962537;4.80432682512896
5;52.656;19529.929;13.00203;307.903036223012;4.77487341772152;0.477088607594936;-0.0018186629471305;4.79864873633823;4.79864908097012
5;52.67;19529.943;13.63713;325.798449989134;4.77373417721519;0.458227848101266;-0.0239340238137321;4.79567625632589;4.795735980325
5;52.686;19529.959;14.28975;343.504214326003;4.77246835443038;0.451265822784809;-0.0432017922434517;4.79375583826013;4.79395050367712
5;52.7;19529.973;14.969745;363.326972503809;4.7670253164557;0.441265822784811;-0.0458386074184455;4.7874049227204;4.78762436621938
5;52.715;19529.988;15.666165;381.674829664147;4.76689873417721;0.433734177215189;-0.0506424350333507;4.78659052754514;4.78685842015522
5;52.731;19530.004;16.38339;400.771742098497;4.76506329113924;0.430696202531646;-0.045730132448537;4.78448820538184;4.78470674466593
5;52.745;19530.018;17.118135;421.675556006283;4.7596835443038;0.422594936708858;-0.0482947764759049;4.77840704863538;4.77865109710713
5;52.761;19530.034;17.87916;440.552515580997;4.75981012658228;0.423101265822787;-0.054517755882463;4.77857793933049;4.77888891981834
5;52.775;19530.048;18.65661;460.052426894432;4.76;0.414367088607598;-0.0629021418020024;4.7780016831434;4.77841571690497
5;52.79;19530.063;19.454865;482.191206624116;4.75373417721519;0.410126582278476;-0.0701144925203122;4.77139313420255;4.77190826432954
5;52.806;19530.079;20.271735;502.263974760355;4.75373417721519;0.402215189873413;-0.0717352220939638;4.77071961936443;4.7712589144457
5;52.82;19530.093;21.110505;525.214225522162;4.74746835443038;0.398227848101264;-0.0663041251833812;4.76414118129608;4.76460254715308
5;52.836;19530.109;21.968985;548.416991469049;4.74215189873418;0.388734177215191;-0.0639935414425476;4.75805831103438;4.7584886323863
5;52.85;19530.123;22.84827;569.343763066881;4.74164556962025;0.381962025316458;-0.067248925927715;4.75700511842096;4.75748043766043
5;52.865;19530.138;23.74836;591.471328735516;4.73905063291139;0.37487341772152;-0.071994748452992;4.75385432892217;4.75439945991257
5;52.88;19530.153;24.66597;612.283786591429;4.73879746835443;0.370886075949365;-0.0742230452956109;4.75328916934532;4.75386863384638
5;52.896;19530.169;25.606575;634.390749281601;4.73575949367089;0.371582278481014;-0.0767915191619728;4.75031487078226;4.75093551934672
5;52.91;19530.183;26.5647;655.601291846047;4.73607594936709;0.360063291139241;-0.0787444359606927;4.74974325325058;4.75039594749681
5;52.925;19530.198;27.544725;678.434855947001;4.73386075949367;0.347468354430379;-0.0800020586285582;4.74659582728554;4.74726998147244
5;52.941;19530.214;28.54446;699.509166590699;4.73392405063291;0.341455696202534;-0.0795149407325546;4.7462225937718;4.74688861628642
5;52.955;19530.228;29.56719;721.570998741718;4.73253164556962;0.333860759493671;-0.0832463247652503;4.7442932859434;4.74502357566688
5;52.971;19530.244;30.60525;744.232785905111;4.72911392405063;0.334050632911389;-0.0874652011609919;4.74089741842175;4.74170417607554
5;52.989;19530.262;31.664115;765.451215416433;4.72873417721519;0.32892405063291;-0.0884929308308295;4.74016011858753;4.74098607345084
5;53.006;19530.279;32.74926;786.028840327202;4.72905063291139;0.326139240506325;-0.0915227672619455;4.74028339794549;4.74116685107843
5;53.017;19530.29;33.849735;807.157812758716;4.72886075949367;0.317848101265824;-0.0969534760497324;4.73953072552097;4.74052227868148
5;53.031;19530.304;34.971015;831.682295316143;4.72348101265823;0.312848101265825;-0.100745609253327;4.73383003617667;4.73490195138107
5;53.046;19530.319;36.1131;856.42995484061;4.71835443037975;0.305253164556962;-0.1015;4.72821827173368;4.72930758939998
5;53.06;19530.333;37.272705;878.452954939331;4.71645569620253;0.301645569620256;-0.101744554267139;4.72609187214054;4.72718693709439
5;53.076;19530.349;38.455305;900.911191078475;4.71411392405063;0.297594936708862;-0.09975;4.72349794487971;4.72455107896854
5;53.09;19530.363;39.657615;920.297437966166;4.71563291139241;0.292974683544301;-0.0977402451570333;4.72472516874845;4.72573603534185
5;53.106;19530.379;40.879635;942.326724063724;4.71348101265823;0.290696202531649;-0.0929607337496609;4.72243661035868;4.72335148352049
5;53.12;19530.393;42.12246;965.105463194406;4.70993670886076;0.288481012658227;-0.0995856604516175;4.7187630896389;4.71981380987704
5;53.136;19530.409;43.38609;983.710789038236;4.71139240506329;0.284177215189874;-0.108345522887753;4.71995498751007;4.72119834750151
5;53.15;19530.423;42.951375;976.274532709734;4.71177215189873;0.284113924050629;-0.119546144938923;4.72033023561359;4.72184379390272
5;53.166;19530.439;41.6976;959.913182992793;4.70873417721519;0.273164556962026;-0.121805708545558;4.71665097572999;4.71822350652117
5;53.18;19530.453;40.46244;937.470201911587;4.71215189873418;0.272974683544302;-0.113872947840735;4.72005198007397;4.72142539312549
5;53.196;19530.469;39.2448;918.440038575642;4.71075949367089;0.275949367088607;-0.106498417804987;4.71883492616631;4.72003654365111
5;53.21;19530.483;38.052345;899.370416615768;4.70981012658228;0.271898734177213;-0.103145841130772;4.71765199544266;4.71877944119522
5;53.225;19530.498;36.878505;876.953634258008;4.71151898734177;0.276835443037971;-0.113752104847754;4.71964501107913;4.72101562928586
5;53.24;19530.513;35.719995;856.604285217451;4.71075949367089;0.280316455696205;-0.115302155289309;4.71909231977342;4.72050070538696
5;53.256;19530.529;34.585575;836.067180352525;4.71056962025316;0.282911392405062;-0.109257704802952;4.7190576393179;4.72032226116644
5;53.27;19530.543;33.47196;815.313755943259;4.71025316455696;0.285949367088609;-0.108758319153687;4.7189248685222;4.72017799312085
5;53.286;19530.559;32.37696;791.677024061451;4.71386075949367;0.289367088607598;-0.109249975244425;4.72273401451569;4.72399747342803
5;53.3;19530.573;31.304955;771.933821328224;4.71189873417722;0.292405063291138;-0.108247157846601;4.7209628681212;4.72220370688951
5;53.316;19530.589;30.25047;748.412498632802;4.71607594936709;0.292215189873417;-0.100262354229238;4.72512032411783;4.72618393813307
5;53.33;19530.603;29.217885;727.607174883599;4.71575949367089;0.295506329113927;-0.0913616105637185;4.7250091632391;4.72589235346916
5;53.346;19530.619;28.206105;704.943487944611;4.71841772151899;0.297278481012658;-0.0865095733484525;4.72777329088627;4.72856470784725
5;53.36;19530.633;27.211845;684.765178620018;4.71708860759494;0.29563291139241;-0.0877564434393491;4.72634359205933;4.72715823128076
5;53.376;19530.649;26.23401;663.263993724566;4.7176582278481;0.295253164556961;-0.089072340831354;4.72688836191038;4.72772751624551
5;53.39;19530.663;25.28136;641.663793502174;4.71854430379747;0.292848101265825;-0.099559196526239;4.72762311921271;4.72867131347987
5;53.406;19530.679;24.35061;619.5076067233;4.71974683544304;0.297848101265824;-0.111494152015999;4.72913561680168;4.73044972788381
5;53.42;19530.693;23.438475;597.681581679762;4.72006329113924;0.307531645569618;-0.119949076844209;4.73007116071069;4.73159180048562
5;53.436;19530.709;22.547145;576.166499332341;4.72132911392405;0.307278481012659;-0.124061374802174;4.73131785730787;4.73294410400103
5;53.45;19530.723;21.67662;554.563468088207;4.72303797468354;0.305886075949367;-0.131973295769388;4.73293291752192;4.7347725344053
5;53.466;19530.739;20.823615;531.342482942885;4.72784810126582;0.309746835443036;-0.14023055123485;4.73798382972228;4.74005858383728
5;53.48;19530.753;19.993605;511.437824404426;4.72658227848101;0.3123417721519;-0.142352768707411;4.73689111315447;4.73902961888195
5;53.495;19530.768;19.18002;491.09693108406;4.72658227848101;0.317215189873416;-0.135993961382305;4.73721495310664;4.73916657962871
5;53.511;19530.784;18.388335;469.911690762283;4.72949367088608;0.321898734177218;-0.123152095672802;4.7404355472906;4.74203496578051
5;53.525;19530.798;17.61636;450.324366719146;4.72962025316456;0.322405063291139;-0.107918410401438;4.74059624561934;4.74182445344445
5;53.541;19530.814;16.866285;430.828533570818;4.72981012658228;0.324240506329115;-0.0968901428190936;4.74091085546489;4.74190082553825
5;53.555;19530.828;16.137015;410.875155764732;4.73113924050633;0.33107594936709;-0.0933273126422359;4.74270912003974;4.74362728137373
5;53.57;19530.843;15.427455;391.387333962736;4.73183544303797;0.334430379746834;-0.108468124414507;4.74363893428747;4.74487888917114
5;53.586;19530.859;14.737605;370.527599672198;4.73778481012658;0.339050632911395;-0.118513484786509;4.74990107673242;4.75137934549748
5;53.6;19530.873;14.065275;352.318705005508;4.73759493670886;0.340886075949363;-0.117004864565816;4.74984306068165;4.75128395693603
5;53.616;19530.889;13.417035;333.73191920971;4.73892405063291;0.353037974683545;-0.116467862880059;4.75205607808196;4.75348311581303
5;53.63;19530.903;12.788505;315.870956445464;4.74050632911393;0.358860759493666;-0.105502248022207;4.75406997225257;4.75524048029238
5;53.645;19530.918;12.18078;298.43397066349;4.74284810126582;0.361139240506329;-0.0911455215363272;4.75657751568439;4.75745070061797
5;53.661;19530.934;11.5851;281.388634293971;4.74398734177215;0.367974683544301;-0.0781758453656717;4.75823720159304;4.75887935646856
5;53.675;19530.948;11.018985;265.329610435513;4.74449367088608;0.370063291139239;-0.0757362358886538;4.75890397387117;4.75950659312007
5;53.69;19530.963;10.46601;249.395327351821;4.74518987341772;0.376708860759493;-0.0732506348031011;4.76011937881402;4.76068295059226
5;53.706;19530.979;9.93822;233.150244328996;4.75151898734177;0.377341772151901;-0.0694994262319867;4.76647873173479;4.76698538599886
5;53.72;19530.993;9.43233;219.125324931859;4.74993670886076;0.379810126582278;-0.0675023435394116;4.76509753000266;4.76557562491886
5;53.736;19531.009;8.94615;205.062320726368;4.75107594936709;0.383734177215192;-0.0654976565288382;4.76654745024293;4.76699743427959
