idxCompression;T;B;F;dx;dy;dz;D2;D3
10;111.498;8.90215;215.04089667679;4.67082278481013;0.498987341772153;-0.124908671109464;4.69740075513579;4.69906118607415
10;111.514;8.4341;200.467886765176;4.67335443037975;0.505126582278482;-0.120259103341756;4.70057384752908;4.70211194549969
10;111.529;7.9833;186.995328071643;4.67411392405063;0.505886075949366;-0.110933924379182;4.70141060713096;4.70271921683845
10;111.543;7.5578;174.225086966817;4.675;0.507151898734175;-0.10815402087038;4.7024278886964;4.70367147456326
10;111.559;7.1507;162.286336968158;4.67518987341772;0.50417721518987;-0.102985046638197;4.70229678102353;4.70342438406905
10;111.573;6.762;150.91882683911;4.67398734177215;0.509367088607593;-0.0954830079476742;4.70166061110358;4.70263006272124
10;111.589;6.4009;139.982467793485;4.67727848101266;0.50746835443038;-0.0917956830809924;4.70472720991264;4.70562265456174
10;111.603;6.0582;130.037103329236;4.67753164556962;0.507025316455692;-0.0852381309153384;4.70493113305947;4.70570318930064
10;111.618;5.73275;120.567196648653;4.67772151898734;0.510253164556964;-0.0859718615314623;4.7054688290475;4.70625414338334
10;111.634;5.43375;112.043145786541;4.67696202531646;0.513164556962025;-0.0879774368548887;4.7050304620453;4.70585291718407
10;111.648;5.1543;104.196310646407;4.67658227848101;0.509367088607593;-0.100612089024297;4.70424028280436;4.70531608192447
10;111.663;4.89785;96.7506983026783;4.67778481012658;0.514556962025317;-0.11781421242078;4.70600038217377;4.70747488423125
10;111.679;4.6621;89.9908874717301;4.67917721518987;0.518670886075949;-0.132431508681691;4.70783590402372;4.70969818605254
10;111.693;4.44245;83.7224570766427;4.68189873417722;0.519556962025316;-0.144716788454719;4.71063851233346;4.712860929705
10;111.709;4.24925;78.5221490111821;4.68094936708861;0.519493670886074;-0.162306408981948;4.70968795689671;4.71248384843222
10;111.723;4.07675;73.7705028526712;4.68196202531646;0.52145569620253;-0.178051059951263;4.71091121223988;4.71427477238623
10;111.739;3.9261;69.8311629583368;4.68189873417721;0.520949367088608;-0.176094685666459;4.71079229006759;4.71408244926626
10;111.753;3.79615;66.3747923721189;4.68291139240506;0.522721518987339;-0.174303984438991;4.71199500164522;4.71521778654188
10;111.769;3.68345;63.562924834533;4.68177215189873;0.521202531645567;-0.173035169491024;4.71069448821384;4.71387141648656
10;111.783;3.5949;61.2387960337609;4.6823417721519;0.524050632911393;-0.172367460711076;4.71157654475584;4.71472842045068
10;111.798;3.52705;59.4770899793431;4.68360759493671;0.52132911392405;-0.172159527543734;4.71253266814922;4.71567630900359
10;111.814;3.4822;58.2275947503269;4.68512658227848;0.525000000000002;-0.171708875125377;4.71444971252981;4.71757565172719
10;111.828;3.45575;57.6774270442144;4.68246835443038;0.528037974683546;-0.171208342564073;4.71214749269904;4.71525675753859
10;111.844;3.45805;57.5635313038961;4.68550632911392;0.528860759493671;-0.171258179458525;4.71525855739628;4.71836758075611
10;111.858;3.45;57.410926354057;4.68493670886076;0.526708860759495;-0.172318738678462;4.71445163195399;4.71759980686507
10;111.874;3.45345;57.3771074368352;4.6870253164557;0.527151898734179;-0.173535613432925;4.71657666548904;4.71976800812976
10;111.888;5.75115;119.80524039005;4.68727848101266;0.528417721518984;-0.0171659191019557;4.71696987980416;4.71700111466579
10;111.904;5.75115;119.47618395249;4.68803797468354;0.532721518987341;0.090050236207961;4.71820858683326;4.71906784374926
0;112.449;5.75345;119.717597471544;4.68417721518987;0.515759493670885;0.195530585493859;4.71248597224603;4.71654070781533
0;113.049;5.75345;118.302967853242;4.67905063291139;0.531455696202535;0.34844102378356;4.70913579995041;4.7220092258942
0;113.648;5.75;118.132318257143;4.68196202531646;0.521772151898734;0.345652781554625;4.710946251551;4.72360989396869
0;114.25;5.75345;117.969764610245;4.68341772151899;0.528291139240505;0.343383066292732;4.71311925183717;4.7256116019257
0;114.849;5.75115;118.103386050284;4.68215189873418;0.526708860759495;0.341149573571124;4.71168426646169;4.7240185920856
0;115.448;5.7546;118.042450481102;4.68443037974683;0.523860759493669;0.3390631795775;4.7136310926962;4.72581018638895
