;idxCompression;T;B;F;dx;dy;dz;D2;D3
963;7;80.971;22.45611;591.364574991095;4.68398734177215;0.185822784810128;0.30565940991073;4.68767186620782;4.69762654966349
964;7;80.985;21.54714;568.587669196628;4.68493670886076;0.188607594936709;0.304637498714284;4.68873168254475;4.69861775382099
965;7;81.001;20.65908;544.721041366122;4.68829113924051;0.185506329113924;0.308570120473001;4.69195976159455;4.7020954821942
966;7;81.015;19.78947;522.486646074981;4.68854430379747;0.179177215189872;0.314216763871043;4.69196676918271;4.70247640481188
967;7;81.031;18.94692;502.383206935714;4.68411392405063;0.182911392405064;0.319205023825236;4.68768384503014;4.69853931325384
968;7;81.045;18.12774;478.937474856344;4.68841772151899;0.184367088607594;0.320465390276129;4.69204134197632;4.70297246655557
969;7;81.061;17.32947;456.755801824107;4.6906329113924;0.18215189873418;0.32311671580443;4.69416834206551;4.70527585117836
970;7;81.075;16.5558;436.381925748417;4.68949367088608;0.179810126582279;0.323981103978062;4.69293965131687;4.70410951473676
971;7;81.091;15.80058;415.460722492261;4.69012658227848;0.181772151898734;0.32375;4.69364767243997;4.70479994638466
972;7;81.105;15.07119;394.991518295035;4.69088607594937;0.182341772151899;0.32353202121243;4.69442868722139;4.70556411795195
973;7;81.121;14.3664;374.978640039588;4.69139240506329;0.184177215189873;0.324954703111621;4.69500627740588;4.70623836029955
974;7;81.135;13.67883;356.084593723784;4.68917721518987;0.183227848101266;0.328811805453768;4.69275562966746;4.70426111128851
975;7;81.151;13.01586;336.533745932584;4.6906329113924;0.185443037974682;0.330668569663268;4.69429720296562;4.70592901909219
976;7;81.165;12.37749;317.436022962569;4.69316455696203;0.187974683544303;0.327491380376733;4.69692751065823;4.70833077051721
977;7;81.181;11.76126;299.203963384538;4.6946835443038;0.190696202531644;0.32325482984634;4.69855495049455;4.70966159164709
978;7;81.195;11.16717;281.189735422592;4.69727848101266;0.190759493670887;0.322791716064332;4.701150318019;4.71221909556102
979;7;81.211;10.59768;264.179192283183;4.69822784810126;0.191265822784811;0.325003821879583;4.70211947185945;4.7133379904136
980;7;81.225;10.04541;247.512769622797;4.69943037974684;0.195253164556963;0.327496492980788;4.70348484555409;4.71487260117086
981;7;81.241;9.52389;232.349445889033;4.69791139240506;0.198101265822784;0.329258429979553;4.70208629891135;4.71360018203946
982;7;81.256;9.01959;216.815379945236;4.7006329113924;0.200506329113926;0.330501485850588;4.70490728449352;4.71650122313454
983;7;81.27;8.53989;201.807127207595;4.7046835443038;0.201962025316455;0.333269028481491;4.70901644844365;4.72079486496266
984;7;81.286;8.08233;188.509943817507;4.70335443037975;0.201645569620254;0.3357442857133;4.70767499234179;4.71963219529969
985;7;81.3;7.64199;175.165357668685;4.70525316455696;0.203291139240505;0.338749376648702;4.70964272847389;4.72180958638178
986;7;81.316;7.2324;163.036722074401;4.70594936708861;0.200316455696203;0.341748379165019;4.71021083689726;4.72259230536432
987;7;81.33;6.84618;151.326889544285;4.70879746835443;0.200506329113923;0.344499607116787;4.71306443686014;4.72563819661424
988;7;81.346;6.47964;139.727196008218;4.71575949367089;0.205379746835444;0.347785148912378;4.7202297023087;4.73302471495357
989;7;81.36;6.13401;129.8668884737;4.71575949367089;0.197848101265823;0.350991675800669;4.71990799415853;4.73294059014086
990;7;81.376;5.81175;121.180245702184;4.71107594936709;0.198291139240506;0.35499938781058;4.7152471808598;4.72859181384397
991;7;81.39;5.51286;112.008587760967;4.71778481012658;0.197088607594937;0.358254997157097;4.72189976957419;4.7354708400425
992;7;81.406;5.23734;103.952360951026;4.72075949367089;0.199683544303797;0.365116932772942;4.72498081635783;4.73906679521898
993;7;81.42;4.98273;96.8057269468326;4.72177215189873;0.201898734177217;0.369170438879052;4.72608668491266;4.74048332622855
994;7;81.436;4.75149;90.2932725938055;4.72417721518987;0.202215189873419;0.371928030790461;4.7285030764011;4.74310782120988
995;7;81.45;4.54608;84.8242313814058;4.72303797468354;0.206202531645571;0.3745;4.72753711718479;4.74234725050369
996;7;81.466;4.36035;79.6216159313499;4.72696202531646;0.20386075949367;0.373907481001987;4.73135595765582;4.74610745794851
997;7;81.481;4.19922;75.6808236671489;4.72303797468354;0.208101265822785;0.370676986746654;4.72762031545892;4.74212982484068
998;7;81.495;4.05777;71.8195401187036;4.72639240506329;0.206075949367088;0.366417151994196;4.73088284187502;4.7450515268881
999;7;81.511;3.94215;68.5760724093348;4.73018987341772;0.207974683544304;0.368071023988808;4.73475973071273;4.74904474460697
1000;7;81.525;3.84375;66.0478177566954;4.73082278481013;0.201898734177215;0.369322198128827;4.73512907111739;4.74951010170225
1001;7;81.541;3.77241;64.2869982206994;4.72924050632911;0.204177215189873;0.374404590552466;4.73364596288176;4.74842951925513
1002;7;81.555;3.72567;62.9100504663044;4.73132911392405;0.206518987341772;0.38292006946657;4.73583416901373;4.75128962030292
1003;7;81.571;3.70107;62.1591830176528;4.73240506329114;0.205316455696202;0.392677514903124;4.73685681966885;4.75310510726975
1004;7;81.585;3.69369;61.6927035662896;4.73607594936709;0.205063291139238;0.401744235621449;4.74051330042921;4.75750615158838
1005;7;81.6;3.69492;61.9396904476189;4.73322784810127;0.207721518987341;0.39375;4.73778366870964;4.75411749476091
1006;7;81.616;3.69369;61.762395097465;4.73582278481013;0.204873417721521;0.395023030281349;4.74025216274574;4.7566830628988
1007;7;81.63;6.15123;126.880921511445;4.7373417721519;0.208101265822787;0.405338138307169;4.74191029048551;4.75920289642905
1008;7;81.646;6.15;126.830558717216;4.73544303797468;0.207215189873418;0.419539467247061;4.73997456752852;4.75850525537118
1009;0;82.135;6.15369;127.807080904562;4.7253164556962;0.20873417721519;0.435340918797056;4.72992447753778;4.74991655492916
1010;0;82.736;6.15369;126.763829008481;4.73310126582278;0.193734177215189;0.450132712410012;4.7370645471594;4.75840309166175
1011;0;83.335;6.15492;127.531114050741;4.72462025316456;0.192025316455695;0.46363040621334;4.72852093775343;4.75119599809755
1012;0;83.99;6.15492;125.629445330166;4.73930379746835;0.183544303797467;0.478536821138542;4.74285662825206;4.76693680316195
1013;0;84.59;6.15;125.409841245645;4.74860759493671;0.166835443037975;0.432715765018707;4.75153745178803;4.77120017281187
1014;0;85.191;6.15123;125.376851590544;4.75253164556962;0.19253164556962;0.399258758064032;4.75642990873264;4.77315755371403
1015;0;89.301;6.15492;127.999429873999;4.73816455696203;0.138670886075948;0.36720922190581;4.74019334874604;4.75439539753993
1016;0;89.902;6.15369;128.247322476815;4.74006329113924;0.13493670886076;0.334281726418634;4.74198354271753;4.75375138096444
1017;0;90.502;6.15369;129.707694932855;4.73392405063291;0.114240506329114;0.286108265906256;4.73530229345995;4.74393778946003
1018;0;91.102;6.15492;130.696802989222;4.73151898734177;0.101012658227848;0.231118575337478;4.73259711835879;4.73823714904225
1019;0;91.702;6.15615;130.801169871132;4.73487341772152;0.0994303797468348;0.178134268260558;4.73591730103709;4.73926624065278
1020;0;92.302;3.69369;63.5069820881699;4.73601265822785;0.112784810126582;0.125379270567766;4.73735541333872;4.73901427237541
1021;8;92.376;3.69492;63.6647964350741;4.73626582278481;0.122594936708861;0.0014566282712874;4.73785219931839;4.73785242323482
1022;8;92.392;3.69369;63.1869255682721;4.74392405063291;0.119177215189875;-0.0013050654559887;4.74542080397448;4.74542098343125
1023;8;92.406;3.7023;63.2071457237215;4.74715189873418;0.122151898734177;-0.0045489835148421;4.74872322166915;4.74872540049126
1024;8;92.421;3.73551;63.9152623182085;4.74949367088608;0.120379746835443;-0.007747138183569;4.75101898683167;4.75102530317247
1025;8;92.437;3.79332;65.3910995965815;4.74949367088608;0.118481012658229;-0.0109994046745945;4.75097125650613;4.75098398934901
1026;8;92.451;3.87573;67.3969171768958;4.75094936708861;0.122848101265824;-0.0124897196968926;4.75253737961357;4.75255379114454
1027;8;92.467;3.97536;69.9730355420745;4.7506329113924;0.125759493670886;-0.0127498466809546;4.75229718231647;4.75231428544487
1028;8;92.481;4.09959;73.2315271349016;4.75006329113924;0.126835443037976;-0.01275059998501;4.75175635943587;4.75177346653217
1029;8;92.497;4.25211;77.1797757206994;4.75094936708861;0.121518987341771;-0.0129970192191917;4.75250320914402;4.75252098106182
1030;8;92.511;4.41816;81.5933706676706;4.75056962025316;0.122911392405063;-0.0132487890491027;4.75215939623823;4.75217786469178
1031;8;92.527;4.60881;86.8094859353461;4.74930379746835;0.115886075949366;-0.0159301307108917;4.75071743458252;4.75074414300652
1032;8;92.541;4.82898;92.8908527080072;4.74778481012658;0.115316455696203;-0.0168038286954669;4.74918503411091;4.74921476213509
1033;8;92.557;5.06391;99.4831960508314;4.74594936708861;0.115379746835444;-0.0127253353143124;4.7473516702419;4.74736872542121
1034;8;92.571;5.32959;106.762010863991;4.74683544303798;0.111012658227846;-0.0060417612698901;4.74813337360782;4.74813721752516
1035;8;92.587;5.61249;114.764307513727;4.74594936708861;0.106898734177214;-0.0030026478019096;4.74715311890584;4.74715406851634
1036;8;92.602;5.91876;123.615583154866;4.74405063291139;0.104367088607596;-0.0012592076255328;4.74519850973712;4.74519867681167
1037;8;92.617;6.25209;133.167294947524;4.74316455696203;0.111455696202531;-0.0023751685369455;4.74447387880224;4.74447447332814
1038;8;92.631;6.59772;143.267398413235;4.74164556962025;0.110822784810127;-0.0057449040847414;4.74294048007483;4.74294395934164
1039;8;92.646;6.97656;154.674361163994;4.73848101265823;0.104430379746836;-0.0077575582945685;4.73963163247278;4.73963798103266
1040;8;92.662;7.37139;166.399161162025;4.73677215189873;0.10607594936709;-0.0062217149402408;4.7379597429735;4.73796382803566
1041;8;92.676;7.79205;178.825410251583;4.73607594936709;0.101012658227848;-0.0102342631061304;4.73715304326297;4.73716409842819
1042;8;92.692;8.23239;191.90034879839;4.735;0.101835443037976;-0.0157168244202304;4.73609495866148;4.73612103688542
1043;8;92.706;8.70102;206.103255738137;4.73246835443038;0.104113924050635;-0.0202277276789466;4.73361346487714;4.73365668335097
1044;8;92.722;9.18933;220.702708441978;4.73139240506329;0.100759493670886;-0.0163949276519114;4.73246516799177;4.73249356681107
1045;8;92.736;9.69732;235.871544592529;4.73037974683544;0.097911392405063;-0.0120555178753995;4.73139294394723;4.73140830256118
1046;8;92.751;10.2336;251.929909669943;4.72886075949367;0.100253164556962;-0.0097148500092497;4.72992333761159;4.72993331432838
1047;8;92.767;10.7871;268.598115957173;4.72702531645569;0.0962025316455701;-0.0114663085742973;4.72800415286494;4.72801805683316
1048;8;92.781;11.36643;286.174075473437;4.72443037974683;0.0942405063291147;-0.0090117562336338;4.72537021683042;4.72537880998533
1049;8;92.797;11.9679;304.424348618744;4.72151898734177;0.0955696202531655;-0.0042835563336463;4.72248611434107;4.72248805705203
1050;8;92.811;12.58905;322.023054585374;4.72278481012658;0.0937341772151896;-0.0027420098389394;4.72371490023907;4.7237156960764
1051;8;92.827;13.23849;341.590877112305;4.71962025316456;0.0920886075949365;-0.0032289597855299;4.72051857805155;4.72051968239845
1052;8;92.841;13.90761;361.76575425935;4.71626582278481;0.0849367088607611;-0.00175;4.71703058668059;4.71703091130217
1053;8;92.857;14.60133;381.601241233718;4.71544303797468;0.0859493670886078;0.0012582776487548;4.7162262814762;4.7162264493289
1054;8;92.871;15.31719;401.865110221705;4.7146835443038;0.0838607594936729;-0.0005244458563191;4.71542930706334;4.71542933622754
1055;8;92.887;16.05273;422.514382456719;4.71367088607595;0.0843037974683547;-0.0028452021546701;4.71442471066276;4.71442556921656
1056;8;92.901;16.81041;443.602077355587;4.7126582278481;0.078354430379747;-0.006047238308699;4.7133095579714;4.71331343731304
1057;8;92.917;17.59761;464.661857284368;4.71291139240506;0.0756329113924057;-0.009799829537941;4.71351823269489;4.71352842004863
1058;8;92.931;18.40326;487.824242045597;4.70860759493671;0.0747468354430385;-0.0138444276746988;4.70920084223474;4.70922119258398
1059;8;92.947;19.22859;509.6726593165;4.70803797468354;0.0668987341772151;-0.0283997643614917;4.70851324854214;4.70859889545846
1060;8;92.961;20.07975;532.188332753518;4.70670886075949;0.0695569620253149;-0.0123318683459448;4.70722279809636;4.70723895143374
1061;8;92.977;20.95305;555.529894847553;4.70348101265823;0.0675949367088613;0.0622052649019321;4.70396669970198;4.70437798299485
1062;8;92.991;21.85341;577.416388669554;4.70424050632911;0.0652531645569603;0.073208775125431;4.70469305235446;4.70526261133506
1063;8;93.007;22.76976;599.950045983961;4.70354430379747;0.0645569620253177;0.0847456923515348;4.70398731068989;4.7047506258572
1064;8;93.021;23.71317;621.136214224736;4.70443037974684;0.0582278481012644;0.129340546583569;4.70479071587456;4.70656824630962
1065;8;93.037;24.6738;643.870437969696;4.70189873417721;0.0543037974683536;0.168154618716577;4.70221231005968;4.70521801669939
1066;8;93.051;25.66518;668.802551569592;4.69917721518987;0.0512658227848082;0.150767497539527;4.69945684992909;4.70187468172641
1067;8;93.067;26.67501;691.802446761221;4.69974683544304;0.0467721518987343;0.132165162978841;4.6999795692588;4.70183746866641
1068;8;93.082;27.70698;716.607453544627;4.69727848101266;0.0483544303797476;0.112381015445899;4.69752735799611;4.69887143596785
1069;8;93.096;28.76232;740.653008642908;4.69613924050633;0.0459493670886069;0.0918717033116083;4.69636403088168;4.69726255604566
1070;8;93.111;29.83857;763.15582987108;4.69708860759494;0.0463291139240507;0.0721316438314707;4.69731708259035;4.69787087396375
1071;8;93.127;30.94065;786.624500321671;4.69658227848101;0.0410126582278476;0.0522351375865282;4.69676134550999;4.69705180366105
1072;8;93.141;32.06364;809.913206246337;4.69613924050633;0.0396835443037968;0.0200625574794902;4.69630690542173;4.69634975870883
1073;8;93.157;33.21123;833.495876018077;4.69487341772152;0.0407594936708868;0.0046997779559336;4.69505034528411;4.69505269753868
1074;8;93.171;34.37973;856.120800163089;4.69474683544304;0.0384810126582291;0.0031372138551702;4.69490453973642;4.69490558790572
1075;8;93.193;35.56914;880.512093219438;4.69215189873418;0.0339873417721499;0.0029055886422938;4.69227498983121;4.69227588944223
1076;8;93.205;36.78192;901.814386789864;4.69335443037975;0.0368987341772158;0.0027534872226667;4.693499475418;4.693500283098
1077;8;93.217;38.02299;927.275266383648;4.68936708860759;0.0336075949367096;0.0029467093387825;4.68948751593962;4.68948844174388
1078;8;93.231;39.27759;946.890273253618;4.69221518987342;0.0326582278480991;-0.0008160643024136;4.69232884055721;4.69232891151995
1079;8;93.247;40.56417;969.294857641277;4.69164556962025;0.0293670886075947;-0.0033986661935686;4.69173747953044;4.69173871051687
1080;8;93.261;41.8692;992.588654694207;4.68974683544304;0.0283544303797463;-0.0059854784096246;4.68983255077089;4.68983637030355
1081;8;93.277;43.19637;1014.84873218084;4.68892405063291;0.0207594936708855;-0.009902884941804;4.68897000514838;4.68898046235121
1082;8;93.291;44.54691;1035.19403188291;4.69;0.0199999999999996;0.0100620623267614;4.69004264372937;4.69005343733931
1083;8;93.307;45.91959;1056.74867906075;4.68924050632911;0.0211392405063293;0.0364838452588469;4.6892881542604;4.68943007887438
1084;8;93.321;47.31441;1077.47971277967;4.68917721518987;0.0225949367088614;0.0486057204540525;4.68923165205354;4.68948355394084
1085;8;93.337;48.73383;1098.98011148812;4.68791139240506;0.0248101265822793;0.0661231538862885;4.68797704403746;4.68844334901277
1086;8;93.351;48.24798;1089.14696844084;4.68841772151899;0.0216455696202527;0.133595573773256;4.68846768807651;4.69037067186265
1087;8;93.367;46.8384;1068.53599646429;4.68841772151899;0.0224050632911386;0.132082368701697;4.68847125599746;4.69033138172946
1088;8;93.381;45.45096;1047.12122517305;4.68905063291139;0.0201265822784826;0.131065229070232;4.68909382688393;4.69092517650753
1089;8;93.397;44.08566;1027.39397503488;4.68753164556962;0.0224683544303801;0.130024669918624;4.68758549310489;4.68938846439009
1090;8;93.411;42.74004;1005.63880490598;4.68803797468354;0.016962025316456;0.128975688015283;4.68806866016037;4.68984248034802
1091;8;93.427;41.42148;983.361949056059;4.68898734177215;0.0156962025316467;0.127973231635016;4.68901361291193;4.69075961972989
1092;8;93.441;40.12506;964.183888068206;4.68651898734177;0.0172151898734185;0.116040852259797;4.68655060588033;4.68798699452873
