idxCompression;T;B;F;dx;dy;dz;D2;D3
5;62.141;43.19883;957.293329660309;4.70626582278481;0.199303797468353;0.4831788058253;4.7104840513898;4.7352002868724
5;62.155;44.54691;977.565418430014;4.70601265822785;0.192721518987343;0.486025498584801;4.70995718911346;4.73496752983124
5;62.171;45.92082;998.706068275851;4.70563291139241;0.192531645569622;0.480365669229834;4.70956999431213;4.73400472195579
5;62.186;47.31441;1023.9192958361;4.7006329113924;0.188037974683544;0.474629924436641;4.70439242066269;4.72827469726107
5;62.2;48.73137;1042.68684521295;4.70291139240506;0.190000000000001;0.466413250410304;4.70674787563699;4.72980093502587
5;62.216;48.25167;1039.32057673278;4.69974683544304;0.194113924050633;0.46190600521178;4.70375387672093;4.72637891947079
5;62.23;46.83963;1019.76748658939;4.69993670886076;0.186075949367089;0.46259008002724;4.70361874796733;4.72631134272483
5;62.246;45.44973;999.032243283463;4.69911392405063;0.191518987341771;0.47006633816938;4.70301511731771;4.72644830247819
5;62.261;44.08197;979.322124225735;4.69816455696203;0.187848101265821;0.473597114703;4.70191845031827;4.72570961237552
5;62.275;42.74004;957.478315814619;4.70101265822785;0.185949367088606;0.468522889620472;4.70468885049151;4.72796054108296
5;62.291;41.42517;937.773331441674;4.70088607594937;0.188291139240505;0.462969621206319;4.70465550834183;4.72738028112094
5;62.305;40.12629;915.663885619439;4.70360759493671;0.186835443037975;0.457882790491009;4.70731684613661;4.72953364928819
5;62.321;38.84955;897.182646105825;4.70120253164557;0.186392405063291;0.453615898627547;4.70489610642105;4.72671289118597
5;62.335;37.59864;781.087195198901;4.70018987341772;0.186772151898733;0.970555576392645;4.70389930620367;4.80298311570739
5;62.351;36.3711;679.647078199415;4.705;0.184113924050633;1.2909182702208;4.70860095325876;4.88235526333543
5;62.365;35.16324;597.927614435321;4.70177215189873;0.190316455696202;1.53820044454031;4.70562235221646;4.9506506975612
5;62.381;33.97998;516.644020115435;4.70253164556962;0.189683544303797;1.78375992473537;4.70635567340202;5.03304909509686
5;62.395;32.81763;438.541581875716;4.70645569620253;0.190443037974683;2.03045106175992;4.71030718435967;5.12930066239368
5;62.411;31.68234;368.409397456378;4.70373417721519;0.185443037974682;2.27825903891592;4.70738827060564;5.2297197418827
5;62.425;30.56058;303.82167965279;4.7079746835443;0.191455696202532;2.52674037227998;4.7118659684357;5.34659684410673
5;62.441;29.46957;248.086898721496;4.70822784810127;0.187278481012658;2.77564319993486;4.71195105015817;5.46869983382077
5;62.455;28.39947;200.00679400243;4.70898734177215;0.191202531645567;3.02484252473196;4.71286751278646;5.60007075781234
5;62.471;27.35397;159.533352766185;4.70727848101266;0.1946835443038;3.27426568824307;4.7113026203193;5.73735027494691
5;62.485;26.32815;125.681490535478;4.71037974683544;0.18987341772152;3.5238650516791;4.71420505219648;5.88569062868582
5;62.501;25.33185;255.649269580662;4.7120253164557;0.186329113924051;2.54191888879444;4.71570791309376;5.35716835266777
5;62.515;24.34785;346.033196239958;4.71506329113924;0.184240506329115;1.99389135321444;4.71866150551417;5.12263302726679
5;62.531;23.38968;334.523649180302;4.71430379746835;0.187468354430381;1.98967930423871;4.71802974542736;5.12041291425342
5;62.545;22.45611;322.338990625582;4.71879746835443;0.185316455696203;1.98382891521316;4.72243493720136;5.12220352006203
5;62.561;21.54468;311.461819743459;4.71677215189873;0.186012658227849;1.97786087793912;4.72043856457728;5.11805372133104
5;62.575;20.65416;305.784527103892;4.71841772151899;0.18506329113924;1.93663455891888;4.7220455542563;5.10375034962239
5;62.591;19.78824;291.134845941512;4.7203164556962;0.180949367088607;1.9484641971883;4.72378345347944;5.10985741905689
5;62.605;18.94692;279.192595792663;4.72120253164557;0.187088607594937;1.94514632574348;4.72490798766583;5.10963303187829
5;62.621;18.12651;267.129720722127;4.72405063291139;0.18398734177215;1.94180029013144;4.72763214772923;5.11087997227458
5;62.635;17.32947;255.449013829932;4.72512658227848;0.186392405063291;1.93841573027188;4.72880147048065;5.11067695032522
5;62.651;16.55334;243.776070613421;4.72753164556962;0.181455696202534;1.93497659516799;4.7310127488252;5.11142016013108
5;62.665;15.79689;232.102226203908;4.73;0.186962025316456;1.93145670758132;4.73369356833651;5.11257076353681
5;62.681;15.07119;221.449851289293;4.72835443037975;0.185506329113922;1.92781055518231;4.73199199253687;5.10961855270092
5;62.695;14.36517;210.159393189449;4.7320253164557;0.187341772151898;1.92395241981861;4.73573231244869;5.11162923625105
5;62.711;13.68006;199.259777007842;4.735;0.185696202531645;1.91970572134038;4.73863989765362;5.11272707429036
5;62.725;13.01832;189.007080262864;4.735;0.188354430379746;1.91488050648188;4.73874481180868;5.11101455149053
5;62.741;12.37749;178.473581996657;4.73955696202532;0.187658227848102;1.90974022992039;4.74327058122997;5.11328891737384
5;62.755;11.76126;168.845964063673;4.7429746835443;0.187594936708861;1.89960546772996;4.74668312709212;5.11268047525469
5;62.771;11.16594;159.38326167523;4.74272151898734;0.191455696202532;1.89418303857822;4.74658431825181;5.11057649134727
5;62.785;10.59768;150.210595254936;4.74291139240506;0.189240506329114;1.88952161928589;4.74668520606132;5.10894435232859
5;62.801;10.04664;140.827072380062;4.74810126582278;0.186392405063291;1.88415012101742;4.7517583860265;5.11167579544157
5;62.815;9.51897;132.384361898299;4.74936708860759;0.182784810126583;1.87580643755304;4.75288312807731;5.10965241678213
5;62.831;9.02082;157.212981085694;4.75284810126582;0.1803164556962;1.37227421107285;4.75626734928778;4.95027429626648
5;62.845;8.53497;165.55918722819;4.75613924050633;0.178417721518988;1.03807227887217;4.75948456856792;4.87137428397768
5;62.861;8.08233;175.052492827001;4.75620253164557;0.181772151898732;0.534290235412345;4.7596747406979;4.78956884206654
5;62.875;7.64322;162.52803220142;4.7596835443038;0.188037974683544;0.531937537291829;4.76339644810711;4.79300566090001
5;62.891;7.23609;151.413509816148;4.76056962025316;0.183164556962026;0.530008862048988;4.76409197688337;4.79348325939029
5;62.905;6.84618;140.103540877845;4.76626582278481;0.187341772151898;0.529494308535511;4.7699462086107;4.79924484224457
5;62.921;6.47841;129.611632716192;4.77151898734177;0.185696202531647;0.530519957419777;4.77513104806535;4.80451120837681
5;62.935;6.13155;120.135300890052;4.77272151898734;0.1873417721519;0.536487195545101;4.77639693046944;4.80643174802074
5;62.951;5.81175;111.408476656823;4.77455696202532;0.188101265822786;0.542926155566748;4.77826079968732;4.80900666252679
5;62.965;5.51409;103.160861847077;4.77911392405063;0.190506329113923;0.546492647045774;4.78290942424034;4.81402916212212
5;62.981;5.23734;95.6838156308753;4.7826582278481;0.192658227848101;0.549773784180217;4.78653704855198;4.81800665534332
5;62.995;4.98519;89.0768102717697;4.78392405063291;0.19620253164557;0.556003873789672;4.78794577618086;4.82012085567543
5;63.011;4.75149;82.9361523293249;4.78683544303798;0.195443037974682;0.561476228108346;4.79082368072729;4.82361348934055
5;63.025;4.54116;77.2586916346891;4.79348101265823;0.196708860759493;0.563001421816642;4.79751546059169;4.83043737104455
5;63.041;4.36158;72.8039634047725;4.79556962025316;0.192784810126582;0.56125981465469;4.79944308912092;4.83214926769205
5;63.055;4.19922;68.8586851978119;4.79594936708861;0.195569620253165;0.562311850025696;4.79993518790031;4.83276033181068
5;63.071;4.06023;65.372128968717;4.79892405063291;0.192911392405064;0.56408771839245;4.80279989683754;4.83581242430927
5;63.085;3.93969;62.4753114374095;4.80018987341772;0.194810126582277;0.563014655407473;4.80414131830872;4.83701967212091
5;63.101;3.84498;60.1321269002516;4.80322784810126;0.2023417721519;0.558003545588094;4.80748790466841;4.83976320809417
5;63.115;3.77364;58.2830430746748;4.80810126582278;0.191582278481015;0.556759445870966;4.8119166193768;4.84401926424753
5;63.131;3.7269;57.0744189257286;4.80943037974683;0.196835443037974;0.561918949261814;4.81345663419416;4.84614461967524
5;63.145;3.69615;56.2677034628569;4.8103164556962;0.201645569620254;0.56639018673604;4.81454103105261;4.84774207062629
5;63.161;3.69369;56.12861145951;4.81107594936709;0.206202531645571;0.569218555811611;4.81549283818754;4.84901856450517
5;63.175;3.69492;56.1302890778626;4.81056962025317;0.206898734177216;0.574046607786906;4.81501683875631;4.84911503940858
5;63.191;3.69492;55.9868742994623;4.81272151898734;0.204936708860759;0.578227352757185;4.8170828801218;4.85166304945419
5;63.221;6.15369;115.138418639988;4.81683544303797;0.201392405063292;0.579360882946051;4.82104372373079;4.85573080172409
0;63.711;6.15369;117.215101346089;4.79664556962025;0.189240506329115;0.582645109060862;4.80037714037067;4.83560709869049
0;64.311;6.15369;116.347337217187;4.80221518987342;0.19;0.596071608751184;4.80597240211084;4.84279589623703
0;64.911;6.15369;115.992787154965;4.80462025316456;0.182151898734178;0.603507331540149;4.80807186836174;4.84579985044308
0;65.509;6.15492;116.178340131685;4.80088607594937;0.197974683544304;0.60877717642249;4.80496629432184;4.84337802985705
0;66.109;6.15123;116.512018525655;4.79848101265823;0.194113924050633;0.601795443229089;4.80240567261366;4.83996466927633
0;66.709;6.15123;115.910976986857;4.8070253164557;0.176518987341771;0.594848122123243;4.81026520536427;4.8469057793949
0;72.345;6.15123;117.443545272465;4.79905063291139;0.0586708860759497;0.585325296248582;4.79940926053615;4.83497000534116
0;72.945;6.15369;117.531002456227;4.8029746835443;0.0415189873417727;0.566595051056514;4.80315413422028;4.83645733868905
0;73.546;6.15369;117.200749262835;4.81006329113924;0.0397468354430366;0.547058481901896;4.81022750768537;4.84123555079835
0;74.147;6.15123;117.186967825909;4.81310126582278;0.0468987341772156;0.528088502223833;4.81332975042562;4.84221238201231
0;74.746;6.15369;117.001794673821;4.81886075949367;0.0114556962025318;0.511878244538154;4.81887437607201;4.84598489366144
0;75.346;6.15123;115.981784217643;4.82955696202532;0.00082278481012743;0.504310760229099;4.82955703211196;4.85581614863093
6;75.476;3.69615;55.3151472687104;4.84892405063291;0.011075949367088;0.500312709876175;4.8489367005005;4.87467946978304
6;75.492;3.69123;54.8653327534467;4.85620253164557;0.00949367088607644;0.498256334776922;4.85621181149955;4.88170590401481
6;75.506;3.70599;55.022378616603;4.86006329113924;0.00582278481012821;0.4960394708569;4.86006677924307;4.88531516438296
6;75.522;3.74043;55.7310505767351;4.86145569620253;0.0103797468354436;0.494283072521497;4.86146677714498;4.88652995294879
6;75.536;3.79455;56.6229740270798;4.86727848101266;0.00715189873417721;0.496246646070793;4.86728373545085;4.89251588603664
6;75.552;3.87573;58.7041357012311;4.86227848101266;0.0112658227848108;0.494371928201979;4.86229153236227;4.88735946591571
6;75.566;3.97659;60.9328712489032;4.86398734177215;0.011265822784809;0.488630380949889;4.86400038853645;4.88848232367367
6;75.582;4.10082;63.810161739063;4.86398734177215;0.0100000000000016;0.482121584214859;4.86399762139331;4.88783327077403
6;75.596;4.24842;67.1211981907682;4.86601265822785;0.0177848101265816;0.476513772889176;4.86604515900797;4.8893211047402
6;75.612;4.41816;71.1555337219257;4.86487341772152;0.0176582278481003;0.472414269738121;4.86490546500795;4.88778890969285
6;75.626;4.61373;75.8819022468374;4.86278481012658;0.0225949367088614;0.470797272291317;4.86283730354643;4.88557434825831
6;75.642;4.82898;81.0913997772473;4.86;0.0251265822784799;0.47775;4.86006495276935;4.88349018711382
6;75.656;5.07006;87.1042427901112;4.85727848101266;0.0292405063291152;0.475141767315472;4.85736649320586;4.88055006616741
6;75.672;5.32836;93.3818169873157;4.85746835443038;0.0306962025316455;0.47299118688056;4.857565343991;4.88053908231551
6;75.686;5.61372;100.798264099849;4.85310126582278;0.0206962025316439;0.470752251091533;4.85314539542449;4.87592328805916
6;75.702;5.91999;108.955642528584;4.8473417721519;0.0168987341772162;0.47043823298639;4.84737122812618;4.87014578368254
6;75.716;6.2484;117.293629306666;4.84626582278481;0.0177848101265816;0.472012667852656;4.84629845599333;4.86923039947554
6;75.732;6.59772;126.499327784996;4.84240506329114;0.0148734177215175;0.475907998435724;4.84242790504333;4.86575754004631
6;75.746;6.97902;136.857487912981;4.83835443037975;0.0143037974683544;0.46941108241831;4.83837557374346;4.86109297965946
6;75.762;7.37385;148.023421017414;4.83189873417722;0.0172784810126583;0.46234153421057;4.83192962730724;4.85399872450598
6;75.776;7.79082;159.295367201358;4.82924050632911;0.0203164556962019;0.460505893805898;4.82928324146989;4.85118978237008
6;75.792;8.23239;170.736991464145;4.8293670886076;0.0181645569620272;0.464648514249445;4.82940124939478;4.85170224451687
6;75.807;8.69856;183.793995697893;4.82360759493671;0.0148101265822778;0.467615254473677;4.8236303309624;4.84624324564884
6;75.821;9.18933;197.497614020776;4.81981012658228;0.0143670886075942;0.462751213741144;4.81983153953954;4.84199491484234
6;75.837;9.69855;211.888967910306;4.81525316455696;0.0105063291139249;0.458912064974409;4.81526462634478;4.83708318153682
6;75.851;10.2336;227.251341501862;4.80962025316456;0.0165189873417724;0.45531479126984;4.80964862090709;4.83115218304522
6;75.867;10.78833;243.18470833729;4.80411392405063;0.0127215189873411;0.452850460207489;4.80413076761057;4.82542702479404
6;75.881;11.36397;259.829155300191;4.79772151898734;0.0105063291139249;0.453810764907075;4.79773302265827;4.81914788806602
6;75.897;11.97036;277.164971703818;4.79227848101266;0.00816455696202567;0.454080836260539;4.79228543594467;4.81375000445873
6;75.912;12.59151;294.02935532114;4.79;0.00594936708860949;0.456444855056424;4.79000369467172;4.81170212094185
6;75.927;13.23972;314.012781084365;4.77955696202532;0.0119620253164552;0.45250022219771;4.7795719309677;4.80094410448438
6;75.941;13.90761;332.573985877591;4.77683544303797;0.000949367088606934;0.44654519487657;4.77683553737845;4.79766196831634
6;75.957;14.60256;353.799672464721;4.76746835443038;0.00658227848101234;0.440489188339834;4.76747289839021;4.78777908449517
6;75.972;15.31719;372.937287319837;4.76550632911392;0.00765822784809878;0.440833882170359;4.76551248254358;4.78585872471681
6;75.986;16.0515;394.50741970664;4.75778481012658;0.00677215189873515;0.438839840218633;4.75778962980842;4.77798519952455
6;76.002;16.81656;415.80449348811;4.75354430379747;6.32911392415281e-05;0.433848126514002;4.75354430421881;4.77330154600051
6;76.016;17.59515;437.829122710913;4.74848101265823;0.00417721518987335;0.425741620736822;4.74848284999561;4.76753031498805
6;76.032;18.40326;458.297300412615;4.74810126582278;0.0089240506329098;0.423248864461267;4.74810965218661;4.76693663377807
6;76.046;19.22859;480.309457238387;4.74430379746835;0.00417721518987335;0.420967924380047;4.74430563642346;4.76294551356156
6;76.062;20.08098;502.277471575177;4.74221518987342;0.00803797468354617;0.41503404968377;4.74222200198422;4.76034901855947
6;76.076;20.95551;524.94234938269;4.73930379746835;0.00917721518987413;0.408357358284424;4.73931268286622;4.7568729684575
6;76.092;21.85341;548.091913702842;4.73588607594937;0.0127848101265826;0.402513716719097;4.73590333260098;4.75297776850346
6;76.106;22.76976;570.328050448058;4.73436708860759;0.0125949367088616;0.398985800002793;4.73438384186596;4.75116617586939
6;76.122;23.71194;592.922748016734;4.73183544303797;0.0155696202531654;0.400805288835539;4.73186105808964;4.7488055290382
6;76.136;24.67749;615.147673629461;4.73025316455696;0.0151265822784801;0.403239951179506;4.73027735067328;4.74743365119723
6;76.152;25.66641;638.994021223258;4.72588607594937;0.0108227848101254;0.406080143394956;4.72589846860078;4.7433129159252
6;76.166;26.67747;660.701126120999;4.72626582278481;0.0212025316455708;0.403626840875093;4.72631338095264;4.7435169233014
6;76.182;27.70575;685.573199032118;4.72075949367088;0.0163924050632893;0.404048573862921;4.72078795414786;4.73804750483448
6;76.197;28.76232;709.649755078746;4.7173417721519;0.0155063291139239;0.402511553024291;4.71736725743627;4.73450835798711
6;76.211;29.8398;733.651477258991;4.71424050632911;0.0174683544303775;0.400279820929773;4.71427287022301;4.73123584594599
6;76.227;30.94188;755.868792501792;4.71405063291139;0.0212025316455673;0.397971938428356;4.71409831431213;4.73086721233823
6;76.241;32.06364;780.124472289695;4.71139240506329;0.0227215189873426;0.390698734301677;4.71144719400665;4.72761886819338
