idxCompression,T,B,F,dx,dy,dz,D2,D3
8,104.442,3.94092,52.4119277230437,4.71873417721519,0.776582278481012,1.14542933817547,4.78220997766404,4.91747299323774
8,104.456,3.84744,50.3529245976404,4.72088607594937,0.777784810126583,1.15257845896155,4.78452866570535,4.92139732769245
8,104.472,3.77364,48.8206811866266,4.7203164556962,0.777151898734177,1.1602488235722,4.78386376432508,4.92255318388975
8,104.486,3.72444,47.7557913278973,4.7193670886076,0.780189873417722,1.16726227274028,4.78342157410531,4.9237813892352
8,104.502,3.69615,47.3751950233549,4.72113924050633,0.782278481012659,1.1525612520436,4.78551098108699,4.92234830033557
8,104.516,3.69123,47.5328701503286,4.72208860759494,0.781835443037977,1.13580725491223,4.78637519193474,4.91929320108891
8,104.532,3.69492,47.5788403697779,4.72632911392405,0.777594936708862,1.13050538433438,4.78986855547429,4.92147165009922
8,104.546,3.69369,47.7311504631154,4.72360759493671,0.779050632911391,1.12525,4.78741982696143,4.91788330098259
8,104.576,6.15123,115.255942796503,4.72240506329114,0.792151898734176,0.508036607691995,4.78838325663955,4.81525860232045
0,105.067,6.15369,120.511428903712,4.71955696202532,0.785189873417721,0.100679086977952,4.7844269306908,4.78548611257771
0,105.667,6.15492,115.369864410647,4.72898734177215,0.763227848101266,-0.516193324868743,4.7901814189818,4.8179138198392
0,106.266,6.15,114.741448706231,4.7279746835443,0.77873417721519,-0.524898561495429,4.79167731874746,4.82034127701129
0,106.867,6.15,114.967808459273,4.72424050632911,0.777025316455697,-0.534737255456889,4.78771518618786,4.81748488699523
0,107.466,6.15123,115.224988328149,4.72050632911392,0.774746835443038,-0.545231140882197,4.7836610103804,4.81463286858108
0,108.067,6.15123,116.237807820928,4.72126582278481,0.775949367088607,-0.486403858753672,4.78460535359826,4.80926575513265
0,113.507,6.15123,112.96452961453,4.73721518987342,0.854050632911393,-0.450172490261657,4.81358600616461,4.83459052141256
0,114.106,6.15369,113.906904389157,4.73291139240506,0.868544303797465,-0.389769045155775,4.81194549595241,4.82770539330833
0,114.707,6.15369,113.269067682487,4.73727848101266,0.871772151898734,-0.397667238174209,4.81682406690256,4.83321149173185
0,115.307,6.15492,112.845236483669,4.74069620253164,0.872911392405063,-0.403840486282795,4.820391559167,4.83727835895864
0,115.907,6.15492,112.36374777565,4.73620253164557,0.900379746835442,-0.406963618146741,4.82102666548084,4.83817295017163
0,116.507,6.15369,111.570292621838,4.73930379746835,0.916139240506327,-0.404287954620477,4.82703963032141,4.8439405800386
9,116.637,3.69492,52.9309207923543,4.75550632911393,0.940632911392404,-0.404262200597362,4.84764176896738,4.86446899949717
9,116.651,3.69123,52.8957528633467,4.75443037974684,0.940822784810129,-0.404594941251093,4.8466231283521,4.86348155283471
9,116.667,3.70599,53.0935219586919,4.75405063291139,0.947974683544306,-0.40775,4.8476441103825,4.86476242826164
9,116.681,3.73797,53.6967354247254,4.75303797468355,0.954810126582279,-0.410134755747178,4.84799261206202,4.86531015295836
9,116.697,3.79332,54.9064280697855,4.75183544303797,0.956835443037974,-0.409998985313109,4.84721302840772,4.86452189950085
9,116.711,3.8745,56.3562280676447,4.75784810126582,0.957911392405062,-0.40871388060335,4.85331977005618,4.87049892994712
9,116.727,3.97659,58.6161270941261,4.75822784810127,0.954493670886075,-0.406774527483922,4.8530186917225,4.87003654384829
9,116.741,4.10205,61.3708705569794,4.75620253164557,0.958227848101268,-0.408744967787026,4.85176907229811,4.86895631317428
9,116.757,4.25211,64.6195850185885,4.75867088607595,0.953924050632912,-0.408727241074645,4.85334108592862,4.87052129180843
9,116.771,4.41939,68.3920723648786,4.75689873417722,0.95613924050633,-0.408525271318886,4.8520395520289,4.86920740077469
9,116.787,4.61373,72.7699842808925,4.75645569620253,0.956455696202532,-0.409004279948794,4.85166757813597,4.86887695364672
9,116.801,4.82898,77.8799320680053,4.75379746835443,0.953924050632908,-0.40978372481377,4.84856282464287,4.86584876107254
9,116.817,5.0676,83.2671157574408,4.75506329113924,0.953164556962024,-0.412371665874217,4.84965458310059,4.86715522314672
9,116.831,5.32836,89.3661902095531,4.75025316455696,0.963481012658226,-0.415365651051378,4.84697852162936,4.86474350949869
9,116.847,5.61618,96.1160971515138,4.75272151898734,0.955632911392406,-0.416985669614568,4.84784447959933,4.86574487073106
9,116.861,5.92122,103.510807583994,4.75113924050633,0.954683544303794,-0.41575312575727,4.84610614333235,4.86390742243522
9,116.877,6.24717,110.991517964818,4.75405063291139,0.954746835443038,-0.41749075896473,4.8489729778659,4.86691251964679
9,116.891,6.60018,119.986848750992,4.7496835443038,0.951582278481013,-0.418689076968061,4.8440688066696,4.86212948685263
9,116.907,6.97533,129.460763306775,4.74721518987342,0.948544303797469,-0.418497967217607,4.84105240162008,4.85910783002362
9,116.921,7.37139,139.396722741841,4.74645569620253,0.944683544303794,-0.417366378238385,4.83955252837407,4.85751617275493
9,116.937,7.79082,149.842482272861,4.74537974683544,0.940949367088608,-0.424905437406434,4.83776959487535,4.856393650008
9,116.951,8.23485,161.036960819132,4.74525316455696,0.931772151898734,-0.433729825237206,4.83586878841764,4.85528047594494
9,116.967,8.69856,173.19242576921,4.73841772151899,0.933734177215189,-0.441458317722193,4.82954055965005,4.84967498535634
9,116.981,9.18564,185.50072830271,4.7393670886076,0.925379746835445,-0.44424887885682,4.82886405652821,4.84925614324461
9,116.997,9.69855,198.909247465661,4.73601265822785,0.921518987341772,-0.447230719357847,4.82483296528759,4.84551632535307
9,117.011,10.22991,213.273432557453,4.73253164556962,0.913101265822787,-0.445516060051385,4.81981428044329,4.8403609635779
9,117.027,10.7871,227.035746450895,4.73493670886076,0.909620253164556,-0.441018440557932,4.8215178773789,4.84164557839548
9,117.041,11.36397,242.654082394448,4.73189873417721,0.901265822784813,-0.435749709095633,4.81696436709136,4.83663349064252
9,117.057,11.96667,258.353685840585,4.73329113924051,0.883227848101267,-0.441141851299129,4.81499080377879,4.83515693369325
9,117.071,12.58905,274.204727488697,4.73139240506329,0.878924050632913,-0.446892346014973,4.81233639487843,4.83304193509619
9,117.087,13.23849,290.611236640988,4.73101265822785,0.870189873417722,-0.453106649648758,4.81037536873276,4.83166812023206
9,117.101,13.90884,307.612079856715,4.7273417721519,0.869810126582278,-0.458274243772845,4.80669635893899,4.82849305369107
9,117.117,14.60133,325.673735220487,4.72455696202532,0.862784810126584,-0.457533934571518,4.80269050803891,4.8244350360733
9,117.131,15.31842,343.303756896076,4.72575949367089,0.853227848101268,-0.458244303227469,4.80216623543959,4.82398055491898
9,117.147,16.0515,361.219398807286,4.72651898734177,0.844999999999999,-0.457509202716404,4.8014588134964,4.82320654837345
9,117.161,16.81041,380.635265380478,4.72291139240506,0.840253164556964,-0.455793783062621,4.79707383735726,4.81867879960224
9,117.177,17.59761,399.828395112422,4.72012658227848,0.839240506329114,-0.456255579130599,4.79415473052294,4.81581651785897
9,117.191,18.39957,418.417194435912,4.72183544303797,0.831075949367087,-0.456490959114436,4.79441520779605,4.81609812820495
9,117.207,19.23351,438.096748663083,4.72120253164557,0.827911392405063,-0.450820624432242,4.79324426860249,4.81439818190229
9,117.221,20.08098,459.233081580094,4.7179746835443,0.821518987341772,-0.444606245308981,4.78896424721756,4.80955853218315
9,117.237,20.95551,478.110170445794,4.71924050632911,0.82012658227848,-0.443433047432579,4.78997271052114,4.81045438966971
9,117.251,21.85464,497.934576998273,4.71879746835443,0.814430379746835,-0.448897347761844,4.78856412620764,4.80955873439865
9,117.267,22.76976,518.580154860862,4.71696202531646,0.80632911392405,-0.455599672141947,4.78538372424188,4.80702282598023
9,117.281,23.71317,538.836933927884,4.7143670886076,0.806265822784811,-0.461501227481096,4.78281524033046,4.80502913686316
9,117.297,24.6738,559.611394495532,4.71417721518987,0.796075949367088,-0.464896448345237,4.7809208039222,4.80347087438449
9,117.311,25.66641,581.562191407332,4.7120253164557,0.790379746835443,-0.461425785157473,4.77785335973458,4.8000829661929
9,117.327,26.67255,602.931362876833,4.70955696202532,0.789303797468353,-0.45846117644293,4.77524106860157,4.7971985484827
9,117.341,27.70452,622.879220828991,4.71316455696203,0.780000000000001,-0.452624768401619,4.77727120237098,4.79866536882639
9,117.356,28.76232,645.624229130439,4.71132911392405,0.772721518987341,-0.4445,4.77427696783654,4.7949244848709
9,117.371,29.84226,669.360606675672,4.70816455696202,0.764493670886075,-0.436521438152993,4.76982851560287,4.78976147988868
9,117.387,30.94065,688.936605309719,4.71,0.758987341772151,-0.438911625995405,4.77076113266744,4.79090859862764
9,117.401,32.06364,710.983819348746,4.70715189873418,0.752468354430381,-0.445084090868969,4.76691594452597,4.78764947235286
9,117.417,33.21123,731.452461045028,4.7070253164557,0.744240506329113,-0.454101597396831,4.76549905686864,4.78708570236362
9,117.431,34.37973,753.447379032855,4.70594936708861,0.731455696202531,-0.460508162083687,4.76245597156644,4.78466870832814
9,117.45,35.56914,773.397589259153,4.70670886075949,0.727025316455695,-0.461149382158199,4.76252812177728,4.78480228049021
9,117.467,36.78315,793.78395327137,4.70816455696202,0.718481012658229,-0.459717622479427,4.76267030781932,4.78480603090679
9,117.479,38.01807,816.77194099436,4.70481012658228,0.714936708860758,-0.454591275879776,4.75882052875162,4.78048387226375
9,117.491,39.28251,837.800432081208,4.70607594936709,0.708037974683545,-0.445503284918483,4.7590407242222,4.77984746531503
9,117.507,40.56048,858.843166016366,4.70607594936709,0.703164556962024,-0.438465457068599,4.75831810993958,4.77847707877953
9,117.521,41.86674,879.525808345949,4.70639240506329,0.694113924050635,-0.439081160903413,4.75730213566454,4.77752193881501
9,117.537,43.19637,903.196423958089,4.70240506329114,0.68506329113924,-0.440370559555682,4.75204430662559,4.77240519254768
9,117.551,44.54691,923.497712050425,4.70196202531646,0.67841772151899,-0.443135249452953,4.75065232282779,4.77127512743677
9,117.567,45.91713,941.881349460906,4.70436708860759,0.670379746835444,-0.444353636733769,4.75189211886607,4.77262284952624
9,117.581,47.31441,963.625456544475,4.70310126582278,0.659620253164556,-0.444948593238494,4.74913259395532,4.76993077995831
9,117.597,48.73506,984.241376563908,4.7026582278481,0.650253164556959,-0.446178296767201,4.74740177212376,4.76832241553252
9,117.612,48.24798,977.561343849661,4.70474683544304,0.644240506329115,-0.445251036013488,4.74865124173238,4.76947975157433
9,117.626,46.8384,958.598388492065,4.70443037974684,0.646012658227848,-0.447300873930618,4.74857847702611,4.76959910519686
9,117.642,45.4485,942.218891222903,4.69962025316456,0.651202531645568,-0.449541824363966,4.744522658938,4.76577203745926
9,117.656,44.08197,919.627237650639,4.70341772151899,0.650696202531647,-0.455259808060567,4.74821480254295,4.76999007377618
9,117.672,42.74373,899.639027116713,4.70316455696203,0.652911392405064,-0.460553386459069,4.74826811966175,4.77055128449271
9,117.686,41.42148,881.579771234866,4.70284810126582,0.647215189873418,-0.46032232958438,4.74717471403596,4.76944068132694
9,117.702,40.12506,861.765025757891,4.70367088607595,0.648354430379745,-0.456598199971894,4.74814524545233,4.77004876160917
9,117.716,38.85324,843.31499777848,4.7026582278481,0.649240506329114,-0.45151795242366,4.74726317397782,4.76868704198197
9,117.732,37.59864,823.552066048691,4.70329113924051,0.64860759493671,-0.44773712288314,4.7478036345944,4.7688686167555
9,117.746,36.36864,803.914271688831,4.70322784810127,0.650126582278483,-0.44275,4.74794869013349,4.76854740215932
9,117.762,35.16447,781.153292751462,4.70569620253165,0.657151898734178,-0.442330430343297,4.75136037030772,4.7719054452219
9,117.776,33.97998,758.808935195946,4.70829113924051,0.658227848101266,-0.445758212384722,4.7540792328133,4.77493138545206
9,117.792,32.8164,739.605405209827,4.70474683544304,0.660126582278481,-0.45369451476599,4.75083254706393,4.77244681510132
9,117.806,31.67988,715.918874171058,4.71018987341772,0.659177215189873,-0.456491049787926,4.75609117287214,4.77794802433103
9,117.822,30.56058,696.080086590928,4.70727848101266,0.666582278481011,-0.457163647668443,4.75424048947776,4.77617014275447
9,117.837,29.47326,675.717433816447,4.70822784810127,0.667658227848102,-0.450863393843905,4.75533142681449,4.77665728085635
9,117.851,28.39947,655.42196508882,4.70829113924051,0.671265822784811,-0.442899444843575,4.75590193934753,4.77648020774004
9,117.867,27.35274,633.712016931613,4.70955696202532,0.680632911392404,-0.43531249683378,4.75848588719475,4.77835587922575
9,117.881,26.32815,612.272848363568,4.71126582278481,0.681962025316455,-0.434989115280694,4.76036740776528,4.78020014092785
9,117.897,25.32693,591.096389077249,4.71177215189874,0.684683544303798,-0.43774419051776,4.76125911574332,4.78133959718204
9,117.911,24.34539,571.325879799488,4.71056962025316,0.684556962025317,-0.437769296584916,4.76005088013872,4.78013873632783
9,117.927,23.39214,549.465029428913,4.71208860759494,0.692721518987343,-0.437618689546495,4.76273473423559,4.78279753555746
9,117.941,22.45734,528.0181400862,4.71367088607595,0.695759493670886,-0.441,4.76474285720365,4.7851076785453
9,117.957,21.54222,507.158009407566,4.71474683544304,0.695632911392407,-0.445974288065203,4.76578879827174,4.78661006719241
9,117.971,20.65785,486.751280162522,4.71392405063291,0.703797468354431,-0.448,4.76617360485301,4.78718234785322
9,117.987,19.78947,466.887727588952,4.71379746835443,0.706835443037976,-0.446503362004667,4.76649797190761,4.78736547262488
9,118.001,18.94569,446.564445410727,4.71525316455696,0.710569620253166,-0.445530769776929,4.76849259107018,4.78926082583828
9,118.017,18.12651,426.900640141226,4.71607594936709,0.715316455696204,-0.441086404165815,4.77001572240474,4.79036608287179
9,118.031,17.32824,406.706176878329,4.71803797468354,0.724050632911393,-0.436681900201756,4.77327263516085,4.79320589287996
9,118.047,16.55334,387.534473581306,4.71715189873418,0.735759493670885,-0.43261474092654,4.77418726782458,4.79374796816908
9,118.061,15.79689,368.52212809827,4.71981012658228,0.734683544303797,-0.429793647265213,4.77664814920038,4.79594517488356
9,118.076,15.07242,351.023309544776,4.71594936708861,0.742468354430379,-0.433032538072938,4.77403788111008,4.79363691463005
9,118.092,14.36148,332.233938682046,4.71708860759494,0.749240506329116,-0.437241707226648,4.77622091911861,4.79619292551548
9,118.106,13.68006,313.790683427795,4.71974683544304,0.754936708860759,-0.441,4.7797426316759,4.80004381491045
9,118.122,13.01586,296.324991385555,4.72018987341772,0.759746835443037,-0.445667132585935,4.78094213467188,4.80166917729119
9,118.137,12.37626,279.079415418654,4.72170886075949,0.766329113924051,-0.449019035534006,4.78349191246545,4.80452005624851
9,118.151,11.76249,262.922552479916,4.72221518987342,0.772151898734178,-0.447526064367865,4.78492788390693,4.80581048653384
9,118.167,11.16225,247.832838275937,4.72164556962025,0.773481012658227,-0.437871076303891,4.78458041651067,4.80457499072716
9,118.181,10.59768,232.411214727168,4.72348101265823,0.783481012658227,-0.432727396128454,4.78801789617988,4.80753246203277
9,118.196,10.04664,217.132893529588,4.72651898734177,0.790886075949368,-0.432624483260215,4.79223147634094,4.81171969947846
9,118.212,9.52266,203.105778576353,4.72683544303798,0.796265822784809,-0.435992170361226,4.79343431853355,4.81322155512412
9,118.226,9.01959,189.733131865188,4.72803797468355,0.798544303797467,-0.436248402342951,4.79499907144694,4.81480308670291
9,118.242,8.53866,176.440020955129,4.73139240506329,0.804873417721518,-0.437248914238151,4.79936405258502,4.81924080351333
9,118.256,8.08233,164.502578472645,4.72848101265823,0.81746835443038,-0.438491485279592,4.79862346903406,4.81861618934598
9,118.272,7.64568,152.558666721367,4.73094936708861,0.825759493670883,-0.440539068481481,4.80247443047266,4.82263779753386
9,118.286,7.23609,142.243896733393,4.72879746835443,0.82740506329114,-0.442510039670797,4.80063794046948,4.82098950120041
