idxCompression;T;B;F;dx;dy;dz;D2;D3
10;132.517;5.5104;121.705249689406;4.54145569620253;0.499240506329112;-0.616252226086994;4.56881395153383;4.61018738555033
10;132.531;5.23734;113.117721315877;4.54462025316456;0.495379746835443;-0.620206817656591;4.57153960269932;4.61341856281391
10;132.547;4.98519;105.561917013486;4.54417721518987;0.498101265822783;-0.621756030728234;4.57139491119123;4.61348371578485
10;132.561;4.75272;98.6030767471636;4.54544303797468;0.498291139240507;-0.620936112336391;4.57267388635119;4.61464062810112
10;132.577;4.54239;92.4762642336624;4.545;0.499556962025313;-0.621327822061921;4.57237161200924;4.61439383026375
10;132.591;4.35789;86.9144065364229;4.54594936708861;0.504810126582278;-0.62523807620998;4.5738920966758;4.6164284424191
10;132.607;4.19676;82.0925641134025;4.5470253164557;0.508354430379743;-0.630200436995709;4.57535391586003;4.61855129301011
10;132.621;4.059;78.1999320805042;4.5470253164557;0.507848101265825;-0.631079833045585;4.57529768675748;4.61861566685573
10;132.637;3.93723;74.8276835571628;4.54658227848101;0.50949367088608;-0.629711217614029;4.57504035126146;4.61817392843313
10;132.651;3.84375;72.1818514699529;4.54582278481013;0.518164556962024;-0.629041653025996;4.57525947887008;4.6182997629249
10;132.667;3.77118;70.0021499301195;4.54689873417721;0.521835443037972;-0.633023774075549;4.5767456045178;4.62031594450183
10;132.681;3.72444;68.2259234142594;4.55284810126582;0.517721518987344;-0.644027351330817;4.58218958625921;4.62722731597277
10;132.697;3.69615;67.2791600211445;4.55069620253165;0.52664556962025;-0.657318515732997;4.58106881456026;4.62798650763612
10;132.711;3.69492;67.0428731937558;4.55443037974684;0.519367088607599;-0.661182187434766;4.58394788983139;4.63138641679472
10;132.727;3.69123;66.7877211318617;4.55879746835443;0.517658227848099;-0.65506832399509;4.58809376520725;4.63462176530462
10;132.741;3.69123;66.9488855635323;4.55873417721519;0.515253164556963;-0.646668255311668;4.58776014217132;4.63311158451031
10;132.771;6.15;138.56730915628;4.55645569620253;0.511772151898732;-0.630958530303776;4.58510624161704;4.62831588311328
0;133.261;6.15123;139.490996914703;4.54905063291139;0.530886075949365;-0.616744672348642;4.57992376425945;4.62126342868472
0;133.861;6.15123;139.510276623058;4.55481012658228;0.508607594936709;-0.610307638883395;4.58311869526023;4.62357571463075
0;134.461;6.15369;139.887492837205;4.55215189873418;0.510949367088607;-0.609609231573267;4.58073751320433;4.62112319464616
0;135.061;6.14877;140.153443009584;4.55341772151899;0.482974683544303;-0.612938857191869;4.5789603068369;4.61980210985747
0;135.661;6.15369;139.756678674938;4.55335443037975;0.493544303797471;-0.623025804273389;4.58002429562004;4.6222055018422
0;136.261;6.15123;139.873495951037;4.55398734177215;0.466772151898734;-0.634551658578276;4.57784632232332;4.62161581681273
