;idxCompression;T;B;F;dx;dy;dz;D2;D3
1020;0;88.728;3.69369;57.6897436827396;4.71632911392405;0.51873417721519;-0.673218960985916;4.74477032715586;4.79229269002736
1021;8;88.804;3.69369;56.8598793432148;4.72708860759493;0.540189873417722;-0.678883114385379;4.75785369714085;4.80604349609889
1022;8;88.818;3.69615;56.7652006933371;4.72835443037975;0.541518987341773;-0.68479259410724;4.75926238328414;4.80827612870638
1023;8;88.834;3.70476;56.9897305681036;4.72525316455696;0.54126582278481;-0.695107177368971;4.75615245340921;4.80667870239944
1024;8;88.848;3.74043;57.4363627318973;4.72943037974683;0.545000000000002;-0.704382884775987;4.76072859096927;4.81255565840413
1025;8;88.864;3.79824;58.4413844967824;4.72905063291139;0.544746835443039;-0.729420268008883;4.76032236338726;4.81588236263584
1026;8;88.878;3.87573;59.9387953460301;4.7303164556962;0.539746835443038;-0.747661465800252;4.76101044079942;4.81935867982905
1027;8;88.894;3.97659;62.1949270653034;4.73075949367088;0.541455696202529;-0.748553199593178;4.76164463792788;4.82012360324178
1028;8;88.908;4.09959;65.0946772030133;4.73094936708861;0.547025316455697;-0.739936076036003;4.762469801563;4.81960828360761
1029;8;88.924;4.25211;68.8907927108251;4.72860759493671;0.544367088607594;-0.735883554546434;4.75983879076301;4.8163876421966
1030;8;88.938;4.41939;72.7050639956166;4.73120253164557;0.54386075949367;-0.734764274234031;4.76235886102323;4.81870734324644
1031;8;88.953;4.61127;77.6547026608885;4.73208860759494;0.546075949367088;-0.708733320147055;4.7634925771546;4.8159282025061
1032;8;88.969;4.82652;83.1573036343673;4.73284810126582;0.539746835443037;-0.694906300044162;4.76352577362884;4.81394563345571
1033;8;88.984;5.0676;89.6002997524252;4.72898734177215;0.544240506329112;-0.679799543280604;4.76020157213648;4.80849731479754
1034;8;88.998;5.32836;95.9943015739459;4.7306329113924;0.540000000000001;-0.681578041141166;4.76135356199778;4.80988943412578
1035;8;89.014;5.61372;103.718513788428;4.73056962025316;0.536392405063291;-0.659868419717173;4.76088287445425;4.80639491465399
1036;8;89.028;5.91876;112.577693096539;4.72575949367089;0.536898734177216;-0.632979838373643;4.75616053585049;4.79809613477775
1037;8;89.044;6.24594;121.762435873889;4.72639240506329;0.530316455696202;-0.606854055008264;4.75605095744591;4.79461078231613
1038;8;89.059;6.60141;131.83248300961;4.72443037974683;0.530696202531646;-0.586232166078463;4.75414354773352;4.79015125283131
1039;8;89.074;6.97533;142.121117741435;4.725;0.529240506329113;-0.571279552999528;4.75454735106713;4.7887452261751
1040;8;89.088;7.37385;153.439472643085;4.72512658227848;0.529050632911392;-0.546851642923241;4.75465201573561;4.7859965012635
1041;8;89.104;7.79082;165.9670403147;4.72284810126582;0.522278481012659;-0.519654167220668;4.75163855941917;4.77996960794406
1042;8;89.118;8.23485;179.943906581339;4.71797468354431;0.519113924050632;-0.484005285567385;4.746447553772;4.7710612548117
1043;8;89.134;8.69733;194.853312841498;4.71854430379747;0.515506329113924;-0.406462502429639;4.74662060020137;4.76399190680856
1044;8;89.148;9.18564;209.603760090562;4.71841772151899;0.517594936708861;-0.359640738114247;4.7467220598273;4.76032685576972
1045;8;89.164;9.69732;227.021799198713;4.71126582278481;0.507278481012658;-0.305464681279196;4.73849734728624;4.74833294765097
1046;8;89.178;10.22991;243.425782471719;4.71208860759494;0.50215189873418;-0.243654430186074;4.73876941570576;4.74502929986503
1047;8;89.194;10.78833;259.892427186947;4.70987341772152;0.504493670886076;-0.23061733546456;4.73681554157684;4.74242615444254
1048;8;89.208;11.36766;277.562033724189;4.70791139240507;0.491265822784809;-0.218020532664431;4.73347354353796;4.73849182124831
1049;8;89.224;11.97036;296.281932466907;4.7026582278481;0.486075949367088;-0.211733548318385;4.72771236820733;4.73245130265321
1050;8;89.238;12.59151;313.493305301928;4.70272151898734;0.489556962025317;-0.214748782853044;4.7281344845736;4.73300884680674
1051;8;89.254;13.23849;332.474649146173;4.69943037974683;0.482848101265821;-0.22963101916647;4.72417063440594;4.72974825841153
1052;8;89.268;13.90884;351.341254237596;4.69911392405063;0.480759493670886;-0.225498470686008;4.72364280634779;4.72902219515229
1053;8;89.284;14.59764;371.690070564834;4.69683544303798;0.475379746835445;-0.209237503480356;4.72083139740015;4.72546605273403
1054;8;89.298;15.31473;391.553121982545;4.69860759493671;0.466265822784809;-0.192195618872125;4.72168583756841;4.72559586767719
1055;8;89.314;16.05273;412.108187789035;4.69746835443038;0.468670886075948;-0.173142410931515;4.72079033005387;4.72396439812931
1056;8;89.328;16.81656;432.826509087923;4.69753164556962;0.457974683544306;-0.182465033348095;4.71980342513283;4.72332910776819
1057;8;89.344;17.59761;453.349937032356;4.69740506329114;0.45620253164557;-0.186383975269893;4.71950580871695;4.72318473752091
1058;8;89.358;18.39957;475.822291046086;4.69405063291139;0.451075949367089;-0.185324898610104;4.71567395569639;4.7193141635706
1059;8;89.374;19.23105;497.558171134308;4.69689873417721;0.442974683544303;-0.13908908913672;4.71774143943653;4.71979131573564
1060;8;89.388;20.07975;519.07878123246;4.69462025316456;0.444620253164556;-0.165621629272759;4.71562789996698;4.71853547353731
1061;8;89.404;20.95551;541.805773836394;4.6932911392405;0.432341772151901;-0.179908298127768;4.71316253969889;4.71659497109473
1062;8;89.419;21.85341;564.084125601748;4.69215189873417;0.427594936708861;-0.19259278343158;4.71159493915742;4.71552954088125
1063;8;89.433;22.76607;586.19269289987;4.69075949367089;0.426265822784812;-0.204484579150793;4.71008781013029;4.71452448527404
1064;8;89.449;23.71194;609.432156603992;4.6896835443038;0.416455696202531;-0.210494967664251;4.70813838928014;4.7128415233302
1065;8;89.463;24.67749;632.415320024162;4.68784810126582;0.417848101265824;-0.211779846595006;4.70643356016773;4.71119597975895
1066;8;89.478;25.66518;655.553654114182;4.68683544303797;0.412848101265824;-0.213856350525403;4.704983530772;4.70984124610329
1067;8;89.494;26.67624;678.109734847356;4.68677215189873;0.408924050632912;-0.21651946669341;4.70457777946114;4.70955759731811
1068;8;89.508;27.70083;701.370021484222;4.68537974683544;0.40601265822785;-0.215774702727601;4.70293840600714;4.70788576465425
1069;8;89.524;28.76232;725.348508046971;4.68443037974683;0.401582278481012;-0.205003650739177;4.70161209683286;4.70607934547447
1070;8;89.538;29.8398;748.93987351806;4.68430379746836;0.394177215189874;-0.1947491762389;4.70085925591815;4.70489160189659
1071;8;89.554;30.93696;771.226526889285;4.68487341772152;0.391645569620255;-0.190760591032789;4.701215288867;4.7050839307464
1072;8;89.568;32.06364;795.513542259355;4.68284810126583;0.386962025316455;-0.18800017742502;4.69880899256034;4.70256844876051
1073;8;89.584;33.21;815.929750997083;4.68613924050633;0.381582278481012;-0.188075977212648;4.70164928686349;4.70540950288798
1074;8;89.598;34.3785;842.446895631498;4.68069620253165;0.375696202531644;-0.18951198577421;4.69574962886554;4.69957225391237
1075;8;89.614;35.5716;866.827658960824;4.67892405063291;0.365886075949367;-0.189995024174114;4.69320816629358;4.6970523737101
1076;8;89.629;36.78438;889.494860329882;4.67867088607595;0.362911392405064;-0.18575395170149;4.69272478832417;4.69639973485273
1077;8;89.643;38.02176;912.330713967467;4.67803797468354;0.359367088607595;-0.183489911732088;4.69182096812694;4.69540760154676
1078;8;89.659;39.27882;936.161677805133;4.67588607594937;0.357341772151898;-0.179389387023246;4.68952062980662;4.69295048871799
1079;8;89.673;40.5654;956.344894930925;4.67955696202532;0.3476582278481;-0.169768673942201;4.69245347384821;4.69552350722283
1080;8;89.688;41.86797;980.41489776836;4.67784810126582;0.34246835443038;-0.155309509047539;4.69036751569667;4.69293814959276
1081;8;89.704;43.19514;1000.06845911206;4.68037974683545;0.344620253164559;-0.13716639876774;4.69304993511454;4.69505402678495
1082;8;89.718;44.54691;1021.93346270309;4.6803164556962;0.344177215189873;-0.119710557876407;4.6929543020273;4.69448087636787
1083;8;89.734;45.91959;1044.38881170309;4.67898734177215;0.344746835443038;-0.106010563416934;4.69167058999372;4.69286811710791
1084;8;89.749;47.31564;1070.81646499824;4.67417721518987;0.335063291139241;-0.0995005858630958;4.68617115010423;4.68722736963509
1085;8;89.763;48.73506;1090.03524299099;4.67588607594937;0.333544303797467;-0.0962967806775099;4.68776731481554;4.68875628155503
1086;8;89.778;48.24798;1080.99155858216;4.67898734177215;0.325443037974685;-0.0993114026882403;4.69029164502915;4.69134292821727
1087;8;89.794;46.8384;1063.54144608499;4.67569620253165;0.326645569620254;-0.0936117563508736;4.68709209494772;4.68802682025695
1088;8;89.808;45.45096;1046.55255064766;4.67088607594937;0.323860759493671;-0.117115456962812;4.68210022597098;4.68356472745889
1089;8;89.824;44.08566;1025.9841587162;4.66879746835443;0.328481012658226;-0.136774693004137;4.68033861768459;4.68233669152872
1090;8;89.838;42.74373;999.019336754228;4.67525316455696;0.325063291139241;-0.146250768271403;4.68654011995482;4.68882155590999
1091;8;89.854;41.42025;977.444607273461;4.6753164556962;0.322468354430379;-0.153420388059812;4.68642398855596;4.68893459284571
1092;8;89.868;40.12383;956.274510924228;4.67424050632912;0.324050632911392;-0.160459479711697;4.68545975585088;4.68820651937684
1093;8;89.884;38.85201;933.964369980425;4.67474683544304;0.327594936708861;-0.157067427876318;4.68621130744677;4.68884277780154
1094;8;89.898;37.59741;912.555357438102;4.67386075949367;0.329113924050633;-0.157047725004455;4.68543385121792;4.68806509789144
1095;8;89.914;36.36864;889.638639500314;4.67367088607595;0.339430379746835;-0.156877489555359;4.68598042399336;4.68860566488356
1096;8;89.928;35.16447;866.60900551073;4.67512658227848;0.336898734177215;-0.157053405026104;4.68724965383935;4.68988007196851
1097;8;89.943;33.97998;846.432172310126;4.67278481012658;0.333354430379748;-0.154469405770135;4.6846603994317;4.68720640203976
1098;8;89.958;32.8164;821.499968015769;4.67525316455696;0.341455696202532;-0.151976627517806;4.68770563764077;4.69016855139351
1099;8;89.974;31.68357;799.672477399667;4.67487341772152;0.339493670886073;-0.148001330899543;4.68718438129875;4.68952042518625
1100;8;89.988;30.5655;776.554529128242;4.67525316455696;0.341518987341773;-0.148264532266807;4.68771024823579;4.69005434328251
1101;8;90.004;29.46957;753.75573448023;4.67487341772152;0.344367088607594;-0.150000234294146;4.68753988393009;4.68993925693326
1102;8;90.019;28.40193;729.835211140456;4.67613924050633;0.347278481012657;-0.155504548594406;4.68901701212286;4.69159484659653
1103;8;90.033;27.35397;707.148469565625;4.67575949367089;0.346582278481014;-0.16225062808976;4.68858679331102;4.6913933308481
1104;8;90.049;26.32815;684.266269310483;4.6753164556962;0.34981012658228;-0.166227614825562;4.6883846989729;4.69133059008783
1105;8;90.063;25.32693;660.922482732567;4.67626582278481;0.350822784810127;-0.166998031251709;4.68940707037545;4.69237967497614
1106;8;90.078;24.34539;637.902553988871;4.67651898734177;0.354430379746836;-0.164498462477683;4.68993078126486;4.69281477124477
1107;8;90.094;23.38968;614.714721641066;4.67708860759494;0.359113924050632;-0.164260947351865;4.69085500242135;4.69373010648954
1108;8;90.108;22.45857;592.45873678082;4.67645569620253;0.357215189873418;-0.174066361930026;4.69007895140598;4.69330796653885
1109;8;90.124;21.54468;568.721717874172;4.67816455696202;0.360063291139239;-0.182329213719907;4.69200055367023;4.69554183644629
1110;8;90.138;20.65785;545.62011828589;4.67867088607595;0.367088607594937;-0.190894473295398;4.69304968075565;4.69693048766696
1111;8;90.154;19.78824;523.325766220655;4.67930379746835;0.36645569620253;-0.190663981460673;4.69363119623613;4.69750216179913
1112;8;90.168;18.94569;500.871195017271;4.68082278481013;0.368354430379748;-0.188702671641553;4.69529412594973;4.69908455206572
1113;8;90.184;18.12651;480.207554809347;4.67943037974683;0.365632911392407;-0.187244832931487;4.69369322653184;4.69742660743629
1114;8;90.198;17.32947;459.299777056933;4.67721518987342;0.374240506329114;-0.19039472246086;4.69216345505568;4.69602470599347
1115;8;90.214;16.55211;435.74980833256;4.68259493670886;0.380886075949366;-0.19279207226421;4.69806018949774;4.70201428403524
1116;8;90.228;15.80181;415.065597131864;4.6826582278481;0.385569620253163;-0.190025115892672;4.69850529539934;4.70234638830081
1117;8;90.244;15.06873;394.981904423287;4.68139240506329;0.391645569620255;-0.18774166077102;4.69774638549033;4.70149636111489
1118;8;90.258;14.36025;373.985372229874;4.68556962025317;0.392215189873419;-0.17549603971743;4.70195655247971;4.7052305237218
1119;8;90.274;13.6776;355.346232576874;4.68462025316456;0.391455696202531;-0.159250216542434;4.70094718949798;4.70364381197363
1120;8;90.288;13.01832;336.294925811862;4.68449367088608;0.400379746835446;-0.150058739119427;4.70157259799822;4.70396667924358
1121;8;90.304;12.37749;317.150983389333;4.68613924050633;0.40006329113924;-0.162383052721543;4.70318526302446;4.70598766191982
1122;8;90.318;11.7588;297.82080483097;4.68930379746835;0.405569620253162;-0.180556766046773;4.70680962243252;4.71027149616544
1123;8;90.334;11.16717;279.372002960122;4.69170886075949;0.412784810126583;-0.20067269529428;4.70983262267359;4.71410573324751
1124;8;90.348;10.59522;263.137727382787;4.68841772151899;0.414113924050634;-0.216394611753945;4.7066709119659;4.71164278161471
1125;8;90.364;10.04664;246.695564506201;4.68911392405063;0.420822784810126;-0.214109245080817;4.70795934656841;4.71282547711773
1126;8;90.378;9.52389;230.526193133905;4.69303797468354;0.424113924050632;-0.206110905773;4.71216277863949;4.71666828999814
1127;8;90.394;9.01959;216.000709965966;4.69183544303797;0.430506329113923;-0.187872105923152;4.7115449190212;4.71528911649524
1128;8;90.408;8.53989;201.750587480874;4.69335443037975;0.427025316455694;-0.183022244807949;4.71274086175543;4.71629341455277
1129;8;90.424;8.08233;187.874757830748;4.6956329113924;0.430189873417721;-0.176993375249601;4.71529763278445;4.71861827451903
1130;8;90.438;7.64691;174.288333790052;4.69936708860759;0.432278481012659;-0.192778460454101;4.71920710698681;4.72314294230546
1131;8;90.454;7.2324;161.829010953913;4.69911392405063;0.443544303797468;-0.207426481333846;4.72000034116923;4.72455595435129
1132;8;90.468;6.84618;150.254423119442;4.70107594936709;0.443670886075951;-0.21875;4.72196557980563;4.72702977559578
1133;8;90.484;6.47472;139.86551907812;4.69784810126582;0.450253164556962;-0.217382934621014;4.71937545600691;4.72437932802023
1134;8;90.498;6.13401;129.43799879876;4.7043670886076;0.448291139240506;-0.210995838882887;4.7256782211547;4.73038623094582
1135;8;90.514;5.81175;120.261260339819;4.70411392405063;0.454810126582279;-0.207728623040112;4.72604909641117;4.73061214247363
1136;8;90.528;5.51286;111.859001068612;4.70354430379747;0.459556962025317;-0.207480294792485;4.72594134740705;4.73049359917744
1137;8;90.544;5.23857;103.902896674811;4.70601265822785;0.465063291139241;-0.208842872339004;4.72893635019187;4.73354564248543
1138;8;90.558;4.98642;96.9235210398622;4.70645569620253;0.46613924050633;-0.209240512004927;4.72948316540582;4.73410948370664
1139;8;90.574;4.75272;89.8467457689875;4.71411392405064;0.471645569620254;-0.21225376551069;4.73764916728439;4.74240142683472
1140;8;90.588;4.54485;84.38199339644;4.71208860759493;0.476329113924052;-0.214753828005181;4.73610266681347;4.74096906520603
1141;8;90.604;4.36158;79.4823837097409;4.71379746835443;0.470506329113926;-0.215434039981743;4.73722099742042;4.74211710146257
1142;8;90.618;4.19676;75.0049932202642;4.7156329113924;0.47632911392405;-0.210240420021023;4.73962901288475;4.74428964271676
1143;8;90.634;4.059;71.3297483032216;4.71708860759494;0.479746835443038;-0.206320702257332;4.74142193419016;4.74590878443734
1144;8;90.648;3.93969;67.9170151821297;4.72348101265823;0.480759493670886;-0.19506170615223;4.74788400950334;4.75188927026972
1145;8;90.664;3.84375;65.5691901345738;4.72278481012658;0.483101265822786;-0.180992438621086;4.74742911435252;4.75087796713828
1146;8;90.678;3.77364;63.6738887389386;4.72417721518987;0.481518987341772;-0.19812529570017;4.74865358766985;4.75278492344079
1147;8;90.694;3.72444;62.3640789800719;4.72493670886076;0.480949367088607;-0.208673185854033;4.74935145008694;4.75393349710925
1148;8;90.708;3.69615;61.482806507507;4.72537974683544;0.488227848101266;-0.227134552878315;4.75053472605603;4.75596155247027
1149;8;90.724;3.69123;61.4397731568003;4.72462025316456;0.482215189873418;-0.232155745769151;4.74916498196866;4.75483588741515
