idxCompression;T;B;F;dx;dy;dz;D2;D3
9;98.989;13.00535;282.878549601193;4.87101265822785;0.175443037974684;0.460716153206813;4.87417116812589;4.89589664413123
9;99.005;13.65165;300.81240524499;4.86221518987342;0.174113924050632;0.460185658303816;4.86533166507527;4.88704645479175
9;99.019;14.3175;319.4968664199;4.8529746835443;0.17253164556962;0.458536693734107;4.85604061431171;4.8776414738422
9;99.034;15.01095;337.756496478804;4.84822784810127;0.17113924050633;0.454878345693028;4.85124745882394;4.87252667679985
9;99.049;15.72165;356.732370983341;4.84075949367089;0.171645569620253;0.460303927152358;4.84380167607377;4.86562374033247
9;99.065;16.45075;376.461428597893;4.83449367088608;0.16639240506329;0.454195905539574;4.83735624967815;4.85863246262867
9;99.079;17.2063;395.980921902339;4.82943037974684;0.165063291139241;0.45448529484561;4.83225037460844;4.85357605958063
9;99.095;17.98025;416.937187700567;4.82006329113924;0.169050632911395;0.460064132368492;4.82302687604743;4.84491973648354
9;99.109;18.77375;436.249669634791;4.81563291139241;0.165506329113924;0.472364452192835;4.81847617844713;4.8415742127905
9;99.125;19.5891;456.889321315051;4.80848101265823;0.163417721518988;0.484050866619536;4.81125711231495;4.83554549583356
9;99.139;20.4332;478.123364008637;4.80107594936709;0.162658227848102;0.495264784357734;4.80383055182817;4.82929344493609
9;99.155;21.2934;498.86541968655;4.79518987341772;0.162721518987343;0.506711174980209;4.79795000128903;4.82463267303525
9;99.169;22.172;518.642134868182;4.79354430379747;0.162215189873418;0.50938382100186;4.79628822739989;4.82326161817844
9;99.185;23.07245;540.302098717203;4.78810126582279;0.161139240506328;0.512259370513191;4.79081199658312;4.81812092514118
9;99.2;24.0005;562.454213983088;4.78411392405063;0.157151898734178;0.507000753894745;4.78669434553439;4.81346990455126
9;99.214;24.94005;584.116800090447;4.78075949367089;0.160316455696202;0.501755366381602;4.78344673873257;4.80969033826337
9;99.229;25.9049;607.428464543658;4.77601265822785;0.160696202531646;0.490165691187024;4.7787153274767;4.80378835773159
9;99.245;26.89275;630.68632124526;4.77278481012658;0.155316455696202;0.475350293926131;4.77531130348432;4.7989119545081
9;99.259;27.899;654.047756841793;4.76873417721519;0.152531645569621;0.464716997700981;4.77117297483967;4.79375150000421
9;99.275;28.9317;675.937380527219;4.76708860759494;0.148987341772152;0.458215358476728;4.76941621382217;4.79137687261331
9;99.289;29.98165;699.66541523523;4.76164556962025;0.150379746835442;0.454074367155202;4.76401958423163;4.78561031947336
9;99.305;31.0523;723.045266573698;4.7570253164557;0.146645569620253;0.451653153673636;4.75928511275482;4.78066787757872
9;99.319;32.1402;744.433951983322;4.75518987341772;0.144683544303797;0.451307906276559;4.75739046749862;4.77874909223266
9;99.337;33.25915;764.191078591799;4.75594936708861;0.145632911392404;0.451091764181274;4.75817857243622;4.77951327092031
9;99.354;34.3965;786.588810437893;4.75329113924051;0.140822784810126;0.447795954345566;4.75537671600305;4.77641381455085
9;99.366;35.5488;809.221223986095;4.75094936708861;0.140253164556963;0.438195992181687;4.75301912880728;4.77317573177146
9;99.38;36.72755;833.934102319384;4.74721518987342;0.138417721518987;0.419887566189802;4.74923273009393;4.76775807826238
9;99.395;37.93045;856.513875578026;4.74556962025316;0.14113924050633;0.406421876075132;4.74766798606226;4.76503200904599
9;99.409;39.1437;876.670568598698;4.74487341772152;0.139936708860759;0.407726897713189;4.74693648921987;4.76441468134396
9;99.425;40.3903;897.028547960278;4.74145569620253;0.139746835443038;0.425193140732447;4.74351465656719;4.76253299243099
9;99.439;41.6507;916.001219030592;4.73949367088607;0.140506329113926;0.441649823859342;4.74157592841138;4.76210004638765
9;99.455;42.93065;935.881377757167;4.73677215189873;0.135063291139241;0.455475951654025;4.73869734332303;4.76053682415669
9;99.469;44.2382;956.261054207146;4.73443037974684;0.136392405063292;0.460669132301987;4.73639461075919;4.75874457796219
9;99.485;45.56415;979.477080479316;4.73341772151899;0.135759493670886;0.436632879949143;4.7353641852039;4.75545184376463
9;99.5;45.1099;977.350122968405;4.73113924050633;0.139430379746836;0.416370875920333;4.73319335584922;4.75147177726753
9;99.515;43.792;962.512071927516;4.72930379746836;0.138227848101266;0.392782684319423;4.73132342444895;4.74759934954925
9;99.529;42.4971;943.943859006373;4.73088607594937;0.137848101265822;0.373489987948473;4.73289395218551;4.7476078117018
9;99.544;41.2183;927.777963081871;4.72784810126582;0.142088607594937;0.360527681017204;4.72998275272237;4.74370288380615
9;99.56;39.96365;907.958609425446;4.72873417721519;0.139113924050632;0.353424668970242;4.73078002052809;4.74396338511002
9;99.574;38.73085;885.381314375937;4.73094936708861;0.140379746835443;0.360626052711745;4.73303162753828;4.74675041867298
9;99.59;37.51645;863.699076010549;4.73151898734177;0.141582278481012;0.370075308610825;4.73363681213035;4.7480810021733
9;99.604;36.3216;842.569152175209;4.73132911392405;0.142025316455696;0.378480671577779;4.7334602961026;4.74856757280947
9;99.62;35.1555;821.771235049087;4.73094936708861;0.141582278481012;0.385387849128774;4.73306744675543;4.74873154113728
9;99.634;34.0032;801.071759889749;4.73018987341772;0.143417721518988;0.390651874797115;4.73236356183982;4.74846014711209
9;99.65;32.87735;776.991385658513;4.7326582278481;0.143797468354428;0.408721467721709;4.73484230080828;4.75245040497006
9;99.664;31.7699;753.711082284509;4.73316455696203;0.144240506329114;0.431069415979162;4.73536187074944;4.75494194374024
9;99.68;30.6866;729.791596772992;4.73430379746836;0.145126582278483;0.455721782366164;4.73652764919694;4.75840062568613
9;99.694;29.6217;705.548076286992;4.73696202531646;0.147088607594938;0.473965576201734;4.73924511792484;4.76288648355161
9;99.709;28.5775;685.618192936848;4.73544303797468;0.14379746835443;0.476660785888557;4.73762582712143;4.76154428548259
9;99.725;27.554;664.07630070619;4.73651898734177;0.143037974683542;0.479111626335536;4.73867829459341;4.76283738229016
9;99.739;26.55465;643.848215646336;4.73575949367089;0.142848101265823;0.479258286805161;4.7379134185767;4.76209114438191
9;99.754;25.57485;621.180581842237;4.73949367088608;0.144303797468352;0.478820584104409;4.74168997745877;4.76580454845717
9;99.77;24.6192;600.103674215879;4.74006329113924;0.145696202531646;0.481224864162514;4.74230190808619;4.76665551066218
9;99.784;23.6808;577.671967018772;4.74360759493671;0.144683544303799;0.482950163978522;4.74581355962637;4.77032359527322
9;99.8;22.76425;559.237437181882;4.74094936708861;0.120696202531645;0.481323596144274;4.74248547436926;4.76684810737752
9;99.814;21.87415;537.345894394282;4.74101265822785;0.118101265822785;0.501083948824473;4.74248341425309;4.76888184569875
9;99.829;20.9967;515.008544908519;4.74208860759494;0.113481012658228;0.520993113284685;4.74344624745718;4.77197193271353
9;99.845;20.13995;493.400565903981;4.74417721518987;0.109113924050632;0.529591270953016;4.74543183467516;4.77489164398713
9;99.859;19.31195;473.662672705519;4.74272151898734;0.105506329113922;0.538251528967344;4.74389491790751;4.77433280161578
9;99.875;18.50235;452.337016717571;4.74632911392405;0.100696202531646;0.543594298181641;4.74739715874787;4.77841757738929
9;99.889;17.71345;432.52850875643;4.74677215189873;0.0977848101265835;0.548633225169343;4.74777924203862;4.77937298679362
9;99.905;16.94755;412.07146897125;4.75018987341772;0.0967088607594917;0.552121239536422;4.75117421668261;4.78314690349532
9;99.919;16.2012;393.039427608471;4.75075949367089;0.0936075949367083;0.554375259711446;4.75168161270659;4.78391158751016
9;99.935;15.47555;373.942452068805;4.75240506329114;0.091835443037974;0.556703420972309;4.75329229420969;4.78578168464834
9;99.949;14.77175;354.98128370553;4.75360759493671;0.0873417721519001;0.565709880976044;4.75440992677352;4.78794751654992
9;99.965;14.09095;336.235912075571;4.75430379746835;0.0844936708860757;0.580961506289692;4.75505455058528;4.79041334864041
9;99.979;13.4274;316.824640503127;4.75879746835443;0.0840506329113921;0.595555690436866;4.75953966825673;4.79665554674516
9;99.995;12.7926;298.936504637672;4.76183544303798;0.0862025316455686;0.603714980108315;4.76261563251065;4.80072696997465
9;100.009;12.1693;282.219171275848;4.76481012658228;0.0811392405063298;0.596844942308697;4.76550093051412;4.80273078611434
9;100.024;11.57245;265.827480400132;4.76974683544304;0.0820886075949367;0.58564430546256;4.77045316649433;4.80626701986442
9;100.039;10.994;250.578547500109;4.77215189873418;0.0837341772151898;0.571038722600404;4.77288645968308;4.8069252521477
9;100.055;10.44085;236.197609197851;4.77367088607595;0.0792405063291142;0.554326568591858;4.77432851680867;4.80640101646328
9;100.07;9.9061;221.216865324784;4.77645569620253;0.0824683544303788;0.555246739395716;4.77716757579929;4.80932729067981
9;100.084;9.3955;206.666755544642;4.78126582278481;0.0769620253164565;0.554241814675034;4.78188519534617;4.81389759037365
9;100.099;8.90445;192.824876531969;4.7853164556962;0.0758860759493682;0.553332337884706;4.78591812275136;4.81779918155882
9;100.115;8.4341;179.441264472572;4.79056962025316;0.0745569620253157;0.551990287376068;4.79114976045197;4.82284245071685
9;100.129;7.98675;166.834659563925;4.79512658227848;0.0729746835443041;0.55249346390314;4.79568183311947;4.82740233170675
9;100.145;7.55665;154.790815378761;4.79924050632911;0.0727215189873416;0.555465900850114;4.79979143889752;4.83182576506243
9;100.159;7.1507;143.432543314106;4.80379746835443;0.071392405063289;0.559389668359812;4.80432794389279;4.83678444770251
9;100.175;6.7666;133.260521830583;4.80367088607595;0.0678481012658203;0.566702391165141;4.80415001291374;4.83745893488837
9;100.189;6.3986;122.539801050058;4.81278481012658;0.0697468354430377;0.575163670906035;4.8132901688595;4.84753292902375
9;100.205;6.0582;113.500489592273;4.81525316455696;0.0663291139240521;0.580687733008802;4.81570997778415;4.85059386399198
9;100.219;5.73505;104.700830741641;4.82164556962025;0.0655063291139246;0.583361334706749;4.82209052986281;4.85724896675304
9;100.235;5.4326;96.5765685623645;4.82860759493671;0.0653164556962018;0.583647753643274;4.82904934177165;4.8641918388976
9;100.249;5.15545;89.4564748218803;4.83208860759494;0.0657594936708854;0.58699389885569;4.83253604463088;4.86805571660293
9;100.265;4.899;82.473089136565;4.83987341772152;0.0621518987341769;0.601661939592933;4.84027246733938;4.87752341333574
9;100.279;4.65865;76.3163989695005;4.84221518987342;0.0608860759493677;0.622936891229634;4.84259796589448;4.88249991600002
9;100.295;4.4436;70.5755734498119;4.84930379746835;0.061392405063291;0.644040023131732;4.84969239720835;4.89226981052108
9;100.309;4.24925;65.5799190973774;4.85512658227848;0.0628481012658231;0.661485199849547;4.85553333978666;4.90038434037574
9;100.325;4.07445;61.3498936823589;4.86088607594937;0.0619620253164541;0.663009376070132;4.86128097685577;4.9062851699322
9;100.339;3.92495;57.8891773633161;4.87012658227848;0.0532911392405051;0.638680841623949;4.87041814148816;4.91211625375403
9;100.355;3.795;54.9762911297902;4.87664556962025;0.0569620253164551;0.617884918360862;4.87697823288407;4.91596363456472
9;100.369;3.6846;52.6558155651755;4.87810126582278;0.0570253164556966;0.606570303561001;4.87843456923824;4.91599953005498
9;100.385;3.5949;50.4038102636598;4.88626582278481;0.0558227848101271;0.604738999641432;4.88658468403228;4.92386221699046
9;100.399;3.5305;48.7983285390386;4.89253164556962;0.0541139240506308;0.603274224932513;4.89283090037622;4.92988174403243
9;100.415;3.4845;47.6564494519425;4.89715189873418;0.0536075949367074;0.602539405158809;4.89744530275844;4.9343717156574
9;100.429;3.45575;46.7960869434661;4.90417721518987;0.0511392405063287;0.600270157473193;4.90444384001969;4.94104175674118
9;100.445;3.45345;46.5165131799643;4.90993670886076;0.0513924050632912;0.599919270799658;4.91020566415671;4.94671838654611
9;100.459;3.45115;46.3209680917101;4.91341772151899;0.0523417721518982;0.600710721306203;4.91369650744211;4.95027946059019
9;100.475;3.45345;46.3533638439279;4.91354430379747;0.0537974683544302;0.601664816266805;4.91383880413083;4.95053657133399
9;100.489;5.75115;96.7627505053968;4.91689873417722;0.0477215189873412;0.584327719038954;4.91713031203445;4.95172791950095
9;100.504;5.75345;96.9672818455366;4.9206329113924;0.0453164556962022;0.556594216180746;4.92084157739659;4.9522195984549
0;101.105;5.75575;98.2540254535471;4.91107594936709;0.0195569620253178;0.531276138592901;4.91111488922989;4.93976758467984
0;101.705;5.75115;98.4612148647898;4.92094936708861;0.0234810126582268;0.451630124080171;4.92100538827232;4.94168633164651
0;102.249;5.75115;96.9339395863754;4.94955696202532;0.0434177215189866;0.376022232415768;4.94974738940031;4.96400966338162
0;102.849;5.7546;97.3829862972959;4.95518987341772;0.029683544303797;0.289926533361132;4.9552787806968;4.96375313539773
0;103.45;5.75115;95.6342773715714;4.9829746835443;0.036708860759493;0.19428454684824;4.98310989616943;4.98689590050221
0;104.049;5.75345;95.1127404421954;4.99588607594937;0.0501265822784802;0.0390167302505057;4.9961375439549;4.99628988984377
0;107.388;5.75115;97.3395014616333;4.96670886075949;0.106518987341772;0.0607359368367939;4.96785096417064;4.96822222291179
0;107.988;5.7546;96.9371782084078;4.97189873417721;0.109493670886074;0.0780282469169562;4.97310425055388;4.97371634637461
0;108.587;5.7546;96.6477915536467;4.97518987341772;0.0995569620253161;0.0951357189518579;4.97618587527093;4.97709520405893
0;109.188;5.7546;96.4325622050027;4.97721518987342;0.101265822784809;0.10907799635807;4.97824525442158;4.97944011134389
0;109.788;5.75345;97.07319864679;4.96278481012658;0.104556962025315;0.221881174495914;4.96388610162754;4.96884257000831
0;110.388;3.4546;46.123200833582;4.96177215189874;0.151265822784811;0.312361018610545;4.96407738018865;4.97389521828194
10;110.462;3.4546;45.29209933486;4.97246835443038;0.152341772151898;0.395240796366307;4.97480145848595;4.9904774158858
10;110.478;3.45805;44.1679286508121;4.98582278481013;0.158481012658227;0.505800564382541;4.98834091386154;5.01391855576401
10;110.492;3.4638;44.0729633517031;4.99;0.164303797468355;0.511012076574691;4.99270425099089;5.01878761059558
10;110.508;3.49715;44.6407961863454;4.99107594936709;0.165759493670885;0.515546612480079;4.99382772451079;5.02036887606203
10;110.522;3.55005;45.441696858169;4.99664556962025;0.169367088607595;0.514815587366535;4.99951519240707;5.02595137741151
10;110.538;3.62365;47.0101390223349;4.99411392405063;0.166582278481014;0.509780969759767;4.99689138784308;5.02282790657111
10;110.552;3.71795;48.7662071422619;4.9970253164557;0.164999999999999;0.505574455649342;4.9997486950145;5.02524552071879
10;110.568;3.83525;51.0134642270438;4.99854430379747;0.168291139240507;0.504017388768038;5.0013765169774;5.02670872368327
10;110.582;3.9767;53.6555322288407;5.00208860759493;0.168227848101266;0.504781948467195;5.00491668732935;5.03030773040837
10;110.597;4.13425;56.9033234493335;4.99987341772152;0.169303797468356;0.506358124903514;5.00273904666988;5.02829956543276
10;110.612;4.31595;60.6080673210851;4.99993670886076;0.165253164556962;0.505425680774904;5.00266685888731;5.0281339301769
10;110.627;4.51835;64.8197200589399;4.99924050632911;0.167594936708861;0.503031464541815;5.00204895047342;5.02727902122523
10;110.643;4.738;69.6570775972876;4.995;0.173860759493673;0.499207718370721;4.99802486625384;5.02289367892379
10;110.657;4.98525;75.1358616591169;4.99227848101266;0.169430379746835;0.49309514670636;4.99515275898177;5.01943163209427
10;110.673;5.2486;80.828299869197;4.99183544303797;0.175443037974683;0.489288675516372;4.99491755186649;5.01882503758922
10;110.687;5.5315;87.2207277106987;4.98708860759494;0.174050632911392;0.496702500403744;4.99012488849929;5.0147841206504
10;110.703;5.8443;94.2468720357666;4.98208860759494;0.170886075949367;0.51464512347866;4.98501844980343;5.01151359850504
10;110.717;6.1732;101.673762472252;4.97784810126582;0.171582278481011;0.529110805800687;4.98080437254511;5.00882924867474
10;110.733;6.52165;109.979326832756;4.97208860759494;0.169683544303798;0.530943484565128;4.9749831785628;5.0032348146759
10;110.747;6.89195;119.160946798564;4.96481012658228;0.163481012658227;0.528647781538005;4.96750094459112;4.9955514321683
10;110.763;7.28525;128.706003817453;4.96056962025317;0.164240506329113;0.524126812738288;4.96328781165246;4.99088517370707
10;110.777;7.69925;138.622320217417;4.95816455696202;0.167848101265822;0.519072593556002;4.96100481344384;4.98808631805765
10;110.793;8.1328;149.449293848214;4.95088607594937;0.170569620253165;0.524664053207172;4.95382346600912;4.9815298153389
10;110.807;8.5905;160.9616476886;4.94253164556962;0.162405063291139;0.539553544101556;4.94519913370935;4.97454646163771
10;110.822;9.0666;172.736054823872;4.93677215189873;0.167784810126582;0.546747715010798;4.93962255868523;4.96978913900193
10;110.838;9.5657;185.182940957327;4.93012658227848;0.161202531645571;0.559926797039269;4.93276133352282;4.96443877911094
10;110.852;10.0878;199.123478324414;4.92088607594937;0.159240506329116;0.557875029424057;4.92346192341612;4.95496739240363
10;110.868;10.62715;212.927295081727;4.91430379746836;0.160822784810126;0.561793739084281;4.91693459199184;4.94892493246769
10;110.882;11.1918;227.517141189961;4.90753164556962;0.157594936708859;0.565012960625172;4.91006140657564;4.94246321807436
10;110.898;11.7737;242.447529183871;4.89993670886076;0.155443037974683;0.575431096289792;4.90240168579605;4.93605745868839
10;110.912;12.3786;257.869747773907;4.8923417721519;0.153670886075949;0.587659493509142;4.89475461660436;4.92990531725318
10;110.928;13.00535;274.425183831597;4.88303797468354;0.153481012658228;0.594950747518353;4.88544944538864;4.921542712953
10;110.942;13.65165;290.963861615249;4.87639240506329;0.152784810126581;0.60038766750546;4.87878530849272;4.9155886155838
10;110.958;14.32095;307.761197132516;4.87044303797468;0.152278481012658;0.607457646784393;4.87282301360675;4.91054059290547
10;110.972;15.01095;327.559655558825;4.86170886075949;0.148037974683543;0.584599142381009;4.86396220058666;4.89896769187228
10;110.988;15.7205;346.999309090519;4.85411392405063;0.146392405063292;0.572257792408834;4.85632090413334;4.88992144158728
10;111.002;16.45305;367.991561890411;4.845;0.146139240506328;0.552101412023542;4.84720349042783;4.87854462383754
10;111.018;17.20745;388.250100424071;4.83664556962025;0.139303797468353;0.551577146925564;4.83865124948227;4.86998801468
10;111.032;17.9768;408.926678664856;4.82753164556962;0.140569620253165;0.552133114400383;4.82957778766573;4.86103616352848
10;111.048;18.7772;428.438513050565;4.82329113924051;0.136265822784809;0.555862459569657;4.82521562091635;4.8571276349602
10;111.062;19.5937;448.344417291734;4.81753164556962;0.137784810126583;0.562921027987068;4.81950161427158;4.85226502715138
10;111.078;20.43205;469.812712573283;4.8079746835443;0.131455696202531;0.5748074576127;4.80977142467987;4.84399677652599
10;111.092;21.28995;489.599865952323;4.80316455696203;0.126835443037974;0.586842622212024;4.80483891414342;4.84054348747241
10;111.108;22.172;509.298732784673;4.8;0.125379746835442;0.594124019824002;4.80163722920802;4.83825417189386
10;111.122;23.0759;531.453959623306;4.79272151898734;0.126392405063292;0.596050104799638;4.79438782313467;4.83129696107098
10;111.138;23.9959;556.83943140307;4.78575949367089;0.126835443037974;0.566196372195952;4.78743993809548;4.82080485943577
10;111.152;24.94005;581.62970509418;4.77917721518987;0.125379746835444;0.545903888555753;4.78082157532641;4.81188798608684
10;111.168;25.9072;605.560016015889;4.77670886075949;0.127151898734176;0.51625;4.77840089839791;4.80620736218382
10;111.182;26.89275;629.714996239062;4.7696835443038;0.12398734177215;0.511462027513076;4.77129479006717;4.79862973976008
10;111.198;27.899;652.4978479544;4.7653164556962;0.12386075949367;0.507759732047017;4.76692588684483;4.79389219279698
10;111.212;28.9317;675.175598597638;4.76126582278481;0.123037974683543;0.505998067574567;4.76285529681859;4.7896580903883
10;111.228;29.9782;697.791181443802;4.75772151898734;0.119367088607595;0.502548747390947;4.7592186915583;4.78567840515658
10;111.242;31.05115;722.272318841935;4.75367088607595;0.115;0.487029323133948;4.755061712862;4.77993822708185
10;111.258;32.14365;746.111616714526;4.75145569620253;0.112341772151899;0.467357732924148;4.75278359561486;4.77570677044453
10;111.275;33.258;769.796624813531;4.74829113924051;0.113354430379747;0.45440561872111;4.74964398348725;4.77133130648061
10;111.292;34.3919;791.985247939049;4.74512658227848;0.115126582278481;0.455;4.74652298127724;4.7682811800263
10;111.304;35.5534;815.361301948975;4.74272151898734;0.113987341772152;0.442318235479414;4.74409111640469;4.76466640408198
10;111.318;36.7287;837.644971447341;4.74208860759494;0.114746835443038;0.426507803829074;4.74347669948171;4.76261273937457
10;111.332;37.92355;860.779482528346;4.7379746835443;0.114683544303796;0.424965082194075;4.73936244839333;4.75837700674558
10;111.348;39.1483;879.304184390441;4.73778481012658;0.113797468354431;0.438967335883801;4.73915127115289;4.75943768662255
10;111.362;40.38915;902.721731077038;4.73075949367089;0.118481012658229;0.45131117128746;4.73224292881481;4.75371485373772
10;111.378;41.64955;922.464964005543;4.73018987341772;0.115379746835444;0.454755747850141;4.73159684721378;4.75339999524194
10;111.392;42.93065;942.42058358784;4.72848101265823;0.117721518987343;0.46065978058265;4.72994619875343;4.75232558612607
10;111.408;44.2382;968.138015242068;4.72582278481013;0.113481012658228;0.431000995070646;4.7271850961925;4.74679268468893
10;111.422;45.56185;991.480907017429;4.72487341772152;0.112278481012657;0.406030277085416;4.72620728182651;4.74361632688606
10;111.438;45.1099;991.760059985159;4.72120253164557;0.11873417721519;0.373378383488065;4.72269532678697;4.73743206462232
10;111.452;43.792;977.013437815941;4.7173417721519;0.117911392405063;0.359630350714827;4.71881515761617;4.73249939048104
10;111.468;42.4971;955.324635952478;4.71892405063291;0.118101265822785;0.365067048784716;4.72040168890643;4.73449744479169
10;111.482;41.216;933.548599378889;4.71962025316456;0.113227848101264;0.377276282531987;4.72097827570375;4.7360292728221
10;111.498;39.9625;912.460977934075;4.71987341772152;0.114113924050633;0.384370638544807;4.7212527010293;4.73687321497544
10;111.512;38.7274;891.195135538045;4.72094936708861;0.113734177215191;0.386133508430813;4.7223191749056;4.73807951347529
10;111.528;37.51645;871.635055591446;4.71911392405063;0.11094936708861;0.392356020553361;4.72041798893127;4.7366960254053
10;111.542;36.32275;848.970046865686;4.72050632911392;0.112658227848101;0.401947105684607;4.72185047195551;4.73892744777494
10;111.558;35.1555;829.823095053646;4.71848101265823;0.111329113924052;0.4025;4.71979419449867;4.7369255312305
10;111.572;34.0055;806.251826024378;4.72215189873418;0.112341772151899;0.404534042303804;4.72348803623858;4.74077915746681
10;111.588;32.8762;786.228494145746;4.72044303797468;0.113164556962024;0.407620097062693;4.72179930659024;4.73936101550045
10;111.602;31.7699;763.805527703662;4.72215189873418;0.110189873417722;0.412245418349581;4.72343734614132;4.74139290165589
10;111.618;30.6866;742.992868377937;4.72240506329114;0.106708860759495;0.410302405696677;4.72361052191672;4.74139688561112
10;111.632;29.6194;720.09675198576;4.725;0.106392405063293;0.412414991308953;4.72619766237672;4.74415750886409
10;111.648;28.57635;699.196305100203;4.7246835443038;0.104683544303796;0.413425267882133;4.72584312459302;4.74389225113582
10;111.662;27.554;675.281625066662;4.72645569620253;0.107848101265825;0.432448763195129;4.72768597319154;4.74742315302744
10;111.678;26.55465;654.125985153692;4.7246835443038;0.107341772151898;0.445501535323956;4.72590275501557;4.74685458675951
10;111.692;25.5737;631.75368218439;4.72582278481013;0.103101265822787;0.454551094107655;4.72694730925201;4.74875221101283
10;111.708;24.6192;609.499225733439;4.72696202531646;0.106455696202532;0.462949195980629;4.72816061529617;4.75077096502209
10;111.722;23.6808;588.626396869568;4.7276582278481;0.10981012658228;0.458186719743637;4.72893334518894;4.75107836742242
10;111.738;22.7654;567.677725640232;4.72905063291139;0.108164556962025;0.452633905278781;4.73028746061193;4.7518940341963
10;111.752;21.8707;547.370538650161;4.72955696202532;0.10867088607595;0.444790580746559;4.73080526110753;4.75166887306381
10;111.768;20.9967;526.09200882576;4.73272151898734;0.109367088607593;0.434473322238483;4.73398501649048;4.75388064680775
10;111.782;20.14455;505.874813384321;4.73151898734177;0.108037974683544;0.43965101683516;4.73275227870099;4.75312919539892
10;111.798;19.31195;485.051715318311;4.7320253164557;0.111645569620253;0.443459165130567;4.73334219434782;4.75407029396198
10;111.812;18.50465;463.852165599991;4.73392405063291;0.112025316455698;0.45025762951939;4.73524936921887;4.75660787974247
10;111.827;17.7146;442.391120162506;4.7376582278481;0.113227848101266;0.453273989997922;4.73901108138422;4.76063896336312
10;111.843;16.9441;422.678483343554;4.73759493670886;0.114873417721519;0.455999596173353;4.7389874115077;4.76087568816271
10;111.857;16.20235;403.566828313336;4.73778481012658;0.110632911392406;0.45651032813397;4.73907633913502;4.76101315140405
10;111.873;15.4767;383.249409971544;4.74196202531646;0.115063291139242;0.455547324224252;4.74335782020618;4.76518276408356
10;111.887;14.77405;364.777445918478;4.7420253164557;0.113291139240506;0.455521066693635;4.74337843568665;4.7652007750292
10;111.903;14.0875;345.704034220796;4.74392405063291;0.116075949367088;0.459472996579117;4.74534393107547;4.76753651887222
10;111.917;13.4297;327.253230498974;4.74601265822785;0.115316455696203;0.463920639615184;4.74741340489885;4.77002687590691
10;111.933;12.78915;307.800288723521;4.75246835443038;0.115253164556963;0.472587736236349;4.75386566404674;4.77729818205265
10;111.947;12.1693;290.411166622673;4.7529746835443;0.117088607594937;0.482971379617533;4.75441669234425;4.77888474834571
10;111.963;11.57705;273.34507138246;4.7553164556962;0.112974683544305;0.492899844305432;4.7566582674118;4.78212799174733
10;111.977;10.99745;256.062744363503;4.76050632911392;0.116582278481012;0.499104014033502;4.76193363426975;4.78801804027657
10;111.993;10.44085;240.113359879376;4.76474683544304;0.115316455696203;0.49557412882371;4.76614207623092;4.79183722678245
10;112.007;9.90955;225.564015599589;4.76639240506329;0.117405063291137;0.486442554356514;4.76783813776552;4.79258874373968
10;112.023;9.3932;210.928672674795;4.7703164556962;0.118037974683544;0.478411116450413;4.77177661368943;4.79569903635504
10;112.038;8.9033;197.313451572745;4.77291139240506;0.116329113924049;0.46981565012831;4.77432881382257;4.79738911988614
10;112.052;8.4341;184.10707597008;4.77436708860759;0.115443037974682;0.473960962257703;4.77576257699189;4.79922360236949
10;112.068;7.98675;171.538875908952;4.77683544303797;0.117025316455695;0.472023036165532;4.77826870053949;4.80152658237214
10;112.082;7.5578;158.650476467607;4.78727848101266;0.115696202531646;0.460779253291961;4.78867631669203;4.81079394552618
10;112.098;7.1507;147.00451025439;4.79208860759494;0.115759493670886;0.462587718540267;4.79348656860704;4.81575548390493
10;112.112;6.7643;136.154212716523;4.79658227848101;0.113924050632912;0.461821292706978;4.7979349978455;4.82010986907438
10;112.128;6.3986;126.12354255877;4.7996835443038;0.114240506329114;0.461425580688744;4.80104290948821;4.82316561868457
10;112.142;6.0536;116.657109518381;4.80398734177215;0.117848101265823;0.458310047424094;4.80543260850457;4.82723840870211
10;112.158;5.73505;107.65048670309;4.81208860759494;0.115443037974684;0.456152121423214;4.81347316003339;4.83503863689223
10;112.172;5.4349;99.7912635920831;4.81525316455696;0.114177215189873;0.44961797879046;4.81660663488771;4.83754646510976
10;112.188;5.1543;92.0686088995249;4.82183544303798;0.111139240506329;0.456847309442184;4.82311610585082;4.84470416379185
10;112.202;4.899;85.5169695028557;4.82462025316456;0.112215189873417;0.455911114944076;4.82592507568072;4.84741248304841
10;112.218;4.66095;78.9729565055163;4.83449367088607;0.109620253164556;0.456864576130001;4.83573630936814;4.85726990136062
10;112.232;4.4436;73.4938200453654;4.83822784810126;0.109683544303795;0.457433280533996;4.83947096179258;4.86104149294919
10;112.248;4.2504;68.5520331942639;4.84272151898734;0.10727848101266;0.466801725607498;4.84390961754567;4.86635019639787
10;112.262;4.07445;64.0246646005597;4.84854430379747;0.10360759493671;0.477393050715575;4.84965116267299;4.87309147507893
10;112.278;3.9215;60.1726123118138;4.85132911392405;0.106139240506328;0.498612230486883;4.85249005253822;4.87803996153921
10;112.292;3.795;57.0314762839864;4.85943037974684;0.107721518987342;0.484310851205057;4.86062419255587;4.88469288101661
10;112.308;3.68575;54.480870843309;4.86424050632911;0.10367088607595;0.471642194076115;4.8653451425395;4.88815197342161
10;112.322;3.59375;52.296045229711;4.86930379746835;0.100949367088608;0.462569078126917;4.87035011541833;4.89226740875788
10;112.338;3.5282;50.6320586878974;4.87550632911392;0.0933544303797476;0.458247155487425;4.8764000056293;4.89788397886411
