idxCompression;T;B;F;dx;dy;dz;D2;D3
12;145.913;26.5558;741.984471483042;4.61303797468354;0.133417721518988;-0.141560884121814;4.61496691692235;4.61713754703075
12;145.929;25.5737;718.86401520451;4.61094936708861;0.140443037974684;-0.15433237965565;4.61308772003854;4.61566861854061
12;145.943;24.6169;694.175959464391;4.61189873417721;0.143797468354435;-0.162756006270167;4.61413996820757;4.6170095477254
12;145.959;23.67965;670.032153280699;4.6120253164557;0.14746835443038;-0.17111850680113;4.61438234601194;4.61755411214168
12;145.973;22.7654;646.607129860432;4.61044303797468;0.156202531645565;-0.185554802756593;4.61308836218229;4.61681869062753
12;145.989;21.86955;622.899268204162;4.61088607594937;0.161898734177214;-0.180246137775615;4.61372751747564;4.61724704512277
12;146.003;20.99555;599.426497945244;4.61107594936709;0.169177215189876;-0.174747987124723;4.61417840367828;4.61748624253231
12;146.019;20.14455;576.148195344383;4.61145569620253;0.172848101265821;-0.170000287332278;4.61469393396247;4.61782418481291
12;146.033;19.3108;554.284829833662;4.60898734177215;0.178227848101265;-0.166227929901528;4.61243205721827;4.61542643827568
12;146.049;18.5058;531.091228283152;4.60981012658228;0.186265822784808;-0.161755266686902;4.61357175731322;4.6164065165645
12;146.063;17.71345;508.516674774657;4.60987341772152;0.186772151898737;-0.157434989863328;4.61365546656232;4.61634081715958
12;146.079;16.94755;486.326043675784;4.60974683544304;0.188987341772151;-0.155377944131401;4.61361919779117;4.61623487354681
12;146.093;16.2012;465.563626504957;4.60645569620253;0.197215189873418;-0.152280152684725;4.61067542906607;4.61318947769276
12;146.109;15.47555;443.918669988284;4.60601265822785;0.20392405063291;-0.148031745803684;4.61052465845067;4.6129005001135
12;146.123;14.77175;422.918918373603;4.60512658227848;0.206012658227852;-0.145339083496885;4.6097323191437;4.61202292962098
12;146.139;14.08865;402.479039092772;4.60348101265823;0.208164556962025;-0.145949107131195;4.60818510008875;4.61049574975971
12;146.153;13.4274;382.393668614603;4.60145569620253;0.208607594936709;-0.157700141756141;4.60618189532068;4.60888066535573
12;146.169;12.7903;361.855862221811;4.60189873417721;0.215253164556962;-0.167381362656636;4.60693020182351;4.60996989198828
12;146.183;12.1716;341.917902203536;4.60196202531646;0.226139240506331;-0.16975;4.60751488750189;4.61064079072004
12;146.199;11.57245;322.143338105154;4.60284810126582;0.238164556962023;-0.175;4.60900564108131;4.61232674466145
12;146.213;10.994;303.316297216737;4.60335443037975;0.241898734177216;-0.178241157828154;4.60970573998963;4.61315043323294
12;146.229;10.44085;285.427594571912;4.60316455696203;0.247215189873419;-0.1785;4.6097981830635;4.6132528153761
12;146.243;9.9061;267.984239898403;4.60354430379747;0.251772151898738;-0.175747984575286;4.61042399064314;4.61377250496599
12;146.259;9.3955;251.500712161242;4.60259493670886;0.260379746835444;-0.173000718724634;4.60995420410877;4.61319921666725
12;146.273;8.90215;235.414100367644;4.60183544303798;0.269430379746836;-0.174502640690775;4.60971606222455;4.61301781331257
12;146.289;8.4341;220.281518814612;4.60107594936709;0.270379746835442;-0.177556607365904;4.60901346269926;4.61243227030624
12;146.303;7.98445;205.570572150847;4.59981012658228;0.281455696202531;-0.185570947353172;4.60841301420931;4.61214777365549
12;146.319;7.55665;191.446513895697;4.59962025316456;0.28727848101266;-0.197358720623279;4.60858279723545;4.6128067229812
12;146.333;7.1484;177.956373243944;4.59841772151899;0.298417721518987;-0.218806461454668;4.60809056747982;4.61328244807
12;146.349;6.7643;165.166410004124;4.59886075949367;0.308544303797468;-0.232527003392104;4.60919948284044;4.61506107001013
12;146.363;6.4009;153.72374399153;4.59563291139241;0.323924050632911;-0.235346242904165;4.60703469130106;4.61304200077352
12;146.379;6.05705;142.973715709262;4.59373417721519;0.333987341772151;-0.227180730271603;4.60585944589921;4.61145880601635
12;146.393;5.7316;132.725667285945;4.59246835443038;0.341645569620255;-0.227006799560961;4.60515876834726;4.61075041275632
12;146.409;5.43375;123.231451917797;4.59253164556962;0.349493670886076;-0.229763583007175;4.60581075832994;4.61153814313881
12;146.423;5.15545;114.368418875253;4.5943670886076;0.348417721518988;-0.233759894042022;4.60755942485272;4.61348540060675
12;146.439;4.89785;106.683068389721;4.59120253164557;0.357341772151898;-0.231682852272036;4.60508781986982;4.61091214107906
12;146.453;4.6575;98.936416250601;4.59386075949367;0.367974683544304;-0.237395597017743;4.60857483885694;4.6146851154579
12;146.469;4.4436;92.326196965144;4.59462025316456;0.377215189873422;-0.239861463737255;4.61007880304244;4.61631455731164
12;146.483;4.24925;86.4469199081583;4.59474683544304;0.385443037974682;-0.242936942904965;4.61088546998697;4.61728092881135
12;146.499;4.07675;81.3320325625075;4.59462025316456;0.391075949367089;-0.245887945880017;4.61123363851403;4.61778480993781
12;146.514;3.9261;77.2088867926992;4.59069620253165;0.397215189873418;-0.245004130985932;4.6078489049669;4.61435787030057
12;146.528;3.79155;73.3158250978032;4.59044303797468;0.400696202531645;-0.247457892847667;4.60789808173027;4.61453791189824
12;146.544;3.68345;70.1784267887449;4.59;0.409556962025317;-0.248745669307919;4.60823576926609;4.61494434561706
12;146.559;3.5972;67.5835363163774;4.59164556962025;0.416582278481012;-0.247168590324752;4.61050429256472;4.61712487851486
12;146.573;3.5282;65.8456073944977;4.58955696202532;0.422088607594937;-0.227361196045348;4.60892524351789;4.61452977168895
12;146.589;3.4799;64.707451422937;4.58626582278481;0.434240506329111;-0.202817710482822;4.60677750869097;4.61123996754306
12;146.603;3.45805;64.2089569748153;4.58588607594937;0.435253164556961;-0.180705069487389;4.60649502537918;4.61003804116426
12;146.619;3.4546;64.1178291098359;4.58613924050633;0.433860759493673;-0.179024445227957;4.60661570916659;4.6100930623936
12;146.633;3.45345;63.9465594550964;4.5873417721519;0.437531645569621;-0.186054368572647;4.60815998804345;4.61191442933079
12;146.649;3.45115;63.8867644517612;4.58569620253165;0.439177215189872;-0.204391791808293;4.6066784441998;4.61121050189792
12;146.663;5.75115;132.218247533973;4.58670886075949;0.44139240506329;-0.230502693506807;4.60789815736168;4.61365981844469
12;146.679;5.75115;131.815514828685;4.58443037974683;0.439620253164559;-0.290671682944437;4.60546065814682;4.61462435101753
0;147.169;5.75115;127.816433615217;4.6096835443038;0.448987341772149;-0.343439946363678;4.63149781514542;4.6442139279382
0;147.769;5.75115;127.318325090537;4.60012658227848;0.470189873417723;-0.415543775785285;4.62409375878665;4.64272761635265
0;148.369;5.7546;126.036672373238;4.59683544303797;0.492278481012661;-0.482332473653073;4.62311953049435;4.64821243150295
0;148.968;5.7546;125.130892567965;4.59481012658228;0.481962025316456;-0.543617154407809;4.62001812693307;4.65189070204327
0;149.567;5.75345;126.878839818181;4.57905063291139;0.506835443037971;-0.522284734542477;4.60701496254198;4.63652544574295
0;150.167;5.75345;126.836339945694;4.58215189873418;0.496645569620256;-0.518109502556807;4.60898826695151;4.63801792811717
0;154.259;5.75345;128.85159987009;4.58037974683544;0.471392405063291;-0.459624889441785;4.60457266472923;4.62745550640587
0;154.86;5.75;129.041133953603;4.57537974683544;0.479683544303796;-0.46572915997812;4.60045607852394;4.6239701319193
0;155.46;5.75345;129.598577670538;4.57151898734177;0.460822784810127;-0.484906344823055;4.59468644094747;4.6202032048251
0;156.061;5.74885;128.929501488849;4.57569620253164;0.44025316455696;-0.504881131140556;4.59682701292587;4.62447008243612
0;156.661;5.75345;129.27903711164;4.56715189873418;0.460759493670885;-0.522136361231704;4.59033503974591;4.61993529790617
0;157.261;5.75345;129.971394855929;4.56126582278481;0.441265822784811;-0.539310044590085;4.58256057597308;4.61418646747815
13;157.391;3.45345;64.350197486224;4.52424050632911;0.474430379746835;-0.552264537838105;4.54904785030185;4.58244830457359
13;157.405;3.45345;66.8057779041559;4.53132911392405;0.476708860759494;-0.238975782823169;4.55633568524339;4.56259841553016
13;157.421;3.4615;67.3522463427955;4.53367088607595;0.48386075949367;-0.108967983841065;4.55941804815378;4.56072000448754
13;157.435;3.49485;68.2818114347871;4.53525316455696;0.490632911392407;0.0169258912537798;4.56171480041939;4.56174620141893
13;157.451;3.55005;68.4290577902737;4.53367088607595;0.493291139240505;0.35214799618482;4.56042847233743;4.57400437937294
13;157.465;3.62595;70.5172357011279;4.53556962025317;0.495886075949368;0.345291471921187;4.56259737216467;4.57564432414337
13;157.481;3.7191;73.425848398856;4.53246835443038;0.498417721518987;0.342941626878959;4.5597905224952;4.57266864844627
13;157.495;3.8387;76.9659626067946;4.53253164556962;0.497025316455694;0.341088657111101;4.5597014467274;4.57244122491452
13;157.511;3.97325;80.9392431411205;4.53183544303797;0.500506329113925;0.342705769308323;4.5593902079399;4.57225177703235
13;157.525;4.1308;85.8274486296233;4.52987341772152;0.496329113924052;0.347460650392073;4.55698318736296;4.57021057211586
13;157.541;4.31595;91.2596932468579;4.53094936708861;0.493481012658229;0.358746259302281;4.55774348521007;4.57184039042684
13;157.555;4.5126;94.2275310728517;4.53196202531646;0.496329113924055;0.546705742727382;4.55905937537987;4.59172185104566
13;157.571;4.738;98.4435738245671;4.52810126582278;0.495886075949365;0.680730130055396;4.55517333082577;4.60575700442735
13;157.585;4.9841;102.164533922143;4.52854430379747;0.490506329113924;0.812861318254221;4.55503128094169;4.62699184060998
13;157.601;5.2463;103.076317734671;4.52981012658228;0.48518987341772;1.00998572143158;4.55572046949266;4.66633262355462
13;157.615;5.5338;111.32515978823;4.5296835443038;0.482974683544303;1.00165892563395;4.55535921267262;4.66418461896434
13;157.631;5.842;120.420050011392;4.52854430379747;0.478860759493667;0.993221610017835;4.55379195159807;4.66084866789792
13;157.645;6.17205;130.322331902012;4.52772151898734;0.471455696202533;0.984496795348557;4.55220085529877;4.65744206265998
13;157.661;6.52165;140.079341333837;4.53164556962025;0.46354430379747;0.98175;4.55529196542241;4.6598838990625
13;157.675;6.8908;150.566615795379;4.53512658227848;0.452025316455696;0.978997986945275;4.55759805204515;4.66155950969723
13;157.69;7.28525;162.162341407946;4.535;0.447025316455694;0.976253514607899;4.55697889325289;4.66037847801405
