idxCompression;T;B;F;dx;dy;dz;D2;D3
9;99.568;8.58705;191.519350700761;4.59101265822785;0.643797468354432;0.837539007489913;4.63593274414846;4.71098121385928
9;99.584;9.06545;204.531096455763;4.59240506329114;0.639367088607596;0.841312864315242;4.63669866816215;4.71240722720341
9;99.598;9.5657;218.178293547959;4.59379746835443;0.632405063291138;0.845622454783936;4.63712317545435;4.71359615159919
9;99.614;10.0855;232.914735600546;4.59145569620253;0.626835443037976;0.850823654566059;4.63404662070196;4.71150601973598
9;99.628;10.62715;247.750286358571;4.59126582278481;0.620632911392406;0.857062698358429;4.6330235339544;4.71163066624419
9;99.644;11.19295;263.047338671697;4.59329113924051;0.610379746835441;0.861090722563392;4.63366884068901;4.71299948627803
9;99.658;11.7737;278.86310301953;4.59316455696203;0.606835443037976;0.863831971408195;4.63307780015178;4.71292006903218
9;99.674;12.37745;295.004878961155;4.59322784810127;0.602088607594936;0.869036931960891;4.63252120944617;4.71332981501195
9;99.688;13.0042;312.314368109854;4.59177215189874;0.598670886075951;0.869901561877869;4.63063476477985;4.71163528428775
9;99.704;13.6505;329.783575497566;4.59107594936709;0.596708860759495;0.870311930435084;4.62969111684201;4.71078366024417
9;99.718;14.32095;346.812664947565;4.59341772151899;0.591645569620251;0.87329571517959;4.63136382121033;4.71297955125704
9;99.734;15.01095;365.298396073969;4.59113924050633;0.589050632911391;0.876567221291038;4.62877307435246;4.71104131453888
9;99.748;15.7205;384.349794267335;4.58917721518987;0.582911392405062;0.879237906044092;4.62604941649065;4.7088631854449
9;99.764;16.45075;404.438327260489;4.59082278481013;0.575949367088608;0.866130173159676;4.62681007984784;4.70718100266382
9;99.778;17.204;424.426232091455;4.59189873417722;0.572531645569619;0.85686826752817;4.62745356217834;4.7061183259682
9;99.794;17.97795;446.066731822212;4.58981012658227;0.564493670886076;0.849449206023044;4.62439294421956;4.70176286685758
9;99.808;18.7772;465.99020391856;4.59088607594937;0.567278481012657;0.842609452963706;4.62580153458466;4.70191774998134
9;99.824;19.59025;488.844457302642;4.59006329113924;0.556835443037976;0.828759962327632;4.62371568408864;4.69740245268005
9;99.838;20.4309;506.680608753432;4.59411392405063;0.55113924050633;0.83707412130325;4.62705491750225;4.70216229985072
9;99.854;21.28995;526.788110703735;4.59196202531646;0.549556962025317;0.845114911408392;4.62473005660427;4.70131336010946
9;99.868;22.172;546.459360443362;4.59360759493671;0.54348101265823;0.848515631158177;4.62564615457995;4.70282692895454
9;99.884;23.0736;566.649755754355;4.59632911392405;0.531708860759494;0.849024079774944;4.62698126602173;4.70423187397834
9;99.898;23.9959;586.45664701336;4.59841772151899;0.528291139240505;0.848814467537121;4.62866471775391;4.70584987751206
9;99.914;24.94005;608.035606328772;4.59886075949367;0.523797468354434;0.84380525749806;4.62859417891277;4.70487952934467
9;99.928;25.90375;630.44889254872;4.59677215189873;0.517341772151902;0.84323104474264;4.62579255108624;4.70202034454369
9;99.944;26.89275;651.12799861884;4.5973417721519;0.511708860759491;0.845038693806843;4.62573208564358;4.70228537226137
9;99.958;27.9013;672.662690810264;4.59537974683544;0.506645569620254;0.849243805852556;4.62322449712765;4.70057653832167
9;99.974;28.92825;693.920217261171;4.59493670886076;0.494683544303797;0.854210218314189;4.6214884147254;4.69976917140762
9;99.988;29.9782;712.809807005237;4.59727848101266;0.492215189873416;0.857401329870589;4.62355331159101;4.70238048924032
9;100.004;31.0546;734.034329761978;4.59322784810127;0.490822784810124;0.867185337536993;4.61937756312057;4.7000701569552
9;100.018;32.14365;751.352832053668;4.59753164556962;0.482405063291139;0.873834789532042;4.62277101716092;4.70463591752853
9;100.037;33.2603;770.616822462528;4.59715189873418;0.479050632911392;0.881747776101134;4.62204447067832;4.70539841348077
9;100.054;34.3919;788.481735976352;4.59892405063291;0.470253164556961;0.89133323585333;4.62290389931109;4.70804793939085
9;100.066;35.5488;807.356457959401;4.59905063291139;0.457658227848103;0.902407462883308;4.62176565585056;4.70903992408933
9;100.078;36.72525;824.118435870278;4.59993670886076;0.452215189873417;0.915400703335815;4.62211167146327;4.71188653844134
9;100.094;37.927;837.708006664896;4.60367088607595;0.445189873417725;0.933042269181314;4.62514644640545;4.7183204137464
9;100.108;39.1483;853.633195197337;4.6029746835443;0.442215189873419;0.94975043417717;4.62416805614854;4.72069445089642
9;100.124;40.38915;871.022134525415;4.59879746835443;0.438607594936705;0.968940608706091;4.61966608937045;4.72018650907769
9;100.138;41.64955;885.199079315653;4.60215189873418;0.43259493670886;0.98010095576585;4.62243880200579;4.72520246780832
9;100.154;42.9341;901.858796571438;4.60170886075949;0.426708860759494;0.991012588901339;4.62145051807796;4.72651148759886
9;100.168;44.2382;914.20827846979;4.60373417721519;0.424620253164555;1.00771593582106;4.6232748927418;4.73182439880903
9;100.184;45.56185;924.607160808888;4.60316455696202;0.421898734177212;1.03586805338868;4.62245848876674;4.73710302868778
9;100.198;45.1099;922.775877660727;4.60392405063291;0.41746835443038;1.02171672018958;4.62281261689753;4.73437446208704
9;100.214;43.79085;911.025742389101;4.60107594936709;0.416582278481012;1.0072442801406;4.61989617703566;4.7284227525111
9;100.228;42.4948;897.024377172125;4.60202531645569;0.415949367088604;0.989519920525848;4.62078466164358;4.72554764682338
9;100.244;41.2206;881.918023020178;4.60189873417722;0.411582278481013;0.978694419216128;4.62026751731775;4.7227867512504
9;100.258;39.9648;865.289394388603;4.60392405063291;0.406835443037977;0.966683921848137;4.62186453086934;4.72187563860673
9;100.274;38.73085;850.112374615773;4.60253164556962;0.410379746835442;0.95352004807922;4.62079095881674;4.71814683611813
9;100.288;37.5153;834.413327595514;4.60462025316455;0.414493670886078;0.931196355584974;4.62323833249572;4.71608517010799
9;100.304;36.3216;817.870130909436;4.60670886075949;0.415063291139241;0.912242864393333;4.62536961371212;4.71447039518628
9;100.318;35.1555;800.523508620938;4.60753164556962;0.411582278481017;0.90112165071743;4.6258780611777;4.71283015461801
9;100.334;34.0055;784.558119045914;4.60512658227848;0.412088607594935;0.88972604971546;4.62352764232219;4.70835643328537
9;100.349;32.87735;765.160090983152;4.60759493670886;0.414050632911394;0.877848514268804;4.62616137066136;4.70871394771474
9;100.363;31.77105;749.418019822678;4.60354430379747;0.417405063291138;0.866319942046042;4.62242870619842;4.70290945967215
9;100.379;30.68545;730.385771478471;4.60386075949367;0.421898734177219;0.855737985950369;4.62315178581733;4.7016826706302
9;100.393;29.61825;710.676465059938;4.60632911392405;0.417088607594934;0.845565101381261;4.6251735980793;4.70183061722173
9;100.408;28.5775;692.571825409272;4.60379746835443;0.421898734177219;0.837204154661825;4.62308875877665;4.69828271479165
9;100.424;27.554;671.961612492364;4.60322784810127;0.422784810126583;0.83703417264439;4.62260247233188;4.69777392212346
9;100.439;26.5558;652.752019142603;4.6;0.424430379746838;0.837053638579438;4.61953906220653;4.69476303354185
9;100.453;25.57485;628.642958191945;4.60468354430379;0.426139240506327;0.840208514863468;4.62435997684884;4.70006973819863
9;100.468;24.6169;607.499978096391;4.60341772151899;0.42512658227848;0.84671912056212;4.6230063086432;4.69990644575829
9;100.484;23.6808;586.364010362778;4.60348101265823;0.422911392405062;0.85024318512461;4.62286615420897;4.70040476486671
9;100.498;22.76195;563.743572120669;4.60556962025316;0.425822784810126;0.854590042166221;4.62521313790643;4.70350089946116
9;100.514;21.86955;542.221458683943;4.60525316455696;0.429810126582275;0.860620323307641;4.62526685225562;4.70465310043841
9;100.528;20.99555;522.978216057038;4.6053164556962;0.431645569620251;0.851863758027064;4.62550078963122;4.70328921257443
9;100.544;20.1411;504.663710730929;4.6029746835443;0.434936708860757;0.843015905804298;4.62347768222843;4.69970442639784
9;100.558;19.31195;485.679510551149;4.60455696202532;0.438607594936709;0.827615211660055;4.62539959775066;4.69885819933344
9;100.574;18.5012;467.819531645037;4.6053164556962;0.433417721518985;0.810487156309879;4.62566650099561;4.69613458165076
9;100.588;17.7146;450.457454435727;4.60443037974683;0.434050632911394;0.791899537936986;4.62484368101954;4.6921513138486
9;100.604;16.94525;431.920247138336;4.60626582278481;0.433291139240506;0.77464726671243;4.62659983589458;4.69100249726269
9;100.618;16.2012;414.498195843342;4.60493670886076;0.434556962025315;0.758475212986856;4.62539531779264;4.687170414501
9;100.634;15.479;394.824557892542;4.60715189873418;0.432341772151897;0.756023780459387;4.62739322145389;4.68874609918019
9;100.648;14.77175;375.872370631147;4.60588607594937;0.430443037974687;0.759755524982541;4.62595587458043;4.68793090939987
9;100.664;14.0921;357.316667643956;4.6046835443038;0.434367088607598;0.761258150550495;4.62512543730953;4.68735525457877
9;100.678;13.4274;338.505901757543;4.60822784810127;0.441582278481011;0.749924485932575;4.6293367568891;4.68968501535932
9;100.694;12.7903;323.07825341923;4.60601265822785;0.436392405063291;0.731249133820066;4.62663927045886;4.684070477124
9;100.708;12.1716;305.292257096859;4.60854430379747;0.444430379746834;0.72069045145609;4.62992429338817;4.68567964006567
9;100.724;11.5736;288.94453956128;4.6079746835443;0.444746835443041;0.712177675144175;4.62938769513008;4.68384750742331
9;100.738;10.9963;286.480557967063;4.60898734177215;0.444303797468354;0.447330837487771;4.63035313783525;4.65191090405096
9;100.754;10.442;276.799733825981;4.60753164556962;0.447278481012656;0.223544358172743;4.62919063168741;4.63458498514952
9;100.768;9.9038;261.599831211207;4.60911392405064;0.450379746835445;0.0277714729310983;4.63106608474086;4.63114935366435
9;100.784;9.3955;245.126782575461;4.605;0.448860759493673;-0.182000274726361;4.62682407072208;4.63040225913621
9;100.798;8.90215;229.861509350367;4.60354430379747;0.452531645569625;0.167690977962776;4.62573292001041;4.628771468906
9;100.814;8.43295;214.665567823068;4.60411392405063;0.45348101265823;0.178566828842632;4.62639276915379;4.62983759616267
9;100.828;7.98445;199.483344458709;4.60310126582279;0.456708860759495;0.24910433748593;4.62570256792583;4.63240512238188
9;100.844;7.5555;183.055549160301;4.60088607594936;0.464620253164554;0.397843875478589;4.62428639505766;4.64136880809651
9;100.858;7.1484;157.854547489705;4.60329113924051;0.472278481012662;0.768357896678498;4.62745462173729;4.69081124472367
9;100.874;6.7666;146.725732172256;4.6043670886076;0.478924050632912;0.76581039773307;4.62920776515026;4.69212426286895
9;100.888;6.39745;136.041626205015;4.60645569620253;0.48227848101266;0.761771538398776;4.63163325559404;4.69386008430578
9;100.904;6.0559;126.453497072777;4.60613924050633;0.487658227848101;0.757807181037695;4.63188182600983;4.69346364359547
9;100.918;5.7316;117.465021105922;4.60563291139241;0.492784810126583;0.752834382011255;4.63192091724291;4.69270188594275
9;100.934;5.4372;109.461546254152;4.60537974683544;0.495632911392406;0.7450551647941;4.63197307801086;4.69151167471677
9;100.948;5.15545;101.638375177447;4.60379746835443;0.499683544303796;0.749569534011565;4.63083521344419;4.69110746630185
9;100.964;4.8967;94.3121475604634;4.60550632911392;0.498101265822786;0.755138970360764;4.632363696702;4.69350916512157
9;100.978;4.65865;87.9974447591731;4.6053164556962;0.499810126582279;0.749932436196781;4.63235899081024;4.69266965368334
9;100.994;4.4436;82.0582396478125;4.60715189873418;0.503164556962027;0.750508816013191;4.63454670808189;4.69492137019421
9;101.008;4.24925;76.8226252386869;4.60835443037975;0.505063291139241;0.750775511348067;4.63594860671007;4.69634787387998
9;101.024;4.07445;72.4033341896105;4.60632911392405;0.505063291139241;0.750918760261992;4.63393535063241;4.69438343324809
9;101.038;3.9261;71.1234763354492;4.60924050632912;0.510126582278481;0.574425516769579;4.6373836562368;4.67282482546138
9;101.054;3.795;69.8417384036562;4.60664556962026;0.51006329113924;0.399360061022725;4.63479751068692;4.65197124060433
9;101.068;3.68575;67.7761619992252;4.60721518987342;0.518607594936707;0.267253461443894;4.63631164217057;4.6440079732899
9;101.084;3.5949;65.8235038521142;4.60867088607595;0.522341772151897;0.119526947533557;4.6381772565415;4.6397171200716
9;101.098;3.53165;63.7771946131202;4.60721518987342;0.525569620253165;-0.219119221001207;4.63709555988804;4.64226975353066
9;101.114;3.48335;62.2586214197709;4.61006329113924;0.529999999999998;-0.218696075893919;4.64042924181692;4.64557978318325
9;101.128;3.4592;61.6954896580179;4.60848101265822;0.530569620253164;-0.219281382005815;4.63892243586449;4.64410224806273
9;101.144;3.45115;61.3662030447959;4.61145569620253;0.524999999999999;-0.220024907504465;4.64124429846553;4.64645667126695
9;101.158;3.45;61.4380262667389;4.60879746835443;0.529873417721518;-0.219441293408932;4.63915724492263;4.64434434816919
9;101.173;3.45575;61.5803758978321;4.60879746835443;0.532341772151899;-0.215874068390126;4.63943982250961;4.64445943895426
9;101.189;5.75345;127.298542399045;4.60772151898734;0.527911392405063;-0.279707320872261;4.63786459858091;4.64629144803892
9;101.203;5.75115;126.265678643657;4.61145569620253;0.53284810126582;-0.311737236051389;4.64213859520171;4.65259399060377
0;101.693;5.7546;126.343660334318;4.60398734177215;0.550443037974684;-0.345651333720396;4.63677549394544;4.64964104267799
0;102.349;5.75115;126.358544996882;4.60981012658227;0.492278481012658;-0.378614117048202;4.6360206541827;4.65145527288362
0;102.894;5.75115;125.90389799956;4.61449367088608;0.477468354430378;-0.39179929714473;4.63913007665555;4.65564545013613
0;103.549;5.7546;126.805630519434;4.61322784810126;0.430126582278479;-0.407916422657665;4.63323645579195;4.6511585506359
0;104.148;5.7546;126.915839397105;4.61537974683544;0.386835443037974;-0.430191902002013;4.63156257298648;4.65149835429803
0;104.748;5.75345;126.600211087718;4.61569620253165;0.362531645569621;-0.463159243388296;4.62991151406855;4.65302021410186
0;108.098;5.75345;127.504950852;4.60373417721519;0.345822784810125;-0.499398006603676;4.61670464432728;4.64363652130018
0;108.698;5.75575;126.955981362686;4.60632911392405;0.310696202531645;-0.535494117419814;4.61679542930504;4.64774719470015
0;109.299;5.75115;127.063983648169;4.60253164556962;0.281962025316457;-0.559412793537089;4.61116038890325;4.64496962377186
0;109.898;5.75345;126.947011695357;4.60367088607595;0.268607594936711;-0.568057650765328;4.61150037052595;4.6463561165664
0;110.498;5.7546;126.626629542177;4.60582278481012;0.26658227848101;-0.573142844812049;4.61353114612616;4.64899584392538
0;111.099;3.45345;61.4442942442257;4.60189873417722;0.254620253164553;-0.556453422865736;4.60893734313491;4.64240711751592
10;111.175;3.45575;61.3876962336385;4.60658227848101;0.25012658227848;-0.545430188030559;4.61336792328312;4.64549864767956
10;111.189;3.4546;61.7793915586985;4.60164556962025;0.260569620253165;-0.528794354012861;4.60901708343597;4.63925230443877
10;111.205;3.4615;61.7647875653313;4.60329113924051;0.259240506329114;-0.538426051955755;4.61058509874093;4.64191744499583
10;111.219;3.49715;62.6192057064447;4.60367088607595;0.26107594936709;-0.54425;4.61106780243375;4.64307595685675
10;111.235;3.5466;63.7985519727204;4.60740506329114;0.257848101265818;-0.539531351736381;4.6146145083384;4.64604790548631
10;111.249;3.62135;65.8105738474018;4.60803797468354;0.256645569620254;-0.537235327580958;4.61517940328773;4.64634294060741
10;111.265;3.7191;68.57080207816;4.60708860759493;0.254746835443036;-0.534749107364962;4.61412628656816;4.64501001034733
10;111.279;3.83525;71.7512500954604;4.60784810126582;0.257151898734175;-0.53025;4.61501800899646;4.64538010133311
10;111.295;3.97555;75.706339444517;4.6076582278481;0.248987341772153;-0.530243856458755;4.61438067794791;4.64474623508446
10;111.309;4.13425;80.3534305155329;4.60537974683545;0.246708860759497;-0.529407855559948;4.61198307396497;4.64226890130978
10;111.325;4.3171;85.7663861988484;4.60322784810127;0.244873417721514;-0.527251740208303;4.60973639292332;4.63979137567567
10;111.339;4.5172;91.2988793062727;4.60639240506329;0.244050632911392;-0.525;4.61285288090236;4.64263251839398
10;111.355;4.738;97.7316049763931;4.60563291139241;0.244873417721521;-0.527251114932025;4.61213806224483;4.64217742480881
10;111.369;4.9795;104.640747623353;4.60670886075949;0.246645569620252;-0.53025;4.61330690121667;4.64368018142005
10;111.385;5.2463;112.871720830383;4.60310126582278;0.243797468354426;-0.53375;4.60955295760829;4.64035209132834
10;111.399;5.5338;121.347106727192;4.60417721518987;0.241392405063291;-0.535745901270243;4.61050085371381;4.64152364992614
10;111.415;5.842;130.66250928967;4.60411392405063;0.245316455696202;-0.53399763117782;4.61064476934325;4.6414651414371
10;111.429;6.1686;140.735826242794;4.60405063291139;0.24253164556962;-0.530507481808439;4.6104342343769;4.64085574196928
10;111.445;6.5251;152.037239655105;4.60215189873418;0.239177215189873;-0.5285;4.6083628155006;4.6385687543992
10;111.459;6.89425;163.621012315965;4.60151898734177;0.237215189873421;-0.526995040773356;4.60762932940287;4.63766879047795
10;111.475;7.2841;175.455754989759;4.60430379746835;0.235379746835441;-0.522749243656745;4.61031637576011;4.63985817200758
10;111.489;7.69925;188.470233442078;4.605;0.235443037974683;-0.516749289833344;4.61101490174677;4.63988019809499
10;111.505;8.1328;202.098650072928;4.6053164556962;0.231455696202531;-0.514529718173976;4.61112908043256;4.63974700035412
10;111.519;8.5905;216.889895267561;4.60259493670886;0.230949367088609;-0.516501273006293;4.60838559167705;4.63723962359007
10;111.535;9.0666;231.081072527437;4.60569620253165;0.231202531645568;-0.518247623613152;4.61149564899001;4.64052504788353
10;111.549;9.5657;247.572704532444;4.6026582278481;0.228037974683545;-0.514243081556;4.60830381813912;4.63690737746656
10;111.565;10.0878;263.93115837946;4.60430379746835;0.22740506329114;-0.504757446671842;4.60991610793428;4.63746769284301
10;111.579;10.62945;281.614788717828;4.60246835443038;0.227341772151899;-0.497301341505742;4.60807977740168;4.63483633574711
10;111.595;11.1872;299.217533328682;4.60278481012658;0.224936708860763;-0.491094101415131;4.60827782705482;4.63437136489619
10;111.609;11.77485;318.287206837225;4.59993670886076;0.221012658227846;-0.491117512444771;4.60524313371419;4.63135625186096
10;111.625;12.37745;336.178061531613;4.60196202531646;0.218417721518989;-0.492811174378588;4.60714236631866;4.63342461221942
10;111.64;13.0042;355.607709398;4.60113924050633;0.21759493670886;-0.491840186337858;4.60628156618856;4.63246550293743
10;111.654;13.65165;375.480290386115;4.60101265822784;0.215189873417721;-0.488467113398837;4.60604213645451;4.63187049513116
10;111.67;14.32325;395.935078471921;4.60170886075949;0.213797468354432;-0.479664541573286;4.60667274686049;4.63157768682659
10;111.684;15.01095;415.843787210692;4.60430379746835;0.213607594936708;-0.472045568107939;4.60925608574704;4.6333647258085
10;111.7;15.7251;437.374063931614;4.60424050632912;0.210886075949364;-0.464062354764475;4.60906753879254;4.63237060761126
10;111.714;16.45305;458.83175386065;4.60310126582278;0.211139240506331;-0.464498575270981;4.60794108494248;4.6312935524246
10;111.73;17.2063;481.957438564332;4.60056962025316;0.203544303797468;-0.460498075405409;4.60507015303836;4.62803733691257
10;111.744;17.9791;503.825700924714;4.60183544303797;0.195253164556963;-0.455762434171271;4.6059758187674;4.62846979459429
10;111.759;18.7749;527.394285943549;4.59943037974683;0.190063291139239;-0.453748529217661;4.60335571868792;4.6256644496271
10;111.775;19.59255;548.673190771875;4.60120253164557;0.186012658227849;-0.458423775398262;4.6049609603386;4.62772274494627
10;111.789;20.4309;571.252048611537;4.60126582278481;0.182531645569622;-0.458981366855985;4.60488490340008;4.62770233146892
10;111.805;21.28995;594.352523555227;4.60151898734177;0.183417721518989;-0.452666070594194;4.60517307507916;4.62736702919719
10;111.819;22.17085;616.739004157891;4.60392405063291;0.179936708860762;-0.445034684792545;4.60743897226993;4.62888212788576
10;111.835;23.07245;640.204520338786;4.60291139240507;0.175886075949368;-0.44724768425622;4.60627063881891;4.62793255019104
10;111.85;23.9959;663.361473102828;4.60170886075949;0.174430379746838;-0.453999411387084;4.60501361524275;4.62733896122932
10;111.864;24.93775;684.945922399378;4.60297468354431;0.16924050632911;-0.4627484569093;4.60608491957458;4.62927147839747
10;111.88;25.90375;707.682074564502;4.60278481012658;0.162784810126578;-0.469695523092151;4.60566248250346;4.62955081915651
10;111.894;26.89275;730.383179607713;4.60310126582279;0.160063291139242;-0.472981796945439;4.60588335942083;4.63010510688811
10;111.91;27.90245;752.613678780518;4.60278481012658;0.158417721518987;-0.482873955938367;4.60551019788505;4.63075495358444
10;111.924;28.9294;775.414988321615;4.60069620253165;0.151265822784811;-0.497923297624947;4.60318225764871;4.63003396396286
10;111.94;29.9805;796.96367434441;4.59917721518987;0.151392405063291;-0.516643896836671;4.60166825369154;4.63058005364027
10;111.954;31.0523;816.461075817716;4.60069620253165;0.146139240506329;-0.534328619433913;4.60301664407211;4.63392590566045
10;111.969;32.14365;845.682290816793;4.59962025316456;0.142784810126578;-0.49554207774367;4.60183593528979;4.62843990196902
10;111.988;33.258;870.21675578589;4.60069620253165;0.143354430379745;-0.477310551151187;4.60292907187354;4.62761076614476
10;112.004;34.3896;895.807884025772;4.60240506329114;0.141835443037973;-0.446773286177926;4.60459006421958;4.62621400593962
10;112.016;35.5488;921.842254884363;4.60392405063291;0.13594936708861;-0.414399082686443;4.60593083908214;4.62453516519653
10;112.03;36.72525;948.626503855109;4.60360759493671;0.136075949367086;-0.383186757975089;4.6056182594908;4.62153130938681
10;112.044;37.92585;976.860787641764;4.60379746835443;0.133924050632913;-0.33425;4.60574497567598;4.61785771147883
10;112.06;39.14485;999.125576369544;4.60424050632912;0.131455696202529;-0.334021550146478;4.60611672020867;4.61821195227635
10;112.074;40.3903;1021.59400366294;4.60430379746835;0.131392405063288;-0.333249954999055;4.60617817973749;4.61821750851957
10;112.09;41.64955;1043.51458316105;4.60449367088607;0.130632911392407;-0.333769127279431;4.60634637459763;4.61842275599513
10;112.104;42.9341;1063.53518866826;4.60594936708861;0.129873417721516;-0.339234873766968;4.60778001610479;4.62025074821641
10;112.12;44.23705;1085.65845009718;4.60512658227848;0.125443037974687;-0.343897951560002;4.60683479132736;4.61965286527801
10;112.134;45.56185;1106.21188217446;4.60563291139241;0.130632911392407;-0.345757997927202;4.60748515700699;4.62044024581753
10;112.15;45.10875;1097.85245815047;4.60677215189873;0.128670886075945;-0.346256582508461;4.60856874272623;4.62155812225311
10;112.164;43.79085;1077.24185842402;4.60582278481013;0.128860759493669;-0.345743139232091;4.60762505206461;4.62057863678776
10;112.18;42.4925;1056.2013875797;4.60556962025317;0.126962025316459;-0.342008096604436;4.60731927294727;4.61999571655801
10;112.194;41.2183;1033.4313807336;4.60683544303798;0.129620253164557;-0.337997638274591;4.60865861279194;4.62103631372234
10;112.21;39.9625;1010.4231791625;4.60816455696203;0.130949367088608;-0.33425;4.61002476357578;4.62212628378779
10;112.224;38.72855;987.660252249904;4.60930379746835;0.127151898734176;-0.330498006797057;4.61105726517335;4.62288633163359
10;112.24;37.51875;966.257623255602;4.60860759493671;0.130253164556962;-0.324961470528248;4.61044790134163;4.62188595795194
10;112.254;36.32505;944.343152164883;4.60873417721519;0.127405063291139;-0.316999204355264;4.61049485048878;4.6213798006597
10;112.27;35.1532;924.531650629415;4.60639240506329;0.120822784810127;-0.307499456132841;4.60797668556971;4.61822531393565
10;112.284;34.0055;901.933068789123;4.60683544303798;0.11981012658228;-0.29925;4.60839313271585;4.61809894092391
10;112.3;32.87505;878.236208714168;4.60816455696203;0.122215189873419;-0.291497955116545;4.6097849338854;4.61899211890581
10;112.315;31.76875;855.217086640478;4.60810126582279;0.121202531645569;-0.289289978010351;4.60969492805705;4.61876347317462
10;112.329;30.68315;829.667929425951;4.61056962025317;0.124620253164558;-0.292001940996195;4.61225350893684;4.6214875921337
10;112.345;29.6217;805.847581219413;4.61107594936709;0.122658227848099;-0.294247456279525;4.61270706328621;4.62208264932784
10;112.359;28.57635;782.271682064524;4.61145569620253;0.124683544303796;-0.290887130942665;4.61314097164383;4.62230299171387
10;112.375;27.5563;759.341717302933;4.60974683544304;0.123037974683545;-0.300067084619329;4.61138853601508;4.62114103716423
10;112.389;26.55465;735.994348825444;4.60854430379747;0.119050632911396;-0.309508063786396;4.61008174040989;4.62045981421866
10;112.405;25.57255;710.037736571444;4.60955696202532;0.120696202531644;-0.331490734941893;4.61113684024468;4.6230367797384
10;112.419;24.6192;683.524217600933;4.60854430379747;0.117025316455695;-0.379622580630088;4.61002988328228;4.62563388396443
10;112.435;23.67965;657.945419131508;4.60810126582279;0.115886075949369;-0.408775143786631;4.60955820645282;4.62764778012051
10;112.449;22.75965;628.76380574848;4.60886075949367;0.12025316455696;-0.467306335240423;4.61042929931547;4.6340515248476
10;112.465;21.8707;604.242164204387;4.61126582278481;0.112721518987343;-0.475067493441709;4.61264334511417;4.63704299662523
10;112.479;20.999;582.142658548749;4.60993670886076;0.11101265822785;-0.477705456008797;4.61127317234501;4.6359511184534
10;112.495;20.1434;559.310779101484;4.61025316455696;0.113227848101264;-0.478213783595781;4.61164339329193;4.63637177216345
10;112.509;19.31195;537.483108416541;4.61018987341772;0.111582278481013;-0.473199587615869;4.61154001108462;4.63575442873694
10;112.525;18.50465;515.753033594019;4.6106329113924;0.111898734177213;-0.466607449935106;4.6119905865391;4.63553445491026
10;112.539;17.71345;493.280941016469;4.61050632911392;0.110949367088608;-0.473900707389194;4.6118411044676;4.6361255648786
10;112.555;16.94755;472.137415005174;4.60930379746835;0.112658227848101;-0.474458740971504;4.61068035908564;4.63502799026525
10;112.569;16.2012;450.909668811401;4.60949367088607;0.107215189873415;-0.472927368393775;4.6107403959536;4.6349312071113
10;112.585;15.47555;430.139036929809;4.60949367088607;0.10886075949367;-0.468464666518672;4.61077895446055;4.63451634053358
10;112.599;14.7729;408.896945444236;4.61006329113924;0.111898734177213;-0.473549520007147;4.61142113399113;4.63567190630647
10;112.615;14.09095;389.269011433519;4.60911392405063;0.110063291139237;-0.46920129029788;4.61042786441061;4.634241571579
10;112.629;13.43085;369.751631916687;4.60860759493671;0.110506329113925;-0.466249599084996;4.60993227855709;4.63345058261437
10;112.645;12.7926;349.772746135442;4.61012658227848;0.111392405063288;-0.467736384572518;4.61147214808205;4.63513243586301
10;112.659;12.1693;331.053260257505;4.60746835443038;0.11291139240506;-0.475484112049283;4.60885165953649;4.63331401487353
10;112.675;11.569;312.499372495965;4.60822784810127;0.113164556962026;-0.471209507457037;4.60961713344703;4.63363879870738
10;112.689;10.99745;293.988464523922;4.6096835443038;0.106708860759493;-0.479841882739776;4.610918472451;4.63581895591502
10;112.705;10.442;275.840647674069;4.61012658227849;0.112341772151897;-0.493881787031511;4.61149517818255;4.63786664296877
10;112.719;9.9084;258.918515117629;4.61120253164557;0.114683544303798;-0.492991414115139;4.61262843758183;4.6388987526761
10;112.735;9.3955;243.110248857222;4.6129746835443;0.117215189873416;-0.475860170841907;4.61446365591471;4.63893497841384
10;112.749;8.90445;228.040485336833;4.61443037974684;0.117848101265821;-0.456997708424235;4.61593499786365;4.63850221623397
10;112.765;8.4341;213.367692375741;4.61386075949367;0.116645569620253;-0.455922085022562;4.61533501459077;4.63779928894286
10;112.779;7.98215;199.176002966586;4.61303797468355;0.122405063291136;-0.4571459789942;4.61466167290645;4.63724970230225
10;112.795;7.5532;185.245825006017;4.61215189873418;0.124936708860758;-0.475546376750616;4.61384376829323;4.63828617860723
10;112.809;7.1507;172.201568626844;4.61253164556962;0.122848101265827;-0.488735672121083;4.61416729620479;4.6399787062625
10;112.825;6.762;160.048832662403;4.61367088607595;0.123607594936708;-0.483609115646274;4.61532641126831;4.64059432177464
10;112.839;6.3986;148.785201295575;4.61544303797469;0.127784810126581;-0.472296495005493;4.6172116471403;4.64130449051585
10;112.855;6.0559;138.379241457464;4.61645569620253;0.127151898734176;-0.459534935798335;4.61820644843347;4.64101316067642
10;112.869;5.73505;128.672465457477;4.61664556962025;0.133037974683543;-0.450667729415959;4.61856205092041;4.64049747554496
10;112.885;5.4372;119.553128436817;4.6173417721519;0.129683544303795;-0.450709742098832;4.6191625715623;4.64109923769626
10;112.899;5.1543;110.934420745325;4.61898734177215;0.129810126582274;-0.446306917214578;4.62081104703651;4.64231457322403
