idxCompression;T;B;F;dx;dy;dz;D2;D3
9;99.507;9.6481;186.593898566117;4.66329113924051;1.32683544303798;0.183442389440772;4.84837875399817;4.85184785957521
9;99.523;10.1662;199.333137851069;4.66069620253165;1.3253164556962;0.178028594545406;4.84546724269518;4.8487366375694
9;99.537;10.7052;213.322494119722;4.65620253164557;1.31974683544304;0.168102865940594;4.83962330407693;4.84254192536337
9;99.553;11.2585;226.811589745061;4.6543670886076;1.31778481012658;0.168611240778253;4.83732258602979;4.84026027728166
9;99.567;11.8404;241.111004769507;4.65537974683544;1.30917721518987;0.166042772109122;4.83595963258772;4.83880933393615
9;99.583;12.4399;256.226231056637;4.65272151898734;1.30512658227848;0.150982139335756;4.83230513616615;4.83466322874884
9;99.597;13.0592;271.402028928771;4.65145569620253;1.30259493670886;0.129971755832089;4.83040305387393;4.83215131387549
9;99.613;13.6994;287.346714441517;4.64867088607595;1.30018987341772;0.105225906299318;4.82707310012891;4.82821987955651
9;99.627;14.3594;304.934169125871;4.64487341772152;1.28981012658228;0.0760681837285727;4.82062850977859;4.82122863986618
9;99.643;15.037;322.307533083148;4.6423417721519;1.28088607594937;0.0662541166675779;4.81580795599528;4.81626368433071
9;99.657;15.7377;339.52281814999;4.64094936708861;1.27462025316455;0.0577499999999997;4.81280249102926;4.81314895678052
9;99.673;16.4593;356.728319548065;4.63740506329114;1.27278481012658;0.094754368190157;4.80889871944994;4.8098321471979
9;99.687;17.1974;375.340232447614;4.63436708860759;1.26088607594937;0.133558823573394;4.80283166564187;4.80468833201973
9;99.703;17.9608;392.290573975568;4.6343670886076;1.2579746835443;0.154619819867587;4.80206816032505;4.80455678550098
9;99.717;18.7418;411.687104809458;4.63113924050633;1.24962025316456;0.155584684534707;4.79676989671973;4.799292451616
9;99.733;19.5448;430.51094555809;4.63088607594937;1.2426582278481;0.143509028479544;4.79471639616571;4.79686357539126
9;99.747;20.3643;450.313156285748;4.62822784810126;1.23569620253165;0.133989259403213;4.79034843397546;4.79222195234388
9;99.763;21.2069;470.058370326987;4.62784810126582;1.2273417721519;0.114835099255604;4.78783310841748;4.78921005741862
9;99.777;22.0693;489.737999145271;4.62860759493671;1.21854430379747;0.0886379658170816;4.7863199316618;4.78714060553972
9;99.793;22.9548;509.023035599356;4.62955696202532;1.21164556962025;0.0722983482933215;4.7854866681475;4.78603277278618
9;99.807;23.8557;530.37568716754;4.62601265822785;1.20354430379747;0.0630353516897799;4.78001171601991;4.78042733035973
9;99.823;24.7808;549.86266602298;4.62810126582279;1.19417721518987;0.0546238339779763;4.77968414730399;4.77999626686335
9;99.837;25.7213;572.36583669829;4.62405063291139;1.18373417721519;0.0452365891962871;4.77316151602222;4.77337587112493
9;99.853;26.6882;591.728058580184;4.62373417721519;1.18107594936709;0.0424855335408402;4.77219636432966;4.77238547901167
9;99.867;27.6705;612.363450775623;4.62620253164557;1.16670886075949;0.0377506057143828;4.77105433102355;4.77120367808904
9;99.883;28.6748;634.208600300302;4.62405063291139;1.1576582278481;0.032498497206292;4.76676167101237;4.76687245272551
9;99.897;29.7011;654.657062504846;4.62563291139241;1.14708860759494;0.0252246174945935;4.76574150627483;4.76580826156051
9;99.913;30.7472;676.476820778673;4.62664556962025;1.13221518987342;0.0167760144036973;4.76316706226716;4.76319660498347
9;99.93;31.8098;698.86318508554;4.625;1.12101265822785;0.0109868550629552;4.75891735375884;4.75893003635179
9;99.942;32.8966;718.64204702023;4.6273417721519;1.11151898734177;0.0217840261585996;4.75896693994854;4.75901679754535
9;99.958;34.0043;739.905591611939;4.62708860759493;1.10196202531646;0.0325448455883402;4.75649758622606;4.75660892388146
9;99.972;35.1285;760.978417331792;4.62651898734177;1.09392405063291;0.0337152928889836;4.75408748013612;4.75420703059529
9;99.988;36.2769;783.147255211625;4.62544303797468;1.08373417721519;0.0139902822733637;4.75070553333005;4.75072613317278
9;100.002;37.444;804.03859867724;4.62481012658228;1.07683544303798;-0.00596875809792009;4.74852011455367;4.74852386583389
9;100.018;38.6342;825.217243209796;4.62512658227848;1.06639240506329;-0.0242404337456515;4.74647118011641;4.74653307818495
9;100.032;39.8387;846.748310169716;4.62455696202531;1.05594936708861;-0.0451474051841558;4.74358052117508;4.74379536332107
9;100.048;41.0641;867.016760722978;4.62645569620253;1.04430379746835;-0.0503053308592458;4.74285385926361;4.74312063483995
9;100.062;42.3104;891.536043841829;4.62088607594937;1.03632911392405;-0.051469124823363;4.73566955765173;4.73594924276849
9;100.078;43.5831;910.619660179613;4.625;1.02348101265823;-0.0497329646464815;4.7368912150557;4.73715228286409
9;100.092;43.1475;906.694662288326;4.62455696202531;1.0170253164557;-0.0463133687195146;4.73506785477554;4.73529434327485
9;100.108;41.888;890.901199623248;4.62398734177215;1.00974683544304;-0.0483750284585294;4.73295337062983;4.73320058226299
9;100.122;40.6461;873.58071804139;4.62145569620253;1.01196202531646;-0.0462708987546592;4.73095338094188;4.73117965086055
9;100.138;39.4262;854.256161637304;4.62215189873418;1.01272151898734;-0.0430333194763149;4.73179596453524;4.73199164375606
9;100.152;38.2228;832.274151566903;4.62474683544304;1.01746835443038;-0.0493470746352866;4.73534847125401;4.73560558724887
9;100.168;37.0469;813.974385639135;4.62246835443038;1.02158227848101;-0.0411563694360065;4.73400929861959;4.73418819716347
9;100.182;35.8853;795.374522886812;4.62183544303798;1.02170886075949;-0.0337746089705597;4.7334186228007;4.73353911813218
9;100.198;34.7435;777.468445722795;4.61962025316456;1.02253164556962;-0.0212920235673939;4.73143342441162;4.73148133251174
9;100.212;33.627;756.213319585029;4.61854430379747;1.03341772151899;-0.0130095709296608;4.73274800441451;4.73276588500058
9;100.228;32.527;735.283220045176;4.61974683544304;1.0370253164557;-0.00100616765700197;4.73471037451669;4.73471048142644
9;100.242;31.4457;713.955773368319;4.62208860759494;1.03924050632911;0.0118056630126571;4.73748075737032;4.73749546703036
9;100.258;30.3875;694.495585231487;4.61879746835443;1.0473417721519;0.0242209170675326;4.73605477601047;4.73611671036464
9;100.272;29.348;674.743562036049;4.61867088607595;1.04854430379747;0.0354792409125426;4.73619741046672;4.7363302975455
9;100.288;28.3338;654.345214545339;4.61791139240506;1.05392405063291;0.0562071734465479;4.73665087721345;4.73698435494079
9;100.302;27.3339;634.392759289933;4.61518987341772;1.06075949367088;0.0816943131182681;4.73552407565524;4.73622869294825
9;100.318;26.3516;612.693657766134;4.61791139240506;1.06588607594937;0.0583040188642905;4.7393268250889;4.73968544458627
9;100.332;25.3979;592.011763323026;4.61860759493671;1.07151898734177;0.0429239647188767;4.74127504541141;4.74146934219638
9;100.348;24.4629;571.946057558781;4.61683544303797;1.08012658227848;0.0227040296329506;4.74150218199214;4.74155653923876
9;100.362;23.5466;551.434820685574;4.61683544303797;1.08677215189873;-0.00335408528398837;4.74302047415297;4.74302166009416
9;100.378;22.6479;530.595619329024;4.61575949367089;1.09772151898734;-0.018609356443057;4.74449451856157;4.74453101421078
9;100.392;21.7723;510.849014528283;4.61544303797468;1.10253164556962;-0.00285048888205956;4.74530193625984;4.7453027923999
9;100.408;20.9154;491.21275843066;4.61588607594937;1.10544303797468;0.00888742249541523;4.74641007250216;4.7464183931285
9;100.422;20.0827;470.909275778051;4.61493670886076;1.11708860759494;0.00422907970677331;4.74821311484741;4.74821499819923
9;100.438;19.2687;449.567835364102;4.61746835443038;1.12848101265823;0.0156866480041598;4.75336548143483;4.75339136522775
9;100.452;18.4712;430.418050435172;4.61854430379747;1.13094936708861;0.028462774374056;4.75499715636699;4.75508234277633
9;100.468;17.6968;411.996172645879;4.61512658227848;1.14063291139241;0.039940253015809;4.75399167111228;4.75415944545573
9;100.482;16.9444;393.836685666895;4.61487341772152;1.14386075949367;0.0360828888707722;4.75452143740063;4.75465835508414
9;100.498;16.2085;375.384246970227;4.61386075949367;1.15164556962025;0.0462221916155096;4.75541781823863;4.75564245050227
9;100.512;15.4957;356.507209784956;4.61518987341772;1.16018987341772;0.060033564736542;4.75878325941396;4.75916191560799
9;100.528;14.8049;338.910918846919;4.61544303797468;1.16462025316456;0.073306396572183;4.76011079397004;4.76067522507558
9;100.542;14.1273;321.083606314817;4.61620253164557;1.1726582278481;0.0669379323726134;4.76281987193625;4.76329023042908
9;100.558;13.4783;304.587949533371;4.61594936708861;1.17626582278481;0.0718588892521534;4.76346405941908;4.76400603959964
9;100.572;12.8469;287.341679290994;4.61632911392405;1.18829113924051;0.0764716828158392;4.76681553237172;4.76742889175423
9;100.588;12.2331;271.585665781796;4.61424050632911;1.19550632911393;0.0831158931279997;4.76659740624272;4.7673220034827
9;100.602;11.638;255.551055080166;4.6179746835443;1.19715189873418;0.0891508399214006;4.77062499537523;4.77145792381717
9;100.618;11.0693;240.908514987754;4.6146835443038;1.20664556962025;0.0870087545325893;4.76983204575931;4.7706255636046
9;100.632;10.5182;226.290771721198;4.6156329113924;1.21151898734177;0.0827624212448612;4.7719854808474;4.77270311749942
9;100.648;9.9858;211.415857468293;4.61727848101266;1.22348101265823;0.0834910341571313;4.77662709027592;4.77735670767239
9;100.662;9.4732;197.712432545345;4.61962025316456;1.22727848101266;0.0797230061523383;4.77986440742882;4.78052920826919
9;100.678;8.9848;184.295053528212;4.62278481012658;1.23455696202532;0.0770816698356062;4.78479574205861;4.78541658343836
9;100.692;8.5151;172.508719252623;4.62037974683544;1.23772151898734;0.0822074172295884;4.78329003548096;4.78399640708258
9;100.708;8.0663;160.470018783172;4.62348101265823;1.24113924050633;0.0926251200248556;4.78717069768102;4.78806669769704
9;100.722;7.6362;149.056402511766;4.62550632911392;1.24664556962025;0.0942651471129113;4.79055675020417;4.7914841014958
9;100.738;7.227;138.63763233842;4.62525316455696;1.25088607594937;0.0887640616477969;4.79141762020889;4.7922397550507
9;100.752;6.8376;128.481453651939;4.62784810126582;1.25481012658228;0.0857499999999997;4.79494801871335;4.79571470843118
9;100.768;6.468;119.235498578991;4.62715189873418;1.25854430379747;0.091254669853814;4.79525478557504;4.79612300440163
9;100.782;6.1193;109.880243869076;4.63044303797468;1.26962025316456;0.0968774141286949;4.80134755200807;4.80232480664752
9;100.798;5.7937;101.738213928954;4.6329746835443;1.27101265822785;0.101753698491959;4.80415732420763;4.80523479248357
9;100.812;5.4824;93.9707027351991;4.63158227848101;1.28208860759494;0.107735929141068;4.80575754694971;4.80696501240564
9;100.828;5.1975;87.08638361599;4.63455696202532;1.28056962025316;0.113074500314608;4.8082197107217;4.80954910872049
9;100.842;4.9302;80.5090415680402;4.63886075949367;1.28303797468354;0.109460867284447;4.81302561705734;4.81427017022486
9;100.858;4.6838;74.4582372859865;4.64069620253164;1.29221518987342;0.112384671687728;4.8172483163245;4.81855908499227
9;100.872;4.4561;69.1729379231796;4.64170886075949;1.2943670886076;0.126243623165804;4.81880143896008;4.82045482921619
9;100.888;4.2493;64.3167477209484;4.64430379746835;1.29860759493671;0.130538472091904;4.82244123331807;4.82420768017945
9;100.902;4.0601;60.1468520125115;4.64348101265823;1.30246835443038;0.122659861964442;4.82269009259459;4.82424970031063
9;100.918;3.9006;56.6635040959265;4.64424050632911;1.30259493670886;0.124408606760902;4.82345555071959;4.82505968369344
9;100.932;3.7532;53.3348883281706;4.64715189873418;1.30373417721519;0.13866929512195;4.82656643741155;4.82855804025977
9;100.948;3.63;50.7450477195987;4.64677215189873;1.30335443037975;0.14974215980907;4.82609823800263;4.82842074774728
9;100.962;3.5211;48.3524956982293;4.64816455696202;1.30658227848101;0.152235403602268;4.82831140245103;4.83071077763392
9;100.978;3.4386;46.4665610906142;4.65215189873418;1.30816455696202;0.154007559873077;4.83257817287911;4.83503155372183
9;100.992;3.3748;45.1579379935959;4.65335443037975;1.30639240506329;0.154052760247352;4.83325651820197;4.83571099463995
9;101.008;3.3319;44.1586580348612;4.65316455696202;1.31284810126582;0.162030085708236;4.83482269904129;4.83753700552662
9;101.022;3.3055;43.6960475354639;4.65196202531646;1.31177215189873;0.160281789331111;4.83337323858642;4.83603009869403
9;101.038;3.3033;43.4871190461632;4.6553164556962;1.31405063291139;0.160675968729429;4.83722031424357;4.83988813253548
9;101.052;3.3011;43.3359724625744;4.65848101265823;1.31405063291139;0.157482782141344;4.84026594425885;4.84282719471003
9;101.068;3.3011;43.329999726102;4.66044303797468;1.31094936708861;0.1538647199139;4.84131361856229;4.84375803538027
9;101.082;5.5033;90.7724523133492;4.66075949367089;1.31569620253164;0.153142066496687;4.84290569340344;4.84532641291899
9;101.098;5.5033;90.7346605133538;4.66101265822785;1.31727848101266;0.143544521350908;4.84357941988146;4.8457059987487
0;101.697;5.5044;93.2090110076953;4.63892405063291;1.29791139240506;0.133763327653252;4.81707279684201;4.81892964857344
0;102.297;5.5;92.4283301087028;4.64632911392405;1.30183544303797;0.12374529069562;4.8252616256166;4.82684810747319
0;102.897;5.5033;91.9715582359665;4.65392405063291;1.30189873417721;0.111252323257438;4.83259240812958;4.8338728223384
0;103.497;5.5033;91.4022469000548;4.65867088607595;1.30696202531646;0.117070797836777;4.83852913191509;4.83994521994796
0;104.098;5.5011;91.2130184907607;4.66537974683544;1.29721518987342;0.119295504992335;4.84236878304623;4.84383802872599
0;104.694;5.5033;91.525989584453;4.66126582278481;1.29841772151899;0.119166113661479;4.8387278958644;4.84019505938154
0;108.014;5.5044;91.1027167850423;4.68993670886076;1.25658227848101;0.0639524876147491;4.85535841681252;4.85577957452604
0;108.614;5.5033;90.9685116683453;4.68892405063291;1.26025316455696;0.0875851777336057;4.85533179004068;4.85612169892171
0;109.214;5.5033;90.8889785733652;4.69405063291139;1.25006329113924;0.110313273954389;4.85765062310884;4.85890302379048
0;109.814;5.5011;90.9070828057743;4.6976582278481;1.23841772151899;0.132783711117327;4.85815513118316;4.85996942300868
0;110.414;5.5;90.8081979655931;4.70620253164557;1.21981012658228;0.154766615738602;4.86171564509689;4.86417842180229
0;111.014;3.3033;43.0387727884306;4.70341772151899;1.23949367088608;0.174736729402688;4.86399864548352;4.86713629846831
10;111.034;3.3033;42.0845714905053;4.72329113924051;1.25348101265823;0.180588203775604;4.88678768058554;4.89012330462796
10;111.048;3.3033;41.7433406096692;4.72569620253164;1.26626582278481;0.198586650424057;4.89240572035628;4.89643445685751
10;111.064;3.311;41.6220824938199;4.73082278481013;1.26879746835443;0.217068970339553;4.89801298864971;4.90282063458021
10;111.078;3.3429;42.0699033705124;4.73670886075949;1.26474683544304;0.226078325913416;4.90265187315606;4.90786173387235
10;111.094;3.3935;42.9484476426228;4.73886075949367;1.2653164556962;0.22782726852667;4.90487788134674;4.91016621869452
10;111.108;3.465;44.2754503338973;4.73911392405063;1.26727848101266;0.229504117242901;4.90562896411544;4.91099457069541
10;111.124;3.5574;46.0333242127333;4.73905063291139;1.26905063291139;0.230244996581764;4.90602592840587;4.91142577757636
10;111.138;3.6685;48.1143718382174;4.7453164556962;1.26037974683544;0.232248372408711;4.90984575836493;4.91533566274173
10;111.154;3.8005;50.7130696095588;4.74367088607595;1.26417721518987;0.231158990347943;4.90923186525242;4.91467109638361
10;111.168;3.9523;53.772224566045;4.74322784810126;1.26386075949367;0.229363958439057;4.90872228165245;4.91407796680335
10;111.184;4.125;57.2978955161085;4.74291139240506;1.26253164556962;0.230609147108177;4.90807443222599;4.91348910765053
10;111.198;4.3175;61.1504785714647;4.74455696202532;1.2629746835443;0.228503868331816;4.90977859146181;4.91509306473635
10;111.214;4.532;65.6109064371152;4.74398734177215;1.26240506329114;0.232551717886205;4.90908162925791;4.91458673178217
10;111.228;4.7663;70.7681213715291;4.74037974683544;1.26322784810127;0.218750760348912;4.90580724656261;4.9106818911002
10;111.244;5.0182;76.2647020637985;4.74107594936709;1.25810126582278;0.212053829892092;4.90516258168187;4.90974406456221
10;111.258;5.2932;82.2570237533813;4.73772151898734;1.2629746835443;0.211000043199205;4.90317348691126;4.90771140767055
10;111.274;5.588;88.7796923318966;4.73664556962025;1.26246835443038;0.209000016804749;4.9020034269818;4.90645682801405
10;111.288;5.9026;95.7385332908076;4.73822784810127;1.25911392405063;0.203;4.90266978433797;4.90687069467502
10;111.304;6.2381;103.100212182441;4.73854430379747;1.25924050632912;0.210718847014577;4.90300813499544;4.90753412665858
10;111.318;6.5923;111.283058118967;4.73392405063291;1.26139240506329;0.217155587245216;4.89909662251237;4.90390704089952
10;111.334;6.9685;119.889377372229;4.73348101265823;1.25943037974684;0.217215313555897;4.89816367413598;4.90297765353549
10;111.348;7.3623;129.301953925181;4.73056962025316;1.25664556962025;0.211499952917211;4.89463451339407;4.89920189926812
10;111.364;7.7792;138.96286100138;4.72943037974684;1.25715189873418;0.206510643125931;4.8936635165654;4.89801891167108
10;111.378;8.2137;149.226722913276;4.72715189873418;1.25677215189873;0.204766320837292;4.89136395246707;4.89564812477812
10;111.394;8.6713;160.608336780588;4.72221518987342;1.25367088607595;0.20086620627229;4.88579645401501;4.88992374407699
10;111.408;9.1487;171.710948675791;4.72405063291139;1.24930379746836;0.197766511295726;4.88645212405477;4.8904525305609
10;111.424;9.6481;183.983612730722;4.72101265822785;1.24594936708861;0.1925329419831;4.88265812283597;4.88645262723837
10;111.438;10.1662;196.243075795418;4.71848101265823;1.24715189873418;0.195078269239589;4.88051748540382;4.88441464829328
10;111.454;10.7052;208.914335723848;4.71892405063291;1.2423417721519;0.201537002011003;4.87971897494879;4.88387903593597
10;111.468;11.2618;222.740417399297;4.71354430379747;1.24158227848101;0.200996876788711;4.87432317948858;4.87846555820357
10;111.484;11.8404;236.439445024724;4.71386075949367;1.23677215189874;0.198922141775275;4.87340626416539;4.87746436523066
10;111.498;12.4399;251.86124043283;4.70582278481013;1.23582278481013;0.197329668860486;4.86539063565239;4.86939062262483
10;111.514;13.0581;266.814441657724;4.70424050632911;1.23075949367089;0.198033418853428;4.8625762382351;4.86660712484903
10;111.528;13.6983;282.329737433359;4.70246835443038;1.22544303797468;0.197147144530183;4.85951841891147;4.86351583325645
10;111.544;14.3561;298.429078065799;4.69974683544304;1.22094936708861;0.190970901867323;4.85575304914191;4.85950692556467
10;111.558;15.0392;314.282306389663;4.69683544303798;1.22278481012658;0.188944113098714;4.853397353489;4.85707378456707
10;111.574;15.7355;332.464012039938;4.69075949367089;1.21430379746835;0.1849709194183;4.84538526228922;4.84891457761838
10;111.588;16.4593;350.194098596269;4.68778481012658;1.20810126582279;0.179830113970175;4.84095394468241;4.84429292719037
10;111.604;17.1985;368.534147451294;4.68512658227848;1.19905063291139;0.173426325136041;4.83612794622492;4.83923653095278
10;111.618;17.9575;386.536325150861;4.68158227848101;1.19677215189873;0.168438868133279;4.83212957336077;4.83506441177838
10;111.634;18.7407;404.864087222832;4.68025316455696;1.19018987341772;0.164217740553618;4.82921542480055;4.83200673483017
10;111.648;19.5426;423.345372602262;4.67841772151899;1.18474683544304;0.1645;4.82609753746391;4.82890025690273
10;111.664;20.3643;441.940889132416;4.67784810126582;1.17898734177215;0.153337176063989;4.82413453487517;4.82657086347424
10;111.678;21.2091;462.298641546182;4.6726582278481;1.17417721518988;0.144498392148494;4.81792767141098;4.82009406882076
10;111.694;22.0682;481.88101135072;4.67107594936709;1.16651898734177;0.140554025693613;4.81453186432331;4.8165830737903
10;111.708;22.9548;501.228875633378;4.66962025316456;1.16164556962025;0.139366652418236;4.81194074549791;4.81395853762673
10;111.724;23.8557;522.091435675094;4.66677215189873;1.15170886075949;0.141318049084548;4.80678641273871;4.80886331773804
10;111.738;24.7775;540.535139591899;4.67018987341772;1.14132911392405;0.146222349701874;4.80762993584823;4.80985307214435
10;111.754;25.7235;560.822729692715;4.66879746835443;1.13278481012658;0.153072619082149;4.80425553302135;4.8066935052361
10;111.768;26.6882;580.030649473919;4.66993670886076;1.125;0.155140783403212;4.80353347701099;4.80603813212507
10;111.784;27.6705;602.689425048369;4.66550632911392;1.11632911392405;0.135690039813731;4.79720126715531;4.79911989686663
10;111.798;28.677;622.411912260049;4.66974683544304;1.10145569620253;0.125926075856941;4.79788913563322;4.79954138792531
10;111.814;29.7044;642.890342105537;4.66740506329114;1.09854430379747;0.115872807988556;4.7949420864325;4.79634195193303
10;111.828;30.7461;664.303109975152;4.66639240506329;1.08784810126582;0.109347050921696;4.79151662518873;4.79276416559435
10;111.847;31.812;684.242300699817;4.66784810126582;1.07778481012658;0.108901390094927;4.79066028783408;4.79189790231336
10;111.859;32.8966;704.953695989993;4.66721518987342;1.07075949367089;0.0929250585456386;4.78846776347837;4.78936933096386
10;111.873;34.0054;726.724929145417;4.66430379746835;1.06544303797468;0.0708638626219948;4.78444341405;4.78496817850152
10;111.889;35.1329;747.775730705969;4.66575949367089;1.05227848101266;0.047801083905707;4.78294905412783;4.78318791163434
10;111.903;36.278;768.360132620765;4.66436708860759;1.04715189873418;0.0289096765204179;4.78046519036676;4.78055260463733
10;111.919;37.4429;791.07511810682;4.66525316455696;1.02753164556962;0.0207661808680929;4.77707110812219;4.77711624375246
10;111.933;38.6309;810.714244390198;4.66569620253165;1.02101265822785;0.0166560140148562;4.77610593502486;4.77613497771813
10;111.949;39.8387;832.509850296099;4.66348101265823;1.01240506329114;0.0286698852634655;4.77210846142471;4.77219458215215
10;111.963;41.0663;852.2377572442;4.66411392405063;1.00392405063291;0.0444838056432961;4.77093514899984;4.7711425261594
10;111.979;42.3148;870.017598338538;4.6676582278481;0.994430379746834;0.0616265216853083;4.77241292347608;4.77281080081083
10;111.993;43.5853;875.429192851477;4.6646835443038;0.982784810126583;0.362910234598328;4.76708910673108;4.78088301361688
10;112.009;43.1519;846.636294912269;4.66310126582278;0.972088607594936;0.57563282877541;4.76334647871997;4.79800196226491
10;112.023;41.888;775.513088658822;4.66215189873418;0.962278481012659;0.889;4.76042437203772;4.8427224989556
10;112.039;40.645;758.38140602496;4.66322784810127;0.963734177215191;0.889;4.76177251951832;4.84404774208923
10;112.053;39.424;742.220206769975;4.66132911392405;0.968101265822785;0.889;4.76079921538429;4.84309097263345
10;112.069;38.225;724.026600797553;4.66107594936709;0.970189873417722;0.896570503093253;4.76097651708666;4.84466057255485
10;112.083;37.0469;704.793113053352;4.66151898734177;0.972911392405065;0.906678935998235;4.7619655444805;4.84751302626432
10;112.099;35.8842;686.569190504464;4.6620253164557;0.977848101265822;0.90867865510299;4.76347215384146;4.84936736684929
10;112.113;34.7468;669.679804287199;4.66139240506329;0.98493670886076;0.904556269345442;4.76431311675074;4.84942280264934
10;112.129;33.627;653.223286099552;4.6603164556962;0.988291139240506;0.902654353327528;4.7639551680441;4.84871670905975
10;112.143;32.527;634.534126240351;4.66056962025317;0.997531645569619;0.902695981530703;4.76612825773075;4.85085957374683
10;112.159;31.4501;617.480765891555;4.66088607594937;0.999303797468354;0.901664181807522;4.76680890036651;4.85133645394421
10;112.173;30.3886;609.375876685794;4.65955696202531;1.005;0.845023009096303;4.766707048095;4.84102881299634
10;112.189;29.3524;610.442324803938;4.66164556962026;1.01373417721519;0.70074213228794;4.77059706942583;4.82178762854377
10;112.203;28.3316;605.72335211584;4.66240506329114;1.01544303797468;0.586870349697383;4.771702582682;4.80765663758634
10;112.219;27.335;597.270442130005;4.65905063291139;1.02424050632911;0.489841856762862;4.77030621814128;4.79539012588905
10;112.233;26.3582;590.930883707866;4.66018987341772;1.02398734177215;0.322405661463766;4.77136455664569;4.78224478074456
10;112.249;25.4012;579.317362466057;4.66025316455696;1.03101265822785;0.103888541712439;4.77293899596352;4.77406948926054
10;112.263;24.4629;559.071914537672;4.66120253164557;1.03778481012658;0.0786032444005497;4.77533311436475;4.77597998563424
10;112.279;23.5488;539.47788504023;4.66044303797469;1.04563291139241;0.0531612479114891;4.77630374825489;4.7765995869314
10;112.293;22.6523;520.470542805267;4.66063291139241;1.04708860759494;0.0385539819985194;4.77680789721642;4.77696348075188
10;112.309;21.7756;500.140925689456;4.66075949367089;1.05651898734177;0.0376253917931359;4.77900736852926;4.77915547963911
10;112.323;20.9198;480.157934670918;4.66253164556962;1.06075949367089;0.047793640660214;4.78167460722194;4.78191345398875
10;112.339;20.0849;461.499406005772;4.65981012658228;1.06829113924051;0.0669702260356103;4.78069831447023;4.78116736636083
10;112.353;19.2676;442.320540194485;4.65810126582278;1.07696202531645;0.0884625974097018;4.78097841520264;4.78179675830895
10;112.369;18.4745;423.041825577317;4.65867088607595;1.08284810126582;0.108182714719425;4.78286257749339;4.78408590380135
10;112.383;17.6968;404.175370857937;4.6579746835443;1.09037974683544;0.122195497757723;4.78389549894734;4.78545587008394
10;112.399;16.9411;384.894192864752;4.6603164556962;1.0970253164557;0.129157545254199;4.78769401822814;4.78943584189972
10;112.413;16.2107;367.002280790268;4.65658227848101;1.11145569620253;0.131201321044796;4.78738887922054;4.78918636800953
10;112.429;15.4979;348.956941865968;4.65778481012658;1.11740506329114;0.136083747740916;4.78994294464084;4.79187564522639
10;112.443;14.8027;331.3826858965;4.65848101265823;1.12367088607595;0.137380396567425;4.79208530866385;4.79405412765364
10;112.459;14.1306;313.877301787239;4.65930379746836;1.13208860759494;0.14668405058188;4.79486563863361;4.79710878584637
10;112.473;13.4794;297.044211185108;4.65962025316456;1.14025316455696;0.151535259458757;4.79710727240735;4.7995000904097
10;112.489;12.8458;280.777598336315;4.65962025316456;1.14848101265823;0.14752301678552;4.79906965360348;4.80133654107055
10;112.503;12.2375;264.95032313953;4.66075949367088;1.15537974683544;0.144496944307548;4.80183104838569;4.80400466112961
10;112.519;11.6413;250.367103558936;4.65879746835443;1.15854430379747;0.1427490397797;4.80068940413845;4.80281126459964
10;112.533;11.0704;235.043453901258;4.66310126582278;1.16196202531646;0.143516698107963;4.80569133045346;4.80783383721103
10;112.549;10.5182;220.577220742706;4.66386075949367;1.16873417721519;0.147490746171116;4.80806996215069;4.81033161862484
10;112.563;9.988;207.20935893544;4.66360759493671;1.17101265822785;0.150999688157686;4.80837877514669;4.81074914655763
10;112.579;9.4776;193.346099166888;4.6653164556962;1.18227848101266;0.15475131688463;4.81279129388086;4.81527860134104
10;112.593;8.9881;180.94865507926;4.66677215189873;1.18196202531645;0.158206085492454;4.81412469167841;4.81672354536925
10;112.609;8.5173;168.520116688385;4.66962025316456;1.18639240506329;0.163871904666616;4.81797470391413;4.82076075414405
10;112.623;8.0663;156.945880671306;4.66791139240506;1.19556962025316;0.174383695572091;4.81858729133522;4.82174171410069
10;112.639;7.6362;146.02198605093;4.66905063291139;1.19702531645569;0.187246113941591;4.82005222180488;4.82368785558439
10;112.653;7.2281;135.52278287312;4.6706329113924;1.20088607594937;0.201103817753943;4.82254488422772;4.82673615457756
10;112.669;6.8387;125.479487389928;4.67335443037975;1.2046835443038;0.213494191643433;4.82612723349337;4.83084711450609
10;112.683;6.468;116.133683154607;4.67689873417721;1.20639240506329;0.21292479784308;4.8299859632035;4.83467696690062
10;112.699;6.1204;107.538777973982;4.6779746835443;1.21145569620253;0.212088030585801;4.83229469752653;4.83694669977464
10;112.713;5.7948;99.4060326645175;4.68063291139241;1.21740506329114;0.211029841641656;4.83636222168446;4.84096407065782
10;112.729;5.4857;91.9048232863425;4.68189873417722;1.22348101265823;0.207549346435825;4.83911991434656;4.84356875419678
10;112.743;5.2008;85.107828783767;4.68449367088608;1.22550632911392;0.204924200194708;4.84214278137995;4.84647713737468
10;112.759;4.9302;77.1218206332885;4.68816455696203;1.22601265822785;0.412005168872498;4.84582231940977;4.86330568754088
10;112.773;4.6849;69.5104280814105;4.69170886075949;1.2273417721519;0.589570208996148;4.84958759687853;4.88529353172702
10;112.789;4.4583;62.7911722854741;4.6920253164557;1.22936708860759;0.732032826514032;4.85040668488867;4.9053355713862
10;112.803;4.2493;56.3461273149326;4.6920253164557;1.2373417721519;0.8746543345135;4.85243405224359;4.93063245803785
10;112.819;4.0645;50.6354591802927;4.69348101265823;1.23348101265823;1.01890789572799;4.85285889190811;4.95867045938208
