;idxCompression;T;B;F;dx;dy;dz;D2;D3
1387;10;106.491;33.97875;990.970792180795;4.50037974683545;0.324810126582278;0.0421103275685857;4.51208593491492;4.51228243395125
1388;10;106.507;32.82132;962.092499418587;4.50316455696202;0.327974683544303;0.0419725065606259;4.51509229364417;4.51528737860969
1389;10;106.521;31.67988;935.899641252202;4.50316455696202;0.326898734177215;0.0425981213577127;4.51501426459382;4.51521521186187
1390;10;106.537;30.56427;911.980364489433;4.50025316455696;0.326962025316455;0.041835154730955;4.51211510392898;4.51230904208426
1391;10;106.551;29.4708;882.790792582185;4.50360759493671;0.327025316455696;0.040862409324814;4.51546530567721;4.51565019274859
1392;10;106.567;28.40193;857.254131797397;4.5020253164557;0.330632911392403;0.0394163655044378;4.5141499833417;4.51432206670873
1393;10;106.581;27.35397;831.067799240889;4.50164556962025;0.330126582278481;0.0378363416734091;4.51373419629562;4.51389277492939
1394;10;106.597;26.32938;800.299060754812;4.50632911392405;0.338481012658228;0.0382386071702128;4.51902328815969;4.51918506702347
1395;10;106.611;25.32693;776.072403822252;4.50310126582279;0.339367088607597;0.0396011916629488;4.51587101577146;4.5160446505173
1396;10;106.627;24.34416;748.595535460183;4.50398734177216;0.342721518987341;0.0430674442879895;4.51700786078802;4.51721316955247
1397;10;106.641;23.38968;720.44770884999;4.50715189873418;0.340379746835442;0.0413068047269264;4.51998635067838;4.52017509201089
1398;10;106.657;22.45734;692.145065520951;4.51050632911392;0.340759493670886;0.042297304434517;4.5233598549644;4.52355760872635
1399;10;106.671;21.54468;669.124350022001;4.50569620253165;0.340696202531644;0.0386492047984197;4.51855863876165;4.51872392749979
1400;10;106.687;20.65539;641.534894825887;4.50848101265823;0.338987341772153;0.051681996333346;4.52120707990483;4.52150245915299
1401;10;106.701;19.78824;614.247713429102;4.51;0.346202531645568;0.0664228293760827;4.52326830874731;4.52375598205519
1402;10;106.717;18.94692;589.655803861487;4.50879746835443;0.341898734177216;0.0816009411139783;4.52174184967157;4.52247808935123
1403;10;106.731;18.12405;565.003679026584;4.5073417721519;0.341518987341772;0.0941575574063414;4.52026161518339;4.52124216508219
1404;10;106.747;17.32824;538.025637719168;4.51151898734177;0.34354430379747;0.0915380215603838;4.52458023045421;4.52550610111269
1405;10;106.761;16.54965;514.878915849364;4.50886075949367;0.342341772151897;0.0875156803069638;4.52183847980685;4.52268528993136
1406;10;106.777;15.79689;489.241230868111;4.51221518987342;0.343481012658227;0.0802561683383589;4.5252696191256;4.52598123928254
1407;10;106.791;15.07119;466.85180605115;4.50892405063291;0.349367088607597;0.0762739303246152;4.5224388837195;4.52308204318971
1408;10;106.806;14.36025;443.411730077767;4.50917721518987;0.34886075949367;0.0730031008793835;4.52265220722332;4.52324136435809
1409;10;106.822;13.67514;419.767526607816;4.5103164556962;0.355506329113922;0.0758662026959717;4.52430539205346;4.5249414318061
1410;10;106.836;13.01709;395.473742340629;4.51632911392405;0.355949367088607;0.0694724549354404;4.53033427212703;4.53086691916719
1411;10;106.852;12.37872;373.588745159748;4.51715189873418;0.358797468354432;0.0603220450065064;4.53137913879818;4.53178062671276
1412;10;106.866;11.76126;350.703887555314;4.52170886075949;0.368354430379746;0.0537746957611281;4.53668777941036;4.53700647186617
1413;10;106.882;11.16717;331.812586316551;4.51696202531646;0.371139240506329;0.0532105068865011;4.53218383056056;4.53249618113879
1414;10;106.896;10.59768;311.081169170959;4.52139240506329;0.36721518987342;0.0499750636158204;4.53628000417057;4.53655527721433
1415;10;106.912;10.04541;291.383797221427;4.52392405063291;0.366835443037974;0.0424754803411313;4.53877263785748;4.53897138398051
1416;10;106.926;9.52266;273.036856609823;4.52398734177215;0.374683544303798;0.0374494862981523;4.53947675694971;4.53963122851523
1417;10;106.942;9.01959;254.947099034455;4.52658227848101;0.376075949367088;0.03675;4.54217791852661;4.54232658513792
1418;10;106.956;8.53866;238.189024103107;4.52664556962025;0.37905063291139;0.040726153839303;4.54248824932693;4.54267081295572
1419;10;106.972;8.0811;221.488207873684;4.53088607594936;0.378544303797469;0.04025;4.54667179628894;4.54684995196337
1420;10;106.986;7.64691;205.853090438482;4.53405063291139;0.381139240506331;0.0392443196574481;4.5500420066696;4.5502112455449
1421;10;107.002;7.2324;191.46129975358;4.53493670886076;0.38284810126582;0.0369372445015881;4.55106840445359;4.55121829646163
1422;10;107.017;6.84372;177.799295686505;4.53759493670886;0.381582278481012;0.0332743703577009;4.55361096767134;4.55373253810755
1423;10;107.031;6.47841;164.959187789137;4.54044303797468;0.380886075949366;0.0485119856521847;4.55639080676196;4.5566490534928
1424;10;107.047;6.13032;152.805356074091;4.54202531645569;0.388670886075948;0.0702922091469989;4.55862468657023;4.55916659354254
1425;10;107.061;5.81175;141.958287198997;4.54341772151899;0.388354430379746;0.0876222239964479;4.55998506091943;4.56082683402324
1426;10;107.077;5.51286;131.711576110903;4.54639240506329;0.390253164556961;0.0844679480490976;4.56311093808423;4.5638926660814
1427;10;107.091;5.23857;122.38705689979;4.54943037974683;0.393354430379746;0.0781333651944628;4.56640389015939;4.56707229095614
1428;10;107.107;4.98273;114.209655155024;4.54854430379746;0.396962025316457;0.0723975806730906;4.56583334487273;4.56640729051177
1429;10;107.121;4.75518;106.671837106077;4.55101265822785;0.399430379746835;0.0680420088693847;4.56850750722977;4.56901417798039
1430;10;107.137;4.54608;99.8819570124198;4.55272151898734;0.402721518987342;0.0638823073405779;4.57049864361711;4.57094506644928
1431;10;107.151;4.36035;93.9346413164934;4.55411392405063;0.405886075949368;0.0617984755126502;4.57216547599509;4.57258309836542
1432;10;107.167;4.19922;88.6054871271111;4.55848101265823;0.405506329113923;0.0614438105260421;4.57648167544862;4.57689412894476
1433;10;107.181;4.06023;84.517000838752;4.55683544303798;0.405569620253166;0.0614555021311643;4.5748481911206;4.57526094890134
1434;10;107.197;3.93723;80.5066960176197;4.56056962025317;0.406708860759492;0.0585104401246993;4.57866873213125;4.57904256697838
1435;10;107.211;3.84744;77.9580646744912;4.55886075949367;0.406455696202531;0.0597478601052227;4.57694413964456;4.5773341001301
1436;10;107.227;3.7761;75.5825259419159;4.56120253164557;0.413924050632913;0.0607493968309923;4.57994559513345;4.58034847403532
1437;10;107.241;3.72444;74.0146723331105;4.56183544303797;0.413987341772152;0.0604962413628878;4.58058163648516;4.5809811092957
1438;10;107.257;3.69861;73.2820209784064;4.56183544303797;0.410822784810128;0.0656824510939541;4.58029671199112;4.58076763809935
1439;10;107.271;3.69369;72.8731629329863;4.56550632911392;0.410632911392405;0.0694474240519029;4.58393580115362;4.58446184124215
1440;10;107.287;3.69492;73.022531686095;4.56360759493671;0.412088607594937;0.0723261199731763;4.58217538960192;4.58274616018648
1441;10;107.302;3.69492;72.766515505424;4.5673417721519;0.410506329113923;0.0769999999999997;4.5857525347413;4.5863989479641
1442;10;107.316;6.15369;149.492873953376;4.56740506329114;0.406455696202531;0.0825733426514073;4.58545474791247;4.58619816428266
1443;10;107.332;6.15615;149.258450403522;4.56822784810127;0.415696202531644;0.0821418211790869;4.58710246288081;4.5878378658965
1444;0;107.822;6.15123;149.320191683636;4.56829113924051;0.406582278481011;0.0739318983219509;4.58634855653581;4.58694440860445
1445;0;108.422;6.15123;148.24814688394;4.57537974683545;0.411835443037974;0.0628865604214921;4.59387725781766;4.59430767138814
1446;0;109.021;6.15123;148.147609843917;4.57556962025316;0.417025316455696;0.0499716450166789;4.59453452096604;4.594806266825
1447;0;109.622;6.15369;147.906273247871;4.57563291139241;0.43253164556962;0.0365768936576154;4.59603091419504;4.59617645803402
1448;0;110.222;6.15123;147.556513847349;4.57879746835443;0.42246835443038;0.0576880951275219;4.59824594456452;4.59860779834762
1449;0;110.822;6.15369;147.564800488729;4.57905063291139;0.421265822784809;0.0755966238217299;4.59838771660381;4.59900907171817
1450;0;113.475;6.15369;147.532242732861;4.57727848101266;0.431772151898734;0.087035695366044;4.59759779492474;4.59842154398275
1451;0;114.074;6.15369;147.376015661384;4.57803797468354;0.430949367088608;0.101201721329341;4.59827674837419;4.59939026861591
1452;0;114.675;6.15123;147.128413410489;4.5773417721519;0.437405063291139;0.122224342048385;4.59819322000276;4.59981735270745
1453;0;115.274;6.15123;147.68681125722;4.575;0.428037974683546;0.118470349644557;4.59498003344641;4.59650701419198
1454;0;115.874;6.15369;147.297958058329;4.57784810126582;0.432278481012659;0.114656298741012;4.59821247045085;4.59964172411838
1455;0;116.475;6.15369;148.015074768133;4.57316455696203;0.431772151898736;0.105383289040375;4.59350206881514;4.59471075192094
1456;11;116.604;3.69369;72.6920820761658;4.5606329113924;0.454430379746835;0.0855294304536416;4.5832171585593;4.58401514024399
1457;11;116.62;3.69369;72.1804921588592;4.56860759493671;0.454430379746835;0.0608063467714414;4.59115261416458;4.59155526356353
1458;11;116.634;3.70599;72.285235360434;4.57272151898734;0.45360759493671;0.0406097111115626;4.59516506127845;4.59534450167022
1459;11;116.65;3.73797;73.0603130431395;4.57518987341772;0.451835443037975;0.0371158627835674;4.59744686161889;4.59759668007967
1460;11;116.664;3.79332;74.6516865804434;4.57506329113924;0.453417721518985;0.0387632081825918;4.59747667184047;4.59764008317592
1461;11;116.68;3.87573;77.0367880590046;4.57544303797468;0.452025316455696;0.0412382501500329;4.59771746418457;4.59790239932768
1462;11;116.694;3.97659;79.9542562876614;4.57556962025317;0.454303797468354;0.0400021369437799;4.59806799538435;4.59824199680029
1463;11;116.71;4.10205;83.8673732961591;4.57335443037974;0.452088607594938;0.0379995986551009;4.59564520551698;4.59580230476563
1464;11;116.724;4.25211;88.0039419448073;4.5770253164557;0.454367088607594;0.0382508086456315;4.5995228229335;4.59968187193942
1465;11;116.74;4.42185;93.1553611870506;4.57620253164557;0.455632911392406;0.037244223186965;4.59882930326656;4.59898011441059
1466;11;116.754;4.61127;99.1504755972071;4.57386075949367;0.453860759493672;0.0372769161161467;4.59632373057471;4.59647488894689
1467;11;116.77;4.82775;105.390645823935;4.57860759493671;0.449683544303799;0.0372508136991652;4.60063721656357;4.60078802180137
1468;11;116.784;5.06514;113.055305408563;4.57481012658228;0.453797468354429;0.0397611887339815;4.59726221098652;4.59743415273065
1469;11;116.8;5.33082;121.311869905425;4.57563291139241;0.451518987341771;0.0417465221186897;4.59785666759497;4.59804618374549
1470;11;116.814;5.61249;130.364679886849;4.57373417721519;0.454620253164556;0.04375;4.59627282680366;4.59648104106975
1471;11;116.83;5.91876;140.308543062312;4.57272151898734;0.452278481012657;0.0422446936561269;4.59503404934033;4.59522823467335
1472;11;116.844;6.24717;151.284921689588;4.56962025316456;0.453291139240507;0.0384999999999998;4.5920477039166;4.59220909422096
1473;11;116.86;6.60018;163.443829822206;4.56481012658228;0.454367088607595;0.0372669616014442;4.58736753955445;4.58751891215555
1474;11;116.874;6.97656;175.77795355237;4.5656329113924;0.448987341772151;0.0369748179377992;4.58765664742481;4.58780564669239
1475;11;116.89;7.37139;188.533464120374;4.5670253164557;0.448101265822785;0.0382751981662707;4.5889557619985;4.58911538059068
1476;11;116.904;7.78959;203.973012159509;4.55892405063291;0.444240506329114;0.03798430133215;4.58051723355591;4.58067472475949
1477;11;116.92;8.22993;218.807748796259;4.55727848101266;0.448544303797467;0.0377423849729191;4.57929897975336;4.57945451266782
1478;11;116.934;8.70225;236.149561791024;4.55151898734178;0.439050632911393;0.0389896119692686;4.5726459025812;4.57281212605921
1479;11;116.95;9.1881;251.469304417898;4.55512658227848;0.441708860759494;0.0405915933583908;4.57649264156007;4.57667265332631
1480;11;116.964;9.69732;271.297924817588;4.54392405063291;0.440822784810127;0.0387297454170673;4.56525689370576;4.56542117429575
1481;11;116.98;10.23114;289.389494861678;4.54405063291139;0.436518987341772;0.0327546050382655;4.56496932966393;4.56508683870565
1482;11;116.994;10.78833;308.654393138972;4.54246835443038;0.43253164556962;0.0335852805314067;4.56301461485942;4.5631382125122
1483;11;117.01;11.36397;327.508497098664;4.54405063291139;0.428987341772153;0.0374786132816503;4.5642552835992;4.5644091556648
1484;11;117.024;11.9679;349.34670049407;4.53886075949367;0.42506329113924;0.0392541586920533;4.55872085080295;4.55888985220308
1485;11;117.04;12.59274;369.268362997598;4.54069620253165;0.426329113924053;0.0358106410802024;4.56066645536204;4.5608070469029
1486;11;117.054;13.23849;391.778143960998;4.53708860759494;0.421898734177214;0.054611910980128;4.55666232840092;4.55698958040163
1487;11;117.07;13.90884;414.040253629563;4.53537974683545;0.421329113924051;0.0714331171859422;4.55490808581745;4.555468182358
1488;11;117.084;14.6001;437.169101433632;4.53411392405063;0.410949367088609;0.0899704386029715;4.55269903008977;4.55358794121765
1489;11;117.1;15.31473;460.808137242177;4.53183544303797;0.408164556962024;0.10419141012348;4.55017920398034;4.55137195121193
1490;11;117.114;16.05273;484.20148110668;4.53132911392405;0.406962025316457;0.110420804264484;4.54956719136506;4.55090698463063
1491;11;117.13;16.8141;510.621635924117;4.52594936708861;0.405000000000001;0.102366879780012;4.54403374475254;4.54518664650041
1492;11;117.144;17.59515;534.034530849866;4.52810126582278;0.403544303797469;0.0812460465337231;4.54604763268856;4.54677358120576
1493;11;117.16;18.4008;561.34197480218;4.52405063291139;0.395126582278479;0.0651762954975945;4.54127285517717;4.54174053581486
1494;11;117.174;19.22982;584.962044245721;4.52588607594937;0.399873417721519;0.0456300639230771;4.54351664712177;4.5437457703316
1495;11;117.19;20.08098;610.262767456427;4.52588607594937;0.395379746835442;0.0484577364548752;4.54312336577822;4.54338178771082
1496;11;117.204;20.95551;637.423756897154;4.52284810126582;0.393101265822786;0.0480018389787599;4.53989906851632;4.54015283100257
1497;11;117.22;21.85341;662.203427115518;4.52398734177215;0.393101265822784;0.0477500770195705;4.54103403133098;4.54128507622694
1498;11;117.235;22.77099;690.665223479993;4.51987341772152;0.388607594936708;0.0512500745561751;4.53654842088874;4.5368379015797
1499;11;117.249;23.71563;718.713933342842;4.51715189873418;0.38386075949367;0.0534949238184111;4.53343251399167;4.5337481255349
1500;11;117.265;24.67626;747.678092474999;4.51240506329114;0.384303797468355;0.0560211618457792;4.5287403175678;4.52908679918355
1501;11;117.279;25.66641;771.204911926508;4.51696202531646;0.378481012658227;0.058757860298828;4.53279095206185;4.53317177054219
1502;11;117.294;26.67255;800.713940510487;4.51259493670887;0.37354430379747;0.0652806094331148;4.52802919709116;4.52849974800463
1503;11;117.31;27.70698;825.318765110914;4.51462025316455;0.372974683544303;0.0722508575041832;4.5300006782393;4.53057682103048
1504;11;117.324;28.76355;851.508766971141;4.51493670886076;0.369367088607593;0.0757358957265426;4.53002047800723;4.53065353531545
1505;11;117.34;29.84349;879.31585963018;4.51354430379747;0.364493670886075;0.0727494819053305;4.52823782706459;4.52882217641365
1506;11;117.354;30.93942;910.132289883476;4.50740506329114;0.366329113924049;0.0692491747899083;4.52226684576342;4.52279701871531
1507;11;117.37;32.06364;937.927118288191;4.50594936708861;0.361962025316457;0.0713716533084413;4.52046415830691;4.52102755128006
1508;11;117.384;33.21123;961.965562416771;4.50873417721519;0.359999999999999;0.0633516590229375;4.52308344835559;4.52352708773688
1509;11;117.4;34.37973;993.309786937931;4.50373417721519;0.353227848101268;0.0526663172269843;4.51756477006035;4.51787175478241
1510;11;117.414;35.5716;1019.28418712017;4.50386075949367;0.352215189873418;0.0451604101667767;4.51761190020618;4.51783761810127
1511;11;117.43;36.78438;1043.27864407003;4.50613924050633;0.347911392405065;0.0479417838427879;4.51955010944631;4.5198043770095
1512;11;117.444;38.02299;1069.33871036093;4.50639240506329;0.341582278481011;0.0479191357362248;4.51931974542457;4.51957378576278
1513;11;117.46;39.28005;1092.73957271423;4.50867088607594;0.339620253164558;0.0381882260084717;4.52144391486927;4.52160518133926
1514;11;117.474;40.56417;1127.95582635027;4.49930379746835;0.335063291139241;0.0335009926742095;4.51176263460105;4.51188700961054
1515;11;117.49;41.87166;1149.9868702724;4.50246835443038;0.33373417721519;0.030327893683427;4.51482001675466;4.51492187804217
1516;11;117.504;43.19637;1178.38941365461;4.49867088607595;0.33512658227848;0.039489550634328;4.51113617255975;4.5113090109176
1517;11;117.52;44.54691;1199.2954005841;4.50208860759493;0.334936708860759;0.0414839002217326;4.51453036644772;4.51472095965589
1518;11;117.534;45.92082;1230.09370867263;4.49689873417722;0.329240506329114;0.0434942945409181;4.50893529965252;4.50914507308316
1519;11;117.55;47.31441;1250.49167372166;4.50088607594937;0.324050632911392;0.0424204917168808;4.51253634681929;4.51273573118155
1520;11;117.565;48.73137;1279.35444105083;4.49658227848101;0.323291139240506;0.0422811697026339;4.50818914286667;4.50838741072374
1521;11;117.579;48.25167;1269.24721536413;4.49867088607595;0.321329113924051;0.0412647202571717;4.51013216443627;4.51032093290715
1522;11;117.595;46.8384;1252.38528441087;4.4923417721519;0.321202531645568;0.0395322741042661;4.5038101274539;4.50398362173445
1523;11;117.609;45.44973;1220.80134435887;4.4993670886076;0.317341772151899;0.0386500613437966;4.51054431287375;4.51070990262504
1524;11;117.625;44.08197;1197.93086321369;4.49778481012658;0.317658227848101;0.0394702677152494;4.50898823994086;4.50916099179864
1525;11;117.639;42.74496;1171.69488106491;4.4993670886076;0.316708860759492;0.0419746744212849;4.51049982823731;4.51069513199701
1526;11;117.655;41.42148;1151.13112247559;4.49443037974683;0.322215189873418;0.0397157184962855;4.50596571968501;4.50614074405939
1527;11;117.669;40.12629;1117.66946524036;4.50272151898734;0.321582278481012;0.0345035075191773;4.51419054088158;4.51432240003036
1528;11;117.685;38.85201;1092.79623790495;4.50227848101266;0.322405063291139;0.0280325474440178;4.51380732258538;4.51389436840757
1529;11;117.699;37.6011;1072.76157318842;4.49651898734177;0.32373417721519;0.0247551151318411;4.50815780791026;4.50822577481956
1530;11;117.715;36.36864;1041.10226834972;4.5023417721519;0.326012658227846;0.0257631079556209;4.51412956023514;4.51420307743462
1531;11;117.729;35.16324;1021.41363081978;4.49582278481013;0.324367088607595;0.0327129392430659;4.50750890410542;4.50762760850801
1532;11;117.744;33.97998;994.088562683263;4.49677215189874;0.326455696202531;0.0400392830254984;4.50860655942333;4.50878434301977
1533;11;117.76;32.81763;964.078933652365;4.50094936708861;0.326582278481013;0.0432212634613827;4.51278197896964;4.51298895049925
1534;11;117.774;31.67865;935.273581101957;4.50354430379747;0.329240506329114;0.0442470987317877;4.51556315505325;4.51577993407791
1535;11;117.79;30.56427;911.313090910161;4.50012658227848;0.333860759493671;0.0449835515574239;4.51249401808568;4.51271822554542
1536;11;117.804;29.4708;886.532543282478;4.49822784810127;0.332215189873418;0.045290533864534;4.5104789885129;4.51070636799538
1537;11;117.82;28.40316;858.525272527033;4.5;0.333354430379748;0.0449860749374975;4.51233034875039;4.51255458949718
1538;11;117.834;27.35397;831.964536299847;4.49974683544304;0.335189873417722;0.0422624993780379;4.51221385068587;4.51241176680222
1539;11;117.85;26.32692;804.649193696717;4.5003164556962;0.338417721518987;0.0377867770081854;4.51302279582633;4.51318098420225
1540;11;117.864;25.32693;777.200367766139;4.50139240506329;0.340886075949367;0.0340390578669758;4.51428143796304;4.51440976857419
1541;11;117.88;24.34416;752.472803404587;4.49905063291139;0.338227848101265;0.035195610642205;4.51174629990779;4.5118835762617
1542;11;117.894;23.39091;723.169430230739;4.50335443037975;0.33848101265823;0.0400266413278693;4.51605696615433;4.5162343444032
1543;11;117.91;22.45734;696.449824868843;4.50386075949367;0.339177215189874;0.047497057974564;4.51661409954524;4.51686383398117
1544;11;117.924;21.54099;670.240908206572;4.50367088607595;0.339240506329114;0.0517512805272536;4.51642951580367;4.51672600079513
1545;11;117.94;20.65785;643.652355268488;4.50487341772152;0.339683544303798;0.0544956593540565;4.51766194175314;4.51799061495851
1546;11;117.954;19.78824;616.278208590373;4.50727848101265;0.341329113924051;0.0570019242063836;4.52018416321857;4.52054356120756
1547;11;117.97;18.94815;589.240677663694;4.50974683544304;0.345632911392403;0.0589996820676608;4.52297232240327;4.52335711520881
1548;11;117.984;18.12651;564.599552860588;4.50854430379747;0.347151898734175;0.0592448371512068;4.5218896691648;4.52227775914178
1549;11;118.0;17.32824;541.143903561528;4.50607594936709;0.345443037974684;0.0535048442329321;4.51929766157859;4.51961437761078
1550;11;118.014;16.54965;514.744140467381;4.50879746835443;0.352848101265824;0.0465591160452824;4.52258293381185;4.52282258600679
1551;11;118.03;15.79935;489.808796533451;4.51012658227848;0.357405063291141;0.0447446903656259;4.52426570477919;4.52448696039198
1552;11;118.044;15.07119;465.879019854729;4.51025316455696;0.361202531645569;0.0469914517359021;4.52469345671762;4.52493746628608
1553;11;118.06;14.35902;443.631065825861;4.50772151898735;0.359430379746836;0.046750528482708;4.52202869192872;4.5222703482366
1554;11;118.074;13.67883;419.674364925631;4.51018987341772;0.366075949367087;0.0412472748689671;4.5250220214917;4.52521000978617
1555;11;118.09;13.01955;397.093289142072;4.51075949367089;0.371139240506329;0.0353988007927734;4.52600215925552;4.52614058781687
1556;11;118.104;12.37749;374.967468393596;4.51151898734177;0.374367088607595;0.0232865847363047;4.52702488287593;4.52708477446651
1557;11;118.12;11.76372;351.695355676293;4.51892405063291;0.372025316455696;0.0173664623552217;4.5342118842719;4.53424514175042
1558;11;118.134;11.16594;333.393489565972;4.51177215189874;0.374683544303799;0.012990119327888;4.52730335950895;4.5273219956417
1559;11;118.15;10.59768;312.099322881949;4.51683544303798;0.37753164556962;0.0233958117196903;4.53258563767863;4.53264601826534
1560;11;118.164;10.04664;293.918684911289;4.51284810126582;0.381645569620254;0.0393141984633222;4.52895697991373;4.52912761269873
1561;11;118.18;9.52143;273.530146531331;4.52006329113924;0.384683544303796;0.0600139199807081;4.53640315505166;4.5368001119461
1562;11;118.194;9.01836;255.850389071747;4.52044303797468;0.386202531645569;0.0737014949530703;4.53691058486094;4.53750918074901
1563;11;118.21;8.53989;238.955698542294;4.52189873417722;0.384810126582279;0.073933240346011;4.53824272110624;4.53884491029401
1564;11;118.224;8.08233;223.429939577917;4.51987341772152;0.388607594936708;0.0682582931331488;4.53654842088874;4.53706190939131
1565;11;118.24;7.64568;207.808268312346;4.52221518987342;0.390253164556963;0.0588934401270052;4.53902277544061;4.53940482808689
1566;11;118.254;7.2324;193.556377840496;4.52183544303797;0.392848101265823;0.0509369233299033;4.53886829557573;4.53915410343611
