idxCompression;T;B;F;dx;dy;dz;D2;D3
7;88.6;3.70476;70.2619137930606;4.54791139240506;0.0771518987341775;0.701544625693173;4.54856575731802;4.60234889056501
7;88.614;3.73674;71.3453601854722;4.54670886075949;0.0794303797468352;0.695465877490196;4.54740262674591;4.60027645218076
7;88.63;3.79455;72.8775806744499;4.54949367088608;0.0770253164556962;0.690789923969157;4.55014566369117;4.60228381131204
7;88.644;3.87819;75.1257038181544;4.55145569620253;0.0829113924050624;0.689485817029154;4.55221080942931;4.60413009648613
7;88.66;3.97905;78.2757586075062;4.5476582278481;0.0838607594936693;0.689912553039575;4.54843137623262;4.60045729413272
7;88.674;4.10205;81.6198641063016;4.55056962025317;0.0806329113924029;0.689430868618303;4.55128394358896;4.60320545465597
7;88.69;4.24965;85.8614111580313;4.55044303797469;0.0863291139240498;0.691465068997025;4.55126186433644;4.60348873132174
7;88.704;4.42185;91.0529680332495;4.5496835443038;0.0837974683544296;0.688243832089716;4.5504551826176;4.60220837657542
7;88.72;4.61619;96.7575309633028;4.55025316455696;0.0860126582278493;0.688251285931896;4.55106603324277;4.60281347346631
7;88.734;4.82652;103.13470599565;4.54911392405063;0.0850000000000009;0.6895;4.54990796544187;4.60185535887335
7;88.75;5.07006;110.645548509657;4.54753164556962;0.0806962025316444;0.690748720770547;4.54824756852133;4.60040104119264
7;88.764;5.32959;118.481057202698;4.54810126582279;0.083164556962025;0.691751042972559;4.54886155732547;4.60115865550919
7;88.78;5.61372;127.557309693442;4.54506329113924;0.0800632911392398;0.693501279229451;4.54576841150641;4.59836432607752
7;88.794;5.91999;136.898726246613;4.54575949367088;0.0830379746835437;0.6965;4.54651786310562;4.59955834070387
7;88.81;6.24717;147.227719232424;4.54493670886076;0.0789240506329119;0.69801413095601;4.54562192591051;4.5989023060218
7;88.824;6.60018;157.780402511122;4.54835443037974;0.0815822784810134;0.6999813121984;4.54908602826075;4.60262506945158
7;88.84;6.97533;170.373104320728;4.54360759493671;0.079810126582279;0.700453614514837;4.54430848788588;4.59797508683535
7;88.854;7.37385;182.825608385405;4.54556962025316;0.0753164556962034;0.699206063575224;4.54619354417156;4.59964834095037
7;88.87;7.79082;196.634716535042;4.54417721518987;0.0786708860759511;0.693764790366367;4.54485815745296;4.59750424205556
7;88.884;8.23239;210.869386030947;4.5446835443038;0.0746835443037988;0.690855269090247;4.54529714646419;4.59750009814957
7;88.9;8.70102;225.967261666547;4.54455696202532;0.0755063291139244;0.690263113969395;4.54518417523746;4.59729946309089
7;88.914;9.1881;240.844185704476;4.54759493670886;0.079810126582279;0.69125;4.54829521520813;4.60052344056469
7;88.93;9.69732;257.459047583469;4.54588607594937;0.0777215189873424;0.692253983328444;4.546550434123;4.59894949172723
7;88.944;10.22991;274.184027798187;4.54677215189874;0.0683544303797472;0.693747881374341;4.54728593002842;4.59990167855203
7;88.96;10.78833;292.253233890802;4.54544303797469;0.0672784810126572;0.693758536510017;4.54594091530894;4.59857366065397
7;88.974;11.36766;310.200501724596;4.54658227848101;0.0708227848101277;0.693792750039643;4.547133853522;4.59975810905893
7;88.99;11.97159;328.776398094245;4.54759493670886;0.0701898734177213;0.694491104160965;4.54813657740293;4.6008547271642
7;89.004;12.59151;347.419263094465;4.54943037974684;0.0675949367088595;0.695244113412133;4.5499325111074;4.60274377223698
7;89.02;13.23849;367.70306655023;4.54772151898734;0.0723417721518977;0.696683849771364;4.54829686215166;4.60134466572445
7;89.034;13.91007;387.959907125394;4.54816455696202;0.0756329113924057;0.696893175806421;4.54879337566472;4.60186715073098
7;89.049;14.6001;409.220688793983;4.54727848101266;0.0794936708860767;0.694920218812498;4.54797326592755;4.60075808298004
7;89.065;15.31719;430.395629531084;4.54816455696203;0.0814556962025321;0.693270040016151;4.54889391694832;4.60141926105777
7;89.079;16.05273;450.804927768403;4.55044303797468;0.0736708860759485;0.696976499403909;4.55103935835623;4.60409985578384
7;89.095;16.8141;472.360925160939;4.55107594936709;0.0719620253164557;0.698964760642285;4.55164484884258;4.6049997357888
7;89.109;17.59515;493.864223836074;4.5523417721519;0.0712025316455698;0.700629527422665;4.55289857244721;4.60649184799977
7;89.125;18.40326;515.648951909761;4.55392405063291;0.0742405063291152;0.701304758706122;4.55452916465718;4.60820618856152
7;89.139;19.23105;538.062990517763;4.55417721518987;0.0779746835443031;0.702723571251691;4.55484469094484;4.60873416202553
7;89.155;20.08344;559.550893455564;4.55746835443038;0.0769620253164565;0.702249673419086;4.55811813745269;4.6118971756526
7;89.169;20.95182;582.309811191166;4.55791139240506;0.0750632911392408;0.702496491808649;4.55852945133543;4.61234127962101
7;89.185;21.85218;606.962324023988;4.5556329113924;0.0693670886075921;0.702753512295158;4.55616099543723;4.61003964358081
7;89.199;22.76976;629.404214790266;4.55740506329114;0.0677215189873408;0.703002327834218;4.55790819510943;4.61180435274373
7;89.215;23.7144;650.645046350822;4.56094936708861;0.0686075949367098;0.705200421367757;4.56146534912072;4.61565529102058
7;89.229;24.67626;673.004477211733;4.56360759493671;0.0691772151898729;0.702366300641117;4.56413187448232;4.61785861497965
7;89.245;25.66641;699.425918358432;4.56075949367088;0.0690506329113934;0.695949061607267;4.56128218256825;4.61406981366414
7;89.259;26.67624;723.81241844972;4.56139240506329;0.0657594936708854;0.689712969795614;4.56186639260478;4.61371097541677
7;89.275;27.70698;747.699208319617;4.56158227848101;0.0648101265822785;0.687817086583823;4.56204266046029;4.61360223474632
7;89.289;28.76109;769.90153107465;4.56379746835443;0.06746835443038;0.687477561563098;4.56429614628673;4.61577996753101
7;89.305;29.83857;791.98066779367;4.56664556962025;0.0684810126582267;0.685002603519699;4.56715900835815;4.6182431696973
7;89.319;30.93942;815.547052383787;4.56689873417722;0.0662658227848087;0.684012585073991;4.56737946830552;4.61831445703282
7;89.335;32.06364;835.203512160139;4.57208860759493;0.0706329113924031;0.683769756323016;4.57263416903989;4.62347535124101
7;89.349;33.20877;860.810026378015;4.56993670886076;0.0701265822784816;0.679829448208766;4.57047473032454;4.62075830780912
7;89.365;34.37973;879.926249442197;4.57607594936709;0.0643670886075949;0.677600361743866;4.57652862074211;4.62641940021731
7;89.382;35.56791;904.722272497612;4.5743670886076;0.0627215189873418;0.674994126137291;4.57479707203286;4.62432539086517
7;89.398;36.78684;926.813602512171;4.57582278481013;0.0682278481012659;0.673030567972941;4.57633141252292;4.62555719267096
7;89.41;38.02422;949.078313991427;4.57677215189873;0.0674050632911385;0.671517719945826;4.57726848381795;4.62626445646531
7;89.424;39.28251;968.405983554289;4.58094936708861;0.0705696202531634;0.669705450945859;4.58149289807724;4.63018169904365
7;89.44;40.56048;990.350890015865;4.58158227848101;0.0694936708860752;0.668512233515117;4.58210928992145;4.63061919737996
7;89.454;41.86674;1012.6455442862;4.58145569620253;0.0706329113924049;0.668023914714031;4.58200014234377;4.6304407193126
7;89.47;43.19883;1032.85273471994;4.58278481012658;0.0742405063291134;0.670130722369109;4.58338611385807;4.63211651988266
7;89.484;44.54322;1053.02423266475;4.58322784810127;0.0781645569620242;0.673859993542497;4.58389432748793;4.63316031413474
7;89.5;45.91713;1068.99911962425;4.5876582278481;0.0834177215189857;0.679004955094389;4.58841656040576;4.63838487631724
7;89.514;47.31441;1087.46827083911;4.58962025316456;0.0849999999999991;0.682145178547182;4.5904072878404;4.64081470357021
7;89.53;48.73383;1109.10355808969;4.58803797468354;0.0835443037974688;0.68508625343003;4.58879854731446;4.63965680654012
7;89.544;48.24798;1102.08351616374;4.58835443037974;0.0826582278481016;0.683790921352525;4.58909890516825;4.63976279410279
7;89.56;46.8384;1080.61754078387;4.58892405063291;0.0817721518987344;0.684104828240104;4.58965256063063;4.64035667199459
7;89.574;45.45096;1057.31533366958;4.59170886075949;0.0825316455696186;0.68266281802948;4.59245051519313;4.64291182961917
7;89.59;44.0832;1036.377834529;4.59164556962025;0.0832278481012683;0.681156591995232;4.59239979876675;4.64264043562835
7;89.604;42.74004;1013.57339579075;4.59360759493671;0.081835443037976;0.679531100588816;4.59433648920031;4.6443180654069
7;89.62;41.42271;993.963504633877;4.59145569620253;0.085886075949368;0.678167409016923;4.59225890256992;4.64206342727945
7;89.634;40.12137;971.509227368362;4.59253164556962;0.078417721518985;0.677145841919267;4.5932010901556;4.64284640558302
7;89.65;38.84955;951.258662457291;4.59037974683544;0.0810126582278485;0.676713853753582;4.59109456131652;4.64069939888506
7;89.665;37.59864;928.287943865423;4.59145569620253;0.079620253164558;0.676106511755249;4.59214599015587;4.6416510866439
7;89.681;36.36864;903.64095815397;4.5946835443038;0.0793037974683557;0.674601381393297;4.59536788131146;4.64461978943021
7;89.696;35.16324;882.942547302048;4.59272151898734;0.0827848101265829;0.672549259927068;4.5934675655497;4.64244189869788
7;89.71;33.98121;861.652874464517;4.59151898734177;0.0833544303797478;0.669914540850617;4.59227553312995;4.64088138872639
7;89.726;32.81763;838.447972802255;4.59240506329114;0.0766455696202542;0.668852915383801;4.59304461209387;4.64148931175134
7;89.741;31.67865;817.716896094113;4.58943037974683;0.0772784810126588;0.668000769424603;4.59008095507811;4.63843380917769
7;89.756;30.56427;794.747621060005;4.58943037974683;0.0755063291139244;0.667576215212725;4.59005146117987;4.63834349950467
7;89.771;29.4708;770.243602274896;4.59227848101266;0.0768354430379752;0.663982459721736;4.59292121992951;4.64066784410357
7;89.785;28.39947;748.076666793415;4.59132911392405;0.0713291139240493;0.661971851679089;4.59188315126374;4.63935314535068
7;89.8;27.35766;726.009388389683;4.59012658227848;0.0691772151898729;0.660323125231214;4.5906478331975;4.63789544493578
7;89.816;26.33184;701.369645344927;4.5929746835443;0.0679746835443051;0.657762078889887;4.59347765873329;4.64033274170154
7;89.83;25.32693;679.080879753285;4.59183544303797;0.0692405063291162;0.655343255065649;4.59235745382004;4.63888152097211
7;89.845;24.34539;654.006738870607;4.59373417721519;0.0706329113924049;0.660107173085235;4.59427716829173;4.64145711808751
7;89.861;23.38968;631.443164375649;4.59158227848101;0.0661392405063292;0.665322000497045;4.59205860363254;4.64000598960185
7;89.875;22.45365;609.103957993425;4.58898734177215;0.0706329113924049;0.669506245808448;4.58953089445063;4.63810655810033
7;89.891;21.54591;583.568561251779;4.59367088607595;0.0733544303797462;0.671350115624479;4.59425653202323;4.64304900467216
7;89.905;20.65416;562.859256103648;4.58892405063291;0.0682278481012659;0.673948523696627;4.58943122638674;4.6386512688848
7;89.921;19.78947;540.68654898702;4.5879746835443;0.0758860759493665;0.673483153639335;4.58860222653549;4.63776346438695
7;89.935;18.94692;517.861982304142;4.58898734177215;0.077088607594936;0.672981026603868;4.58963478681757;4.63871220690988
7;89.951;18.12405;497.204560910827;4.58626582278481;0.0810759493670901;0.66903950533216;4.58698239660998;4.63551737851396
7;89.965;17.32455;475.369205374116;4.58645569620253;0.0832911392405062;0.666283080192094;4.58721192742439;4.63534749614901
7;89.981;16.54965;453.653868682909;4.58721518987342;0.0778481012658219;0.664310527364968;4.58787570941892;4.63572130329726
7;89.995;15.80058;433.037537390328;4.58556962025317;0.0777215189873406;0.664244286715718;4.58622822989681;4.634081338209
7;90.011;15.06873;410.919724866254;4.58860759493671;0.079810126582279;0.66325;4.58930161534584;4.63698068565267
7;90.025;14.36394;391.559242238486;4.58569620253165;0.0799999999999983;0.661753081132653;4.58639397151108;4.63388895014778
7;90.04;13.68252;371.508459029366;4.58588607594937;0.0779746835443049;0.66055533181549;4.58654893714873;4.63387143749694
7;90.056;13.01586;351.334022384398;4.58677215189874;0.0755063291139262;0.661006873899631;4.5873935932259;4.6347718462199
7;90.07;12.37749;332.467644172674;4.58556962025316;0.071012658227847;0.66175375905418;4.58611944238452;4.6336173317873
7;90.086;11.7588;313.671396331135;4.5853164556962;0.0760759493670893;0.662305333061046;4.58594750830736;4.63352596875766
7;90.1;11.16594;295.274164807335;4.58582278481013;0.0734810126582293;0.664505031360135;4.5864114591808;4.6343000560611
7;90.115;10.59276;277.427983197645;4.58588607594936;0.07113924050633;0.667998951092007;4.58643782178785;4.63482842096513
7;90.131;10.04664;260.660927386653;4.585;0.0722151898734165;0.669748954839289;4.58556867069379;4.63422093734824
7;90.145;9.52266;244.699169041388;4.58348101265823;0.0712658227848095;0.670749120555014;4.58403501414373;4.63284808661163
7;90.161;9.01959;228.658589704611;4.58544303797468;0.0694936708860734;0.67049114725263;4.58596960574356;4.63472497602046
7;90.175;8.53989;213.355693584721;4.5876582278481;0.0636708860759487;0.670006732956468;4.58810004220441;4.63676298935832
7;90.191;8.08233;199.419533033215;4.58620253164557;0.0683544303797454;0.669256279944904;4.58671189300405;4.63528100093948
7;90.205;7.64322;185.597435703033;4.58696202531645;0.0674050632911403;0.670527784845311;4.58745725476026;4.63620227929089
7;90.221;7.23609;173.498051150127;4.58335443037975;0.0606329113924051;0.672753897370809;4.58375546734613;4.63286218129281
7;90.235;6.84618;161.231272022703;4.58405063291139;0.0694936708860769;0.674496465727235;4.58457736060682;4.63392868500014
7;90.251;6.47718;149.438006358638;4.5873417721519;0.0687341772151893;0.674250329915259;4.5878566805914;4.63713730970283
7;90.265;6.13401;139.709989181935;4.58170886075949;0.0640506329113926;0.6742510440593;4.58215654123017;4.6314979260228
7;90.281;5.81298;129.634161069827;4.58392405063291;0.0684810126582285;0.674998955940727;4.58443555424935;4.63386155831037
7;90.295;5.51532;120.890230015414;4.58177215189873;0.072468354430379;0.6749996700423;4.58234521989653;4.63179363409747
7;90.311;5.23734;112.768473237109;4.57993670886076;0.0713924050632926;0.674753506978812;4.58049311020888;4.62992542357339
7;90.325;4.98519;105.370734870706;4.57854430379747;0.0703797468354441;0.676503510522036;4.57908519800635;4.62878798934986
7;90.341;4.75272;98.4277852195602;4.57873417721519;0.0662658227848105;0.680251603800761;4.57921366883746;4.62946433935303
7;90.355;4.54608;92.0776961775565;4.58189873417722;0.0673417721518987;0.682735315946185;4.58239358027345;4.63297511715436
7;90.371;4.36158;87.1360850015266;4.57753164556962;0.0606329113924051;0.68299839269591;4.57793319262473;4.62860228584833
7;90.385;4.19799;82.5471558539021;4.57626582278481;0.0610126582278472;0.683505417799766;4.57667252763974;4.62743028920091
7;90.401;4.05777;78.6176718401834;4.57506329113924;0.0587341772151913;0.686;4.57544028717488;4.62658079163252
7;90.415;3.94092;75.4289003123593;4.57310126582278;0.0562658227848107;0.688498374959987;4.57344739012964;4.62498119375702
7;90.431;3.84375;72.6064354772798;4.57398734177215;0.0580379746835451;0.690994767316267;4.57435554031355;4.62625143908713
7;90.445;3.77733;70.7151211996101;4.57430379746835;0.062531645569619;0.692238867197481;4.5747311875378;4.62680884492648
7;90.461;3.7269;69.3554709198662;4.57335443037975;0.0600632911392402;0.694247361330933;4.5737488283482;4.62613853483999
7;90.475;3.70107;68.5266673341812;4.575;0.063607594936709;0.694634519466901;4.57544215635316;4.62787078922571
7;90.491;3.69369;68.5836570276337;4.57120253164557;0.0611392405063302;0.69397563618519;4.57161137806491;4.62398451291429
7;90.505;3.69123;68.6108152546095;4.57;0.0633544303797464;0.692748863218056;4.57043912374388;4.62264153610667
7;90.521;3.69123;68.5064522833787;4.57177215189873;0.0591139240506333;0.69251643288035;4.57215431332905;4.62430255008285
7;90.551;6.15;140.728468789611;4.57310126582278;0.0593670886075941;0.692276400042706;4.57348659544113;4.62558388235861
0;91.041;6.15;143.35249073673;4.55341772151899;0.05126582278481;0.691767305320786;4.55370630708975;4.60595083950532
0;91.641;6.15492;145.526139575242;4.53772151898734;0.0838607594936693;0.691033855660817;4.53849636012454;4.59080352449689
0;92.241;6.15492;145.693020308479;4.53613924050633;0.100379746835443;0.690168898018213;4.5372497509875;4.58944096929329
0;92.839;6.15492;137.965607593819;4.52727848101266;0.13860759493671;0.907851335646285;4.52939979578028;4.61948661191362
0;93.439;6.15369;136.187473531203;4.51784810126582;0.188860759493672;0.963943648800492;4.52179387550867;4.62339779930848
0;94.039;6.15369;134.878939385547;4.5143670886076;0.202848101265824;0.998467870828783;4.51892216827094;4.6279148276484
0;99.484;6.15369;132.616678720139;4.47025316455696;0.372848101265822;1.10386049296973;4.48577519073895;4.61959814808479
