idxCompression;T;B;F;dx;dy;dz;D2;D3
9;117.27;10.22868;309.69990439014;4.44360759493671;0.53253164556962;0.231728681716033;4.47540371489682;4.48139895492938
9;117.286;10.78833;329.997661094162;4.44398734177215;0.529556962025316;0.222278172111373;4.47542780858552;4.4809442816953
9;117.3;11.36766;351.347518099528;4.44196202531645;0.530189873417719;0.216823498382321;4.47349169399342;4.47874316808621
9;117.316;11.97036;373.683559421183;4.4406329113924;0.525443037974686;0.208890195175289;4.47161168259247;4.47648814960319
9;117.33;12.58905;395.592534880882;4.44107594936709;0.520759493670887;0.209859374543943;4.47150377818192;4.47642569416484
9;117.346;13.23972;418.575542750577;4.44094936708861;0.516075949367089;0.213340643997009;4.47083500775413;4.47592223982286
9;117.36;13.90761;441.645849831004;4.44075949367089;0.513987341772152;0.220169736273297;4.4704057833859;4.47582423480869
9;117.376;14.60256;464.985337213784;4.44113924050633;0.511898734177217;0.230722650195617;4.47054337498445;4.47649315971002
9;117.39;15.3135;489.110327795298;4.44132911392405;0.507088607594937;0.235127569333071;4.4701837942239;4.4763632703348
9;117.406;16.05273;513.583795854401;4.44253164556962;0.501518987341774;0.23677526829903;4.47075035274302;4.47701588608192
9;117.42;16.80918;538.335828676005;4.4429746835443;0.499493670886077;0.237617330901843;4.47096387436432;4.47727371977812
9;117.436;17.59515;564.267528578042;4.44310126582279;0.492848101265823;0.239134837021687;4.47035212363382;4.47674363567479
9;117.45;18.40326;590.266749797816;4.44291139240506;0.488987341772152;0.243763927185431;4.46973939521938;4.47638147540767
9;117.466;19.22859;615.991583035409;4.44227848101266;0.48892405063291;0.252843466060554;4.46910335863419;4.47625006545489
9;117.48;20.08098;643.231625990787;4.44018987341772;0.480822784810126;0.271762812094153;4.46614785496336;4.47440852945181
9;117.496;20.95551;670.770350913488;4.43658227848102;0.477721518987339;0.294087652966453;4.4622281612929;4.47190873241647
9;117.51;21.85218;695.698210750899;4.43949367088608;0.472911392405063;0.300475695704864;4.46461076006677;4.47471059205099
9;117.526;22.7673;723.603190678656;4.43879746835443;0.470696202531647;0.293768363560881;4.46368433921435;4.47334077972791
9;117.54;23.71563;753.186665408971;4.43816455696203;0.463164556962024;0.279884412173881;4.46226691733022;4.4710358224552
9;117.556;24.67749;780.111814746596;4.44151898734177;0.452974683544305;0.267113594802122;4.46455787047828;4.47254140857049
9;117.57;25.66518;809.050874036713;4.44120253164557;0.448670886075949;0.254339331737799;4.46380840663073;4.47104842143048
9;117.586;26.67624;836.238263404081;4.44158227848101;0.444177215189873;0.259591599820588;4.463736835322;4.47127882531473
9;117.6;27.70575;864.28749459984;4.44075949367089;0.439683544303797;0.264304469414183;4.46247313714712;4.47029343022491
9;117.616;28.76232;891.755902028538;4.44151898734177;0.433987341772152;0.264250048255363;4.46267138917218;4.47048811828629
9;117.63;29.84226;920.589264530009;4.44101265822785;0.428607594936709;0.259784220549143;4.46164744247877;4.46920415087784
9;117.646;30.94188;949.516638472936;4.44050632911392;0.424430379746836;0.251408785841251;4.46074406418401;4.46782318179122
9;117.66;32.06241;976.525972193105;4.44170886075949;0.419683544303798;0.247907209431294;4.4614921137562;4.46837440973748
9;117.676;33.21;1006.02667409721;4.44056962025316;0.415379746835441;0.239333839533854;4.45995503188052;4.46637208180671
9;117.69;34.3785;1035.37703790743;4.44044303797468;0.40120253164557;0.237768796290482;4.45853090657636;4.46486638606197
9;117.712;35.5716;1063.97160754892;4.44;0.401392405063291;0.22303563926358;4.45810675767668;4.46368242141219
9;117.722;36.78438;1092.06649887758;4.44088607594937;0.395822784810127;0.206369322664932;4.45849131618935;4.46326484917409
9;117.736;38.02176;1116.55391790527;4.44341772151899;0.390886075949368;0.210219199715255;4.46057765006732;4.46552853357909
9;117.75;39.27882;1140.00644458165;4.44398734177215;0.386582278481013;0.24207659727674;4.46077004023596;4.46733370488659
9;117.766;40.56417;1167.00936140894;4.44082278481013;0.382215189873417;0.271784883361412;4.45724078971046;4.46551928450461
9;117.78;41.86797;1194.78943446413;4.43955696202532;0.380822784810126;0.268846240943086;4.45586041214242;4.46396352065821
9;117.796;43.19637;1222.59293268466;4.43974683544304;0.377088607594937;0.253903037565978;4.45573201402467;4.46296028811478
9;117.81;44.54691;1246.43809163661;4.44158227848101;0.375443037974682;0.252523147543536;4.45742196917458;4.46456924588762
9;117.826;45.91959;1270.88623085284;4.44082278481013;0.372848101265822;0.269901237117149;4.45644731963773;4.46461301688104
9;117.84;47.31441;1295.36337696814;4.44056962025317;0.368797468354432;0.28109104960963;4.45585795610452;4.4647152544312
9;117.856;48.73506;1321.14925498382;4.44107594936709;0.359746835443037;0.279982828400926;4.45562266957808;4.46441079627059
9;117.87;48.24675;1312.45961261634;4.44158227848101;0.358544303797467;0.279004621285868;4.45603042564817;4.46475651441387
9;117.886;46.8384;1288.08768976433;4.44164556962025;0.357341772151898;0.277253956844233;4.45599691519775;4.46461401073348
9;117.9;45.44973;1263.21717263794;4.44126582278481;0.356265822784811;0.280725797857424;4.45553222916421;4.46436719129416
9;117.916;44.0832;1235.83972761527;4.44329113924051;0.354810126582279;0.280967352163154;4.45743495454264;4.46628134211898
9;117.93;42.7425;1211.78400077942;4.44196202531645;0.355822784810126;0.280137801570503;4.45619080477301;4.46498753373537
9;117.946;41.42148;1185.12327750843;4.44278481012658;0.357531645569621;0.277913834798366;4.4571477142535;4.46580360587516
9;117.96;40.12629;1158.85499247321;4.4429746835443;0.360506329113925;0.275273307312613;4.4575765671435;4.466068096846
9;117.976;38.85324;1131.25087046208;4.4446835443038;0.35873417721519;0.274899772972432;4.45913691412444;4.46760247829723
9;117.99;37.6011;1106.40276206525;4.44291139240506;0.360949367088608;0.274484962156973;4.45754933639151;4.46599239596472
9;118.006;36.36864;1077.78362937988;4.44455696202531;0.363670886075951;0.274256696261101;4.45941062272437;4.46783614711988
9;118.02;35.16324;1050.74967952201;4.44468354430379;0.366329113924049;0.272917016582003;4.45975434622954;4.46809719306254
9;118.036;33.97998;1024.45641410847;4.44259493670886;0.365506329113924;0.287529777547086;4.4576052593622;4.46686892814976
9;118.05;32.81763;997.741568220399;4.44120253164557;0.368544303797469;0.292661231456708;4.4564677527114;4.46606710958919
9;118.066;31.68234;970.91014616408;4.44088607594937;0.366772151898735;0.295172955562957;4.45600616594831;4.46577182854937
9;118.08;30.5655;942.34781230214;4.44215189873417;0.372278481012659;0.289998070907619;4.45772416809887;4.46714714778715
9;118.096;29.4708;915.161681480462;4.4423417721519;0.373291139240507;0.285128037969193;4.45799805913385;4.46710697132689
9;118.11;28.40316;888.204090073514;4.44189873417721;0.376645569620255;0.280641991895437;4.45783874201386;4.46666387558038
9;118.126;27.35397;859.949581344696;4.44335443037975;0.378354430379748;0.273942574721284;4.45943389557053;4.46784010492858
9;118.14;26.33184;831.988617836711;4.44443037974683;0.381392405063291;0.266983603908083;4.460764684116;4.46874723069143
9;118.156;25.32816;804.742170452432;4.44455696202532;0.383227848101264;0.260547113971239;4.46104810243602;4.46865024037984
9;118.17;24.34785;777.523563941465;4.44550632911392;0.381012658227849;0.251965625017058;4.46180425029178;4.4689130495135
9;118.186;23.39091;751.300716196526;4.44392405063291;0.383227848101265;0.248696551476191;4.46041753105625;4.46734535558536
9;118.2;22.45734;725.561601470692;4.4429746835443;0.380822784810126;0.239057858330218;4.45926563820167;4.46566889633295
9;118.216;21.54222;696.824453408604;4.44481012658228;0.383987341772153;0.238519385851735;4.46136563621607;4.46773710478098
9;118.23;20.65539;669.337465197897;4.44493670886076;0.390126582278482;0.237474336652672;4.46202432713877;4.46833919443755
9;118.246;19.78701;644.048802714988;4.4426582278481;0.389936708860759;0.234996010405273;4.45973797059688;4.46592497600329
9;118.26;18.94692;616.131140790702;4.44493670886076;0.39240506329114;0.233871276798405;4.46222411802393;4.46834867189052
9;118.276;18.12651;590.102518173485;4.44392405063291;0.395696202531644;0.235670620139215;4.46150607446539;4.46772616592472
9;118.29;17.32824;563.341231731646;4.44525316455696;0.395696202531646;0.238279410388961;4.46282995213817;4.4691865321462
9;118.306;16.55334;537.932744829212;4.44348101265823;0.404367088607597;0.24018297292606;4.46184224869091;4.46830215100622
9;118.32;15.80058;513.0332744514;4.44208860759493;0.409620253164558;0.240091024831002;4.46093487393924;4.46739114581785
9;118.336;15.07119;487.261893118336;4.4443670886076;0.410822784810128;0.237752406076599;4.46331425947328;4.46964208694754
9;118.35;14.36148;462.681286360969;4.44411392405063;0.414367088607595;0.240468675647542;4.46338981650291;4.46986284331293
9;118.366;13.68006;438.47490104688;4.44481012658228;0.418607594936709;0.240627617081114;4.46447862352448;4.47095862539671
9;118.38;13.01709;415.732455141569;4.44335443037975;0.419810126582279;0.241300013023986;4.46314229398485;4.46966048292728
9;118.396;12.37626;393.119566265471;4.44221518987342;0.425822784810126;0.240956939745488;4.46257782421837;4.46907832601053
9;118.41;11.7588;370.519998222855;4.44386075949367;0.427151898734175;0.237692199239306;4.46434286254538;4.47066603270017
9;118.426;11.16717;349.221221951259;4.44493670886076;0.427215189873417;0.226868389328664;4.4654199314551;4.47117931091039
9;118.44;10.59522;328.544091887311;4.44462025316456;0.435506329113924;0.214054749827745;4.46590583840937;4.47103281060011
9;118.456;10.0491;308.562868695261;4.44518987341772;0.436582278481014;0.210015570076501;4.46657778356307;4.47151245512005
9;118.47;9.52143;288.799343022442;4.44645569620253;0.439303797468353;0.211266273948306;4.46810430549266;4.47309618980746
9;118.486;9.01959;270.007863807124;4.44645569620253;0.442088607594934;0.226406443688834;4.46837896728301;4.47411113775697
9;118.5;8.54235;252.081649289449;4.44670886075949;0.448354430379748;0.234023325427922;4.46925512670715;4.47537800687746
9;118.516;8.0811;235.480091965327;4.44550632911392;0.445949367088607;0.24039276001061;4.46781796408478;4.47428050520575
9;118.53;7.64568;218.992850210817;4.44803797468355;0.447848101265823;0.239749999999999;4.47052678618911;4.47695094998083
9;118.546;7.23609;204.229873723578;4.44613924050633;0.455253164556963;0.239669777421575;4.46938581796306;4.47580732293277
9;118.56;6.84618;189.50796614285;4.44867088607595;0.458417721518988;0.240931001108486;4.47222757247688;4.47871267300299
9;118.576;6.47841;176.232349519754;4.44905063291139;0.457025316455697;0.242017225554574;4.47246281975498;4.47900614104913
9;118.59;6.13155;163.69893007618;4.44898734177215;0.46120253164557;0.243002396801516;4.47282865113846;4.47942477415308
9;118.606;5.81298;152.365620864463;4.44829113924051;0.466202531645571;0.24201135147013;4.47265456523957;4.47919728904619
9;118.62;5.51286;141.708040125792;4.44917721518987;0.465253164556961;0.239977396509483;4.47343697835288;4.47986914430884
9;118.636;5.23734;131.862149135409;4.45044303797468;0.467658227848101;0.239545136603405;4.47494664240048;4.48135351482135
9;118.65;4.98273;122.972328953346;4.45069620253165;0.468987341772152;0.2415;4.47533750838662;4.48184873283025
9;118.666;4.75149;115.056632489787;4.44943037974684;0.473734177215192;0.245479711202083;4.47457872596693;4.48130729402567
9;118.68;4.54485;107.949632837267;4.44943037974684;0.478481012658229;0.245999536450507;4.47508377392966;4.48184008590472
9;118.696;4.35789;101.242785770498;4.45373417721519;0.478291139240506;0.246501999462461;4.47934264543031;4.48612012444045
9;118.71;4.19799;96.0924462579921;4.45164556962025;0.480696202531645;0.247743946919083;4.47752354730246;4.48437221691989
9;118.726;4.059;91.2746606723419;4.45424050632911;0.483670886075949;0.243741470512974;4.48042364227542;4.48704868691084
9;118.74;3.94092;87.3411842480917;4.45575949367089;0.4853164556962;0.23575622885331;4.48211163712014;4.48830766849276
9;118.756;3.84744;84.2775008728768;4.45689873417722;0.484050632911394;0.232260391652638;4.48310733107433;4.48911976131881
9;118.77;3.77241;81.7711100484209;4.45803797468354;0.483860759493671;0.234247630131476;4.48421942129267;4.49033359234262
9;118.786;3.72198;80.2715722043197;4.45651898734177;0.484620253164556;0.234747584289664;4.48279134851434;4.48893358189279
9;118.8;3.69984;79.5423467144739;4.45721518987342;0.483670886075949;0.232503644125995;4.48338095357464;4.48940560869785
9;118.816;3.69123;79.232354234992;4.45753164556962;0.485696202531646;0.230000463532897;4.48391449209374;4.48980950438141
9;118.83;3.69369;79.3928897061264;4.45689873417722;0.483164556962025;0.230519494413878;4.48301174611609;4.48893456770308
9;118.846;3.69123;79.2153564313654;4.45696202531646;0.488291139240507;0.233521973803338;4.48363008418109;4.48970725593805
9;118.876;6.15;162.765213094378;4.45335443037975;0.490379746835442;0.247007694474626;4.4802720875734;4.487075972147
0;119.421;6.15123;162.698783938216;4.45310126582279;0.488037974683543;0.261310328350645;4.47976472020638;4.48737952886854
0;120.021;6.15123;161.993502922182;4.45284810126582;0.500696202531646;0.28393649149877;4.48090982950742;4.48989675063702
0;120.621;6.15369;162.814491128476;4.45088607594937;0.50993670886076;0.238852959570946;4.48000248974526;4.48636523751907
0;121.221;6.15492;164.41200796879;4.44677215189874;0.483417721518988;0.231510399674355;4.47297163688534;4.47895884436753
0;121.821;6.15123;165.381981320766;4.44632911392405;0.456518987341772;0.212583942144432;4.46970381290888;4.47475631823565
0;122.421;6.15615;165.738387485258;4.44708860759494;0.446835443037974;0.210032318235041;4.46948084199447;4.47441309801172
0;128.065;6.15369;167.93055374541;4.44012658227848;0.407658227848101;0.201619158088226;4.45880132966117;4.46335743384915
0;128.665;6.15492;167.83382302731;4.44215189873418;0.404303797468353;0.19305411896414;4.46051286872653;4.46468867278828
0;129.264;6.15369;168.719994110498;4.44208860759494;0.371329113924052;0.183135812689968;4.45758191271595;4.4613423130782
0;129.865;6.15492;168.204334283031;4.4423417721519;0.369936708860759;0.225972136828404;4.45771842865478;4.46344228099694
0;130.465;6.15492;167.90074436283;4.44297468354431;0.35879746835443;0.256011177638556;4.45743868851981;4.46478458438804
0;131.065;3.69369;81.9464535107936;4.43930379746835;0.364493670886075;0.280221184257814;4.45424222986727;4.46304803407266
10;131.139;3.69615;80.7183905459997;4.4479746835443;0.385759493670886;0.319285318155269;4.46467122780707;4.47607331115095
10;131.155;3.69369;81.045829398984;4.44506329113924;0.382341772151898;0.305362199691874;4.4614765373098;4.47191446317643
10;131.169;3.70476;81.7508876124595;4.44183544303798;0.384683544303797;0.293279809324025;4.45846201422492;4.46809764652068
10;131.185;3.74289;82.8403196054907;4.44417721518987;0.386708860759493;0.286192802954238;4.46097017060221;4.47014106974998
10;131.199;3.79455;84.6752572044956;4.44196202531646;0.388164556962026;0.28849719257589;4.45888981223297;4.46821317617671
10;131.215;3.8745;87.2487283939873;4.44215189873418;0.38379746835443;0.298236928417959;4.45870093055622;4.46866414643293
10;131.229;3.97659;90.4994621668545;4.44329113924051;0.382721518987342;0.30185097847656;4.45974348019582;4.46994697086626
10;131.245;4.10451;94.4966548950316;4.44518987341772;0.386518987341772;0.304649757074069;4.46196256576757;4.47235077032163
10;131.259;4.24842;99.3780281763522;4.44392405063291;0.385126582278481;0.311718148553221;4.46058106665165;4.47145967848404
10;131.275;4.41939;104.859427032394;4.44493670886076;0.387151898734178;0.324697907594738;4.46176522673161;4.47356431379586
10;131.289;4.6125;111.896656346017;4.44664556962025;0.38386075949367;0.277094382614295;4.46318338235194;4.47177673876714
10;131.305;4.83144;120.190875044114;4.44341772151899;0.383037974683543;0.248096813732042;4.45989676315032;4.46679204429114
10;131.319;5.06883;129.384132678886;4.44075949367089;0.382658227848102;0.199500011776459;4.45721574527955;4.46167821056906
10;131.335;5.32836;138.516852600432;4.4426582278481;0.37987341772152;0.190065666688992;4.45886935701842;4.46291842863073
10;131.349;5.61249;149.330725899101;4.43943037974684;0.381962025316456;0.171500473788131;4.45583180622911;4.45913102497701
10;131.365;5.9163;160.585336399913;4.43924050632912;0.382658227848101;0.15005177924995;4.45570236801933;4.45822824996984
10;131.379;6.2484;172.905946607394;4.43949367088607;0.381202531645568;0.131872573816049;4.45582982439528;4.45778081557353
10;131.395;6.60141;186.473198037067;4.43759493670886;0.377848101265823;0.118790920901859;4.45365221025781;4.45523616577427
10;131.409;6.97656;199.076945468947;4.44139240506329;0.370696202531645;0.188525760334304;4.45683544348737;4.46082101553457
10;131.425;7.37385;213.755720172245;4.44018987341772;0.369683544303797;0.20927083829034;4.45555294379163;4.46046480971311
10;131.439;7.78959;229.731699967724;4.43651898734178;0.365759493670886;0.231248695778491;4.45157059162881;4.45757295975666
10;131.455;8.23485;244.991543511074;4.43753164556962;0.364240506329113;0.280785773006724;4.45245530599496;4.4613001358579
10;131.469;8.70225;262.97835152927;4.43537974683544;0.361455696202531;0.280765670121961;4.45008356314298;4.4589318317815
10;131.485;9.18564;280.711526155512;4.43658227848101;0.359113924050632;0.280471468540344;4.45109257645568;4.4599203321185
10;131.499;9.69855;299.949208277826;4.43607594936709;0.357215189873418;0.279999999999999;4.45043509338462;4.45923452180185
10;131.515;10.23114;319.292142218876;4.43816455696202;0.35094936708861;0.278751034387929;4.45201865370461;4.46073673647147
10;131.529;10.78956;339.896020478917;4.43841772151899;0.346898734177215;0.27900404014933;4.45195357146361;4.46068759911375
10;131.545;11.36643;360.987999023795;4.4382911392405;0.346962025316456;0.279750807531709;4.45183230632876;4.46061334325081
10;131.559;11.96667;383.209187864074;4.43759493670886;0.343227848101266;0.279657282131703;4.45084870311454;4.45962581092468
10;131.575;12.59274;406.270999202714;4.43632911392405;0.343227848101266;0.279388149187745;4.44958665077582;4.45834936951659
10;131.589;13.23972;431.257220875878;4.43278481012658;0.335696202531645;0.279256448220238;4.44547782733005;4.45424037038368
10;131.605;13.90884;454.902405771875;4.43386075949367;0.330949367088609;0.277848154947064;4.44619485832033;4.4548679346712
10;131.619;14.60133;478.834748780191;4.43518987341772;0.328417721518989;0.276638997422716;4.44733261776931;4.45592824762359
10;131.635;15.3135;503.571790138557;4.43537974683544;0.327088607594936;0.275665573463872;4.44742402474246;4.45595915199518
10;131.649;16.05519;530.428175850963;4.43246835443038;0.327468354430378;0.27486403691654;4.44454848507473;4.45303957707206
10;131.665;16.81041;554.518625067344;4.43518987341772;0.32639240506329;0.277000973542076;4.44718351491706;4.45580192049572
10;131.679;17.59392;580.326712700034;4.43569620253164;0.324303797468353;0.278997505033574;4.44753569453985;4.45627797180797
10;131.695;18.4008;608.121452248584;4.43360759493671;0.320126582278482;0.280500975270468;4.44514986637816;4.45399125860048
10;131.709;19.22982;634.990934948254;4.43360759493671;0.317278481012657;0.281749999999999;4.44494566225439;4.45386629827324
10;131.725;20.08467;662.984269289324;4.43227848101266;0.311265822784812;0.287407266751576;4.44319467789582;4.45248041912184
10;131.739;20.95674;691.015155511496;4.43310126582278;0.30746835443038;0.27210587603502;4.44375107561345;4.45207426148627
10;131.755;21.85218;720.604567568118;4.43221518987342;0.300632911392405;0.257403371527304;4.44239931081808;4.44985034944217
10;131.769;22.7673;750.011263778721;4.43189873417722;0.295;0.240448777045704;4.44170590989561;4.44820941552715
10;131.785;23.7144;780.128642794254;4.43018987341772;0.295506329113925;0.227213707208573;4.44003449368125;4.44584439379324
10;131.799;24.6738;807.377817699019;4.43158227848101;0.288924050632911;0.229775999251591;4.44099072257318;4.44693103250018
10;131.815;25.66272;834.476499920243;4.43246835443038;0.290126582278482;0.233306131773889;4.44195330308316;4.44807608949023
10;131.829;26.67255;861.595847026779;4.43310126582278;0.287405063291139;0.242770235076755;4.44240796229308;4.44903651260407
10;131.845;27.70944;888.477635344898;4.43316455696203;0.285189873417721;0.26057808571794;4.44232835943094;4.4499642910658
10;131.859;28.76601;915.939219411819;4.43151898734177;0.28139240506329;0.286072601696479;4.44044392159139;4.44964939677716
10;131.875;29.8398;942.568401994726;4.43025316455696;0.277531645569619;0.31208516603908;4.4389375886984;4.44989483777102
10;131.889;30.94065;968.930551209677;4.43088607594937;0.271582278481013;0.325221077408209;4.43920131915944;4.45109841513502
10;131.905;32.0661;996.006592516605;4.43069620253164;0.268670886075949;0.334581886160438;4.43883463131408;4.45142650424556
10;131.919;33.21246;1022.83657472276;4.43316455696203;0.262974683544304;0.326079271426643;4.44095751761819;4.45291268323821
10;131.935;34.37973;1054.00917813593;4.43291139240506;0.261835443037974;0.29674069977552;4.44063747812693;4.45054111935265
10;131.949;35.5716;1086.76958896371;4.43120253164557;0.251772151898734;0.272352234738997;4.43834936580412;4.44669774469787
10;131.965;36.78438;1118.58555379308;4.42981012658228;0.246962025316455;0.247072781997026;4.43668885538746;4.44356309273572
10;131.979;38.02176;1142.73867946129;4.43272151898734;0.247025316455698;0.247208464470257;4.43959925802583;4.44647653730111
10;131.995;39.28374;1170.97295850603;4.43227848101266;0.24373417721519;0.243118264190042;4.43897498105031;4.4456276691569
10;132.009;40.56417;1199.39185303879;4.43177215189873;0.24227848101266;0.233475518385191;4.43838971573103;4.44452630618744
10;132.025;41.86797;1227.86327931949;4.43069620253164;0.235443037974683;0.23350331801404;4.43694740370664;4.44308744712308
10;132.039;43.19637;1251.05164854483;4.43303797468355;0.235316455696205;0.238464899109937;4.43927916663368;4.44567936624036
10;132.055;44.54814;1276.73621375198;4.43215189873418;0.229303797468352;0.256734108189303;4.4380796167922;4.44549919438685
10;132.069;45.92082;1300.45982855394;4.43113924050633;0.225253164556962;0.285876933339913;4.43686082234928;4.44606113069915
10;132.085;47.31564;1322.73898287925;4.43278481012658;0.218354430379746;0.299792969263553;4.43815950931864;4.44827333406742
10;132.099;48.73137;1350.72219993604;4.43151898734177;0.215569620253163;0.292648013809065;4.43675904195244;4.44640007830302
10;132.115;48.24798;1342.31911851429;4.43177215189873;0.212341772151897;0.292005433792907;4.43685625579033;4.44645483592382
10;132.129;46.8384;1315.30617483079;4.43259493670886;0.212974683544303;0.296866165253057;4.43770842764234;4.44762696376842
10;132.145;45.44973;1289.73814644596;4.43189873417722;0.211455696202531;0.303919228749287;4.43694037614414;4.44733704581311
10;132.159;44.08197;1267.11931987483;4.42962025316456;0.213734177215191;0.297922134642745;4.43477371302702;4.44476945229621
10;132.175;42.7425;1239.91563987791;4.43126582278481;0.213734177215191;0.292453009707317;4.43641737111045;4.44604631707514
10;132.189;41.42517;1214.33869157721;4.43132911392405;0.215949367088609;0.284600623450203;4.43658786062632;4.44570684592733
10;132.205;40.12629;1185.0905734504;4.43411392405063;0.216202531645569;0.281113692128777;4.43938169412697;4.44827323059768
10;132.219;38.84955;1160.2735951996;4.4326582278481;0.218164556962027;0.275802023597395;4.43802374248087;4.44658537476166
10;132.235;37.59864;1129.42128283971;4.43405063291139;0.223544303797468;0.292527986464328;4.43968209120678;4.44930890069987
10;132.249;36.3711;1101.25434204788;4.43360759493671;0.219113924050632;0.308658025073404;4.43901872237472;4.44973673311529
10;132.265;35.16324;1070.67642973423;4.43525316455696;0.222594936708861;0.319883454887658;4.44083541009582;4.45234146986412
10;132.279;33.97998;1044.14031642404;4.43518987341772;0.226708860759494;0.310639663385452;4.44098031078882;4.45183143450897
10;132.295;32.81763;1016.49821599513;4.43620253164557;0.227151898734176;0.302667141238431;4.44201428260616;4.45231381253192
10;132.309;31.68234;991.950949784885;4.43398734177215;0.226012658227848;0.294044077121641;4.43974385169628;4.44947046152295
10;132.325;30.56427;964.909442444092;4.43215189873418;0.229936708860761;0.298493545107577;4.43811236265315;4.44813890745395
10;132.339;29.4708;935.350130687522;4.43424050632911;0.228164556962028;0.297749125965039;4.44010674793113;4.45007892907941
10;132.355;28.40193;907.457652015959;4.43474683544304;0.228354430379747;0.292744170038428;4.44062216815911;4.45026115968912
10;132.369;27.35643;879.458736866141;4.43550632911393;0.229177215189871;0.285781429548961;4.44142303677232;4.45060778063479
10;132.385;26.32815;849.89863272921;4.43772151898734;0.227911392405064;0.283248186164645;4.44357017305582;4.45258861987461
10;132.399;25.32324;822.677128619751;4.43632911392405;0.227215189873419;0.28649949936828;4.44214393615959;4.4513733513038
10;132.415;24.34785;793.596110006717;4.4376582278481;0.227911392405062;0.288995132317076;4.44350696522195;4.45289482656832
10;132.43;23.38722;765.870104150578;4.43696202531646;0.232215189873418;0.28875;4.44303453829793;4.4524074915722
10;132.444;22.45734;739.274459420632;4.43462025316456;0.232531645569621;0.295765915473581;4.44071252795862;4.45055111561754
10;132.46;21.54591;708.266706596957;4.43791139240506;0.235886075949368;0.308116350497155;4.44417593797381;4.45484404363487
10;132.474;20.65539;679.507828467623;4.43955696202532;0.239177215189873;0.309319837264763;4.44599502466359;4.45674214208753
10;132.49;19.78455;652.09230761366;4.44063291139241;0.244303797468357;0.298072215595906;4.4473480861294;4.45732566062983
10;132.505;18.94323;628.098599074543;4.43708860759494;0.242088607594937;0.28875;4.4436879059601;4.45305948400378
10;132.519;18.12405;598.182665957047;4.44050632911392;0.243101265822785;0.308113325557206;4.4471557971748;4.45781656259333
10;132.535;17.32947;571.239375352981;4.43841772151899;0.249810126582277;0.331478853620138;4.44544226934023;4.45778366460668
10;132.549;16.55211;543.990792935698;4.43810126582279;0.251329113924049;0.351749999999999;4.44521193749001;4.45910722361592
10;132.565;15.79935;518.161113446792;4.43949367088608;0.248797468354431;0.349039307138608;4.44645974164808;4.46013818979019
10;132.579;15.07119;495.314032898386;4.43803797468355;0.252025316455697;0.323300926224402;4.44518816529377;4.45692958366692
10;132.595;14.36517;471.37729079883;4.44012658227848;0.253924050632911;0.29175031598187;4.44738141945862;4.45694062525196
10;132.609;13.6776;449.084806867853;4.43848101265823;0.259683544303799;0.258010347708587;4.44607121433179;4.45355123271693
10;132.625;13.01586;426.815990618415;4.4370253164557;0.260126582278479;0.235307415025016;4.44464391123481;4.45086835092237
10;132.639;12.37749;402.273261067634;4.44044303797468;0.261202531645569;0.235340795149841;4.44811883115052;4.45434017851103
10;132.655;11.76249;379.628631535264;4.44088607594937;0.260949367088607;0.236358159731538;4.4485462470053;4.45482085963247
10;132.669;11.1684;358.226322797429;4.43924050632911;0.263164556962026;0.237580656147343;4.44703405171067;4.45337584594536
10;132.685;10.59768;336.424862782151;4.44113924050633;0.263417721518985;0.238319468443983;4.44894444217675;4.45532297579141
10;132.699;10.0491;315.386452308671;4.44354430379747;0.260759493670886;0.237597925238833;4.4511887730527;4.45752557675536
10;132.715;9.52266;295.656366200738;4.44367088607595;0.264240506329115;0.236223749223325;4.45152041317841;4.45778371487909
10;132.729;9.02205;276.628472473638;4.44506329113924;0.263037974683545;0.235023837551369;4.45283916601074;4.45903721027046
10;132.745;8.54358;258.838835193398;4.44443037974684;0.267341772151898;0.232249232646459;4.45246370266552;4.45851687555613
10;132.759;8.0811;241.431617703061;4.44506329113924;0.266075949367089;0.230754765795796;4.45301965783503;4.45899448698949
10;132.775;7.64568;224.410284600997;4.44822784810127;0.267151898734177;0.23150025847329;4.45624293835299;4.46225206541429
10;132.789;7.23732;209.026573246253;4.44886075949367;0.268860759493672;0.232492698583796;4.4569774696938;4.46303719682604
10;132.805;6.84618;194.453906070287;4.44930379746835;0.268164556962024;0.232425009040816;4.4573777618435;4.46343342020519
10;132.819;6.47472;180.57883146315;4.44905063291139;0.267848101265823;0.245842295172731;4.45710602740847;4.46388088703728
10;132.835;6.13401;167.927473963753;4.44772151898734;0.271708860759494;0.265152674628485;4.45601306275894;4.46389497595328
10;132.849;5.81544;156.076049962859;4.44791139240506;0.271772151898736;0.279092805039961;4.45620644239407;4.46493769845219
10;132.865;5.51286;145.563724698329;4.44607594936709;0.275379746835442;0.265720500149583;4.45459598083907;4.46251417215759
10;132.879;5.2398;135.46158773647;4.45012658227848;0.273227848101266;0.24945573089677;4.45850648258804;4.4654796177966
10;132.895;4.98273;126.610243974353;4.44905063291139;0.273544303797468;0.236886249641282;4.45745196500751;4.46374205298855
10;132.909;4.75518;118.38437591775;4.44917721518987;0.274620253164557;0.253084713927547;4.45764446491787;4.46482318216933
10;132.925;4.54239;110.518364006438;4.45075949367089;0.278607594936707;0.273998931663924;4.45947107429322;4.46788066951334
10;132.939;4.35789;104.142620691735;4.45018987341772;0.275316455696204;0.285650236476769;4.45869813513393;4.46783897626649
