idxCompression;T;B;F;dx;dy;dz;D2;D3
12;143.648;11.36889;262.894725065103;4.45651898734177;1.14639240506329;0.7665;4.60160591869018;4.66500796150709
12;143.664;11.96667;280.354429283119;4.45107594936709;1.14316455696202;0.766996754455815;4.59553068875928;4.65909715853555
12;143.678;12.58905;298.176902477818;4.44949367088608;1.13645569620253;0.765240826712291;4.59233333684375;4.65565451892145
12;143.694;13.23972;316.112873446146;4.44886075949367;1.13291139240506;0.763555124451029;4.59084417949507;4.65390875592541
12;143.708;13.91007;335.462617870064;4.44791139240506;1.12278481012658;0.761258720013742;4.58743517496844;4.6501694940437
12;143.724;14.60256;354.52686888177;4.44848101265823;1.11417721518987;0.761279735866655;4.58588859293693;4.64864722506131
12;143.738;15.31473;373.968333843804;4.44455696202532;1.11582278481013;0.760497651874417;4.58248263234997;4.64515917426902
12;143.754;16.05273;395.373542810261;4.43987341772152;1.10898734177215;0.760497574992063;4.57627893485537;4.63903928105484
12;143.768;16.81164;417.426464565232;4.43689873417722;1.09803797468355;0.760000322811342;4.57075024161138;4.63350388603095
12;143.784;17.59761;436.622813279285;4.43962025316456;1.09569620253164;0.76026218632685;4.57283043207937;4.63559885586638
12;143.798;18.39957;458.656206219303;4.43974683544304;1.08601265822785;0.755545926690545;4.57064278375127;4.63266932815157
12;143.814;19.23105;483.570077419173;4.43544303797468;1.07360759493671;0.750152725581812;4.56352804429028;4.62477213738382
12;143.828;20.08467;504.272472692231;4.43696202531645;1.07227848101266;0.747558345360148;4.56469201096231;4.62550069015893
12;143.844;20.95551;527.037627225555;4.43582278481013;1.06278481012658;0.750001017291103;4.56136331932422;4.62261147586666
12;143.858;21.85464;548.268333724983;4.43430379746835;1.0646835443038;0.751496924680846;4.56032906902052;4.62183392665274
12;143.874;22.77099;573.354098635844;4.43417721518987;1.04512658227848;0.7525;4.55567965826112;4.61740981489559
12;143.888;23.71317;595.518629638545;4.43443037974683;1.04050632911392;0.753501819800111;4.55486840795075;4.61677281292786
12;143.904;24.67626;620.141594482402;4.43278481012658;1.0293670886076;0.754493101530217;4.55073376237255;4.61285568994458
12;143.918;25.66518;643.90838644301;4.43386075949367;1.01879746835443;0.753260752781015;4.54940320438881;4.61134159196469
12;143.934;26.67624;667.867677440564;4.43398734177215;1.00981012658228;0.752531649611092;4.54752242861361;4.60936699801721
12;143.948;27.70944;695.515272052479;4.42936708860759;0.996962025316456;0.751924764086784;4.5401790807812;4.60202313514504
12;143.964;28.76355;716.679381034859;4.43424050632911;0.989493670886075;0.750985426016664;4.54330128790657;4.60495013032529
12;143.978;29.84226;741.846259458968;4.43310126582278;0.981392405063291;0.748500666840721;4.54043146471296;4.60171393439624
12;143.993;30.94065;763.561514186421;4.43575949367088;0.976962025316453;0.747136091257001;4.54207189337661;4.60311084196987
12;144.009;32.06241;786.751375020746;4.43417721518987;0.977151898734178;0.7455;4.54056752057591;4.60136106591396
12;144.023;33.21246;801.577836530575;4.43386075949367;0.965759493670886;0.794528521698673;4.53782025141953;4.60685230998194
12;144.039;34.38096;816.810535889462;4.43367088607595;0.962974683544303;0.826437121064133;4.53704284387802;4.61169774402633
12;144.057;35.57283;827.182920341362;4.43613924050633;0.953607594936708;0.875620741263979;4.53747714113041;4.62119145771009
12;144.075;36.78438;850.394469139495;4.43677215189873;0.943607594936708;0.875414650966023;4.5360051169599;4.61970705047542
12;144.086;38.02299;878.175860775243;4.43120253164557;0.932341772151899;0.875766448396437;4.52822449273017;4.61213442222778
12;144.098;39.28005;899.357853228979;4.43329113924051;0.925443037974683;0.875988973966602;4.52885362335814;4.61279436180665
12;144.114;40.56048;920.023213246371;4.43246835443038;0.926518987341773;0.876980863655815;4.52826822824483;4.61240811097089
12;144.128;41.8692;944.006628829566;4.43075949367089;0.918607594936709;0.877675672986661;4.52498282916412;4.60931493729629
12;144.143;43.19637;965.495505390169;4.43208860759493;0.911139240506328;0.878045858625332;4.52477448511672;4.60918091107437
12;144.159;44.54691;987.880974335278;4.43189873417721;0.903417721518988;0.879183847895391;4.52303990359981;4.6076951079641
12;144.173;45.92082;1012.76562606319;4.42886075949367;0.896265822784811;0.878709265231199;4.51863918144335;4.60328469952469
12;144.189;47.31441;1033.81955913936;4.42759493670886;0.891772151898733;0.882997308623711;4.5165091048809;4.60201463942791
12;144.203;48.73137;1054.67807030506;4.42822784810127;0.882848101265823;0.886750987449646;4.51537624618461;4.60162470855144
12;144.219;48.24798;1051.42270111158;4.42651898734177;0.876265822784811;0.886988388645402;4.5124175491058;4.59876728472639
12;144.233;46.83717;1031.00811458258;4.42816455696202;0.874683544303799;0.885760788803167;4.51372491920039;4.59981356374275
12;144.249;45.45096;1010.47261646567;4.43063291139241;0.870569620253164;0.88468588103131;4.51535153218676;4.60120294785151
12;144.263;44.08566;990.304827190128;4.43018987341772;0.872088607594939;0.883868964926274;4.51520994573118;4.60090699766792
12;144.279;42.73881;972.034524680107;4.4270253164557;0.872911392405063;0.883592728969842;4.51226411588797;4.59796297964855
12;144.293;41.42148;949.816376285578;4.42955696202532;0.871898734177213;0.883073412964539;4.5145522792949;4.60010879601468
12;144.309;40.12629;931.107793357197;4.42689873417722;0.87240506329114;0.881950482328602;4.5120419985984;4.59742967867868
12;144.323;38.85201;909.399000897177;4.42854430379747;0.872088607594936;0.879990269961067;4.5135953728922;4.59857870057913
12;144.339;37.59864;891.263772325722;4.42689873417721;0.867341772151899;0.877250195365315;4.51106574463058;4.59557200549049
12;144.353;36.36864;868.419541334403;4.42898734177215;0.86727848101266;0.87675;4.51310323803983;4.59747663394884
12;144.369;35.16201;848.283382662678;4.42670886075949;0.86759493670886;0.876749999999999;4.51092809875412;4.59534143177952
12;144.383;33.98121;825.813322555219;4.42594936708861;0.871392405063292;0.878024423993004;4.51091482114593;4.59557171772591
12;144.399;32.81763;801.269378219318;4.4270253164557;0.879177215189872;0.878210975288182;4.5134804450943;4.59812573179174
12;144.413;31.67865;779.253799951433;4.42588607594937;0.882848101265822;0.878000592664503;4.51307969430977;4.59769217846415
12;144.429;30.56427;756.429370741472;4.42645569620253;0.886075949367088;0.876985287066788;4.5142707737231;4.59866761271373
12;144.443;29.4708;736.431230319775;4.42335443037975;0.887405063291141;0.874772548089475;4.51149112413123;4.5955172912313
12;144.459;28.39947;713.378203814024;4.42537974683544;0.888544303797469;0.872276386081917;4.51370101840078;4.59721252252149
12;144.473;27.35274;691.246493095545;4.42303797468355;0.895063291139243;0.871997009183301;4.51269356600221;4.59617036288499
12;144.488;26.32815;668.234560776624;4.42588607594937;0.890253164556961;0.873491815688849;4.51453411265063;4.59826121554241
12;144.504;25.32693;645.571038824603;4.42462025316456;0.895822784810127;0.874181225679989;4.51439506982929;4.59825571949085
12;144.518;24.34908;622.99428798495;4.4226582278481;0.903354430379746;0.874714330631185;4.51397330821076;4.59794303873491
12;144.534;23.39091;607.253911671743;4.42335443037975;0.904367088607597;0.836547515322047;4.5148581647397;4.59170512915499
12;144.548;22.45365;588.009770462274;4.42284810126582;0.913481012658229;0.810280118251687;4.51619672815056;4.58830979309285
12;144.564;21.54468;570.680705837322;4.42151898734177;0.913417721518988;0.784216750875651;4.5148822896515;4.58248382449548
12;144.578;20.65908;553.131766995005;4.42240506329114;0.917658227848101;0.745412109378393;4.51660969832024;4.57770710943463
12;144.594;19.78824;529.11249490839;4.42398734177215;0.923417721518987;0.745735599093967;4.51933228348785;4.58044603421234
12;144.608;18.94323;507.700265767848;4.42259493670886;0.923101265822785;0.746530441521335;4.51790459407528;4.57916691345539
12;144.624;18.12405;485.226508769176;4.42386075949367;0.92398734177215;0.747766782527563;4.51932479770409;4.58076978118249
12;144.638;17.32947;462.765946198298;4.42462025316456;0.928544303797469;0.749133178602724;4.5210019806265;4.58264764389672
12;144.654;16.55457;440.554830698554;4.42417721518987;0.937405063291138;0.749521408686533;4.52239674111959;4.58408710935651
12;144.668;15.80058;419.134123706545;4.42278481012658;0.94620253164557;0.749191943273498;4.52286686821301;4.58449705806917
12;144.684;15.07119;398.295865974859;4.4220253164557;0.951139240506327;0.750559820033464;4.52315970911995;4.58500968348538
12;144.698;14.36517;378.124930763093;4.41987341772152;0.959177215189873;0.750268753602553;4.52275380258761;4.58456161060717
12;144.714;13.68006;358.027878772473;4.42145569620253;0.958481012658227;0.752530138105665;4.52415255325328;4.5863120188083
12;144.728;13.01586;337.529885918119;4.42348101265823;0.964430379746837;0.754509523384234;4.52739552355728;4.58983603711549
12;144.744;12.37872;318.425900771836;4.42170886075949;0.972531645569619;0.758249703100277;4.52739738160385;4.59045418920666
12;144.758;11.7588;298.979494935095;4.42424050632911;0.978797468354431;0.760246430125699;4.53121932176101;4.59455364278394
12;144.774;11.16717;281.343119640449;4.42373417721519;0.98386075949367;0.760749205030208;4.53182149524153;4.59523072518533
12;144.788;10.59891;264.3543254597;4.4226582278481;0.991392405063291;0.7595;4.53241267992773;4.59560713629545
12;144.804;10.04664;247.552077221495;4.42208860759494;1.00120253164557;0.757248828715937;4.53401303072614;4.59681410885692
12;144.818;9.52143;230.762640739203;4.42626582278481;1.01018987341772;0.753759105316543;4.54007849208674;4.60222397359757
12;144.834;9.02082;215.834326785958;4.42582278481012;1.0146835443038;0.753462654000408;4.54064863401974;4.60273787963194
12;144.848;8.53866;201.960808261865;4.42240506329114;1.01962025316456;0.75270556753253;4.53842395601011;4.60041929348629
12;144.864;8.08356;188.584542787144;4.42126582278481;1.0223417721519;0.752803155260371;4.5379261975942;4.59994421329017
12;144.878;7.64814;175.070605200428;4.42405063291139;1.02803797468355;0.751885253690262;4.54192537146474;4.60373951420712
12;144.894;7.23117;162.212482827893;4.42569620253165;1.03126582278481;0.758346844958502;4.54425968385908;4.60710169321294
12;144.908;6.84372;150.360727238414;4.42746835443038;1.03550632911392;0.762767903413621;4.54694945948571;4.61048416780661
12;144.924;6.47841;139.470466284936;4.42740506329114;1.04113924050633;0.766239176617559;4.54817397562781;4.61226722863731
12;144.938;6.13155;128.924320767969;4.42784810126582;1.0556329113924;0.764514050264936;4.55194460110161;4.61569944694741
12;144.953;5.81175;119.772816244206;4.42740506329114;1.05962025316455;0.76552132181365;4.55244007927315;4.61635500904381
12;144.968;5.51532;111.259629172682;4.42594936708861;1.06822784810127;0.766751169596139;4.55303618868674;4.61714694281741
12;144.984;5.23734;103.319583245429;4.42841772151899;1.06949367088608;0.767252169319217;4.55573267744375;4.61988918910983
12;144.999;4.98273;96.3647739056826;4.425;1.07822784810127;0.766766243497503;4.55447036354625;4.61856371230151
12;145.013;4.75149;89.8150490050616;4.42607594936709;1.0846835443038;0.767252073840596;4.55704802485658;4.62118625957253
12;145.029;4.54608;83.8711681851807;4.4296835443038;1.08974683544304;0.769714990672409;4.56175892261241;4.62624098322815
12;145.043;4.36035;79.201258131699;4.42683544303797;1.09082278481013;0.76825459516718;4.55925063882192;4.62352479290353
12;145.059;4.19799;75.1597337686477;4.42164556962025;1.09943037974684;0.763698374119289;4.55628101671228;4.61984111305628
12;145.073;4.059;71.5130088766203;4.4229746835443;1.10101265822785;0.76026166957639;4.55795282170096;4.62092325526824
12;145.089;3.94092;68.252748308368;4.42316455696202;1.10905063291139;0.761000448749254;4.56008530669397;4.62314824414303
12;145.103;3.84375;65.8617923423768;4.42196202531646;1.10759493670886;0.763254146663218;4.55856498222455;4.62202029307126
12;145.119;3.77364;63.8029925861933;4.42537974683544;1.11094936708861;0.764487845149138;4.56269595742867;4.62629831131939
12;145.133;3.7269;62.6280730460188;4.42518987341772;1.11158227848101;0.76475;4.56266595069503;4.62631204526152
12;145.149;3.69984;61.8914620423548;4.42835443037975;1.10708860759494;0.765019707930224;4.56464326603191;4.62830674217387
12;145.163;3.69123;61.5791173228751;4.42854430379747;1.10816455696202;0.768747288290839;4.56508853539598;4.62936342592136
12;145.179;3.69123;61.4011830058012;4.42803797468355;1.11348101265823;0.773239138629654;4.56589096133383;4.63090261572176
12;145.193;3.69369;61.3110061524054;4.43044303797468;1.11164556962025;0.777262046169883;4.56777641584991;4.63343475983108
12;145.209;6.15123;126.07236625863;4.42721518987342;1.11721518987342;0.777950420432573;4.56600526915266;4.63180428932193
12;145.223;6.15123;126.008775320603;4.42892405063291;1.11518987341772;0.777427701306102;4.56716725115778;4.63286202371775
0;145.714;6.15369;127.773468099942;4.42373417721519;1.13708860759494;0.709912268511107;4.56753703566637;4.62237709421965
0;146.314;6.15123;128.935477966163;4.42367088607595;1.14430379746836;0.658371122036289;4.56927732680087;4.6164648621589
0;146.913;6.15123;130.718843237012;4.41867088607595;1.14848101265823;0.608606602051471;4.5654858488327;4.60587266779623
0;147.514;6.15;130.177927181955;4.42094936708861;1.17841772151899;0.558222609977145;4.57531000400532;4.60923791044039
0;148.113;6.15492;127.636088535435;4.43056962025316;1.19329113924051;0.589649120222167;4.58845190700526;4.62618384717674
0;148.712;6.15369;125.363589107256;4.4256329113924;1.22544303797468;0.62804788243758;4.59216041811697;4.6349090010867
0;152.83;6.15369;118.083369876642;4.4279746835443;1.34367088607595;0.650459398576744;4.6273546706728;4.67284802635333
0;153.43;6.15369;116.306475808914;4.43253164556962;1.35670886075949;0.674042537643517;4.63551461240707;4.68426398320935
0;154.03;6.15615;115.083394579331;4.43075949367089;1.37101265822785;0.698697754808135;4.63802818014031;4.69036074863646
0;154.63;6.15123;115.209071236716;4.4326582278481;1.34841772151899;0.726741623025871;4.63321587200682;4.68986595791972
0;155.231;6.15369;114.404163156062;4.43791139240506;1.33873417721519;0.757353064189785;4.63543597993572;4.69689795374781
0;155.83;6.15492;112.569658442361;4.44443037974684;1.34430379746835;0.790148039746021;4.64328699310138;4.7100369451862
13;155.961;3.69492;53.1693117336342;4.4423417721519;1.38727848101266;0.823481462148734;4.65391684546323;4.72621029187118
13;155.975;3.69492;51.5552258645642;4.44411392405063;1.39487341772152;0.910568177078205;4.65787724413244;4.74604623097103
13;155.991;3.70476;51.887904260331;4.44145569620253;1.39759493670886;0.90514177065237;4.6561572469628;4.74331971655126
13;156.005;3.74166;52.7615951390076;4.44056962025316;1.39696202531646;0.901958372550552;4.65512206633635;4.74169699140568
13;156.021;3.79455;54.0030888638938;4.43955696202531;1.39537974683544;0.899001763307813;4.6536814090509;4.73972096513883
13;156.035;3.87573;55.6187771624827;4.43911392405063;1.40050632911393;0.897979478179885;4.65479864318408;4.74062417323084
13;156.051;3.97905;57.2635624879809;4.44215189873418;1.40392405063291;0.91588494650081;4.65872474303571;4.74790074312848
13;156.065;4.10205;59.5390781856526;4.44284810126582;1.40481012658228;0.930580217203005;4.65965564636159;4.75167026247814
13;156.081;4.25211;62.5334980054294;4.44164556962025;1.41240506329114;0.932112265421797;4.66080501940788;4.7530975904443
13;156.096;4.41693;66.4963049985177;4.44544303797468;1.39841772151899;0.923121575044519;4.66020771293898;4.75075671551897
13;156.11;4.6125;71.1523041619601;4.43772151898734;1.40677215189873;0.911647781375978;4.65536036923471;4.74378349471483
13;156.126;4.82775;75.9592335973062;4.44341772151899;1.40170886075949;0.903122861472928;4.65926483237867;4.74598563853239
13;156.14;5.0676;81.5239241437926;4.44278481012658;1.39936708860759;0.90026020079203;4.65795718290428;4.74415783326184
13;156.156;5.32959;87.7278484813664;4.44132911392405;1.395;0.900502924801512;4.65525824183679;4.7415540507059
13;156.17;5.61126;94.4247932262171;4.44088607594937;1.39006329113924;0.900840309712493;4.65335847457875;4.73975298475952
