;idxCompression;T;B;F;dx;dy;dz;D2;D3
1026;8;89.338;3.87573;79.0579279384213;4.18202531645569;0.471582278481012;-1.34225;4.20853009884136;4.4173929704469
1027;8;89.352;3.97782;82.1270743271107;4.18278481012658;0.475949367088608;-1.33906375564194;4.20977630852967;4.41761341784584
1028;8;89.368;4.10451;86.2180721275388;4.18392405063291;0.476772151898732;-1.33084202193831;4.21100132347292;4.41629625745913
1029;8;89.382;4.24965;91.0417395439157;4.18094936708861;0.470379746835441;-1.32981924324448;4.20732631446523;4.41248387374899
1030;8;89.398;4.41816;95.6369446839665;4.18683544303797;0.470696202531643;-1.33189219255109;4.21321088270653;4.41871958317511
1031;8;89.412;4.61373;101.741544392027;4.18512658227848;0.469936708860761;-1.33426597907609;4.21142790749513;4.41773592725377
1032;8;89.428;4.82775;108.566086547226;4.1826582278481;0.472974683544303;-1.33518421523272;4.2093152533707;4.41599952342229
1033;8;89.442;5.0676;116.456410575161;4.18177215189874;0.47373417721519;-1.33146054440435;4.20852021511808;4.41411707846123
1034;8;89.458;5.3259;124.686773796819;4.18183544303797;0.473987341772149;-1.33183577542344;4.20861160869102;4.41431741105084
1035;8;89.472;5.61618;133.808360877135;4.18253164556962;0.477341772151901;-1.33299254670985;4.20968242669592;4.41568740551417
1036;8;89.488;5.91507;143.639799341853;4.17993670886076;0.481518987341769;-1.33412877139467;4.20758023396493;4.41402662020919
1037;8;89.502;6.24717;154.492384927245;4.18037974683544;0.480822784810126;-1.33378349211413;4.20794075268943;4.41426593919994
1038;8;89.518;6.60018;166.130345532127;4.17981012658228;0.475189873417724;-1.33650103410239;4.20673485141131;4.41393850480897
1039;8;89.532;6.97656;178.529734502768;4.18088607594937;0.475759493670887;-1.33501947823815;4.2078682816701;4.41457047550048
1040;8;89.548;7.37139;190.841157012082;4.18658227848101;0.472215189873419;-1.33476043594301;4.21312928356565;4.41950718761688
1041;8;89.562;7.79451;204.784552530433;4.18727848101266;0.469240506329115;-1.33538929288703;4.21348878369596;4.42003985207023
1042;8;89.578;8.23116;289.487582400932;4.18341772151899;0.468227848101264;-0.63967786611011;4.20953930382609;4.257864361725
1043;8;89.592;8.70102;335.403591223043;4.18417721518987;0.465126582278481;-0.166187504200522;4.20995032104372;4.21322916445433
1044;8;89.608;9.18564;339.901905296211;4.18651898734177;0.457721518987343;0.524156662962966;4.21146651658508;4.24395928675638
1045;8;89.622;9.69486;361.949227548488;4.18620253164557;0.467594936708862;0.524485959617797;4.21223653903619;4.24476409033856
1046;8;89.638;10.23114;385.301391747281;4.18867088607595;0.460063291139241;0.52405764282433;4.21386070293195;4.24632293128028
1047;8;89.652;10.78956;411.148086495801;4.18582278481013;0.458227848101268;0.523987876367029;4.21082950813864;4.24330631008306
1048;8;89.668;11.36397;433.323764265311;4.19145569620253;0.457405063291139;0.530654260552583;4.21633967383476;4.24960165067217
1049;8;89.682;11.9679;461.989987363271;4.18417721518987;0.457341772151898;0.537872787117433;4.20909734559194;4.24332506412019
1050;8;89.698;12.59151;513.161949077418;4.1896835443038;0.455822784810128;-0.16623178009978;4.21440655520586;4.21768367913921
1051;8;89.712;13.23849;502.335680831356;4.19183544303797;0.454177215189874;-0.625571636664027;4.21636826241577;4.26252286761086
1052;8;89.728;13.90884;404.301348313397;4.19354430379747;0.449556962025316;-1.32907554035146;4.2175722032963;4.42203087754689
1053;8;89.742;14.6001;426.269385905751;4.19455696202532;0.446835443037974;-1.32639731906647;4.21828994034668;4.42191133661189
1054;8;89.758;15.31719;449.729457583703;4.19360759493671;0.44;-1.32428941748576;4.21662716638676;4.41969310264588
1055;8;89.772;16.05273;469.551431467411;4.19930379746835;0.442025316455693;-1.32524142766279;4.22250385006573;4.42558511446945
1056;8;89.788;16.81164;490.484828100753;4.20417721518987;0.437405063291139;-1.32591019379977;4.22686991118894;4.4299511383464
1057;8;89.802;17.60007;515.913210622204;4.2006329113924;0.435253164556963;-1.32371506595312;4.22312232519138;4.42571844442924
1058;8;89.818;18.4008;540.634276708901;4.20120253164557;0.435696202531647;-1.31717455174158;4.22373459071538;4.42435110412378
1059;8;89.832;19.22859;564.576727275113;4.20632911392405;0.430506329113925;-1.30945708205018;4.22830229690975;4.42642272764177
1060;8;89.848;20.08344;593.31743998688;4.205;0.434367088607594;-1.29432549879367;4.2273750445951;4.42108338130971
1061;8;89.862;20.95305;621.0831859782;4.2096835443038;0.425632911392405;-1.27742927171248;4.23114628894376;4.41977651727669
1062;8;89.878;21.85218;651.195044181797;4.20943037974684;0.423291139240504;-1.26130550255357;4.23065946520104;4.41467678106416
1063;8;89.892;22.77222;680.11982108483;4.21113924050633;0.417721518987342;-1.24797142874631;4.23180634839985;4.41198568190383
1064;8;89.908;23.71317;706.885234383969;4.21151898734177;0.416518987341771;-1.24304214074521;4.23206571871899;4.41084277788553
1065;8;89.922;24.67626;731.207271252016;4.21392405063291;0.415189873417722;-1.24217089225781;4.23432858142718;4.41276863896847
1066;8;89.938;25.66518;759.138142880887;4.21455696202532;0.410063291139242;-1.23569626874693;4.23445891335552;4.41107555563165
1067;8;89.952;26.67255;782.030613337929;4.22316455696202;0.411265822784809;-1.2267677863275;4.24314252084126;4.41692400361858
1068;8;89.968;27.70698;809.216223565393;4.2279746835443;0.40854430379747;-1.21424266835573;4.24766740374725;4.41781208637404
1069;8;89.982;28.76109;837.753970389669;4.2279746835443;0.401202531645568;-1.20849838084315;4.246967552983;4.41556358040408
1070;8;89.998;29.84349;862.699485813079;4.23189873417722;0.399177215189873;-1.20359514647049;4.25068339746181;4.41779929626333
1071;8;90.012;30.94065;887.220155863756;4.23113924050633;0.397848101265822;-1.20750121874293;4.24980262885623;4.41801783354243
1072;8;90.028;32.0661;908.095245950593;4.23329113924051;0.393291139240507;-1.21592904071528;4.251521114822;4.42198091604114
1073;8;90.042;33.21123;923.981315092885;4.24208860759494;0.393607594936709;-1.22153394575404;4.26031016399964;4.43197336116859
1074;8;90.058;34.37973;944.668506189655;4.24784810126582;0.388797468354431;-1.22194883800439;4.26560393881411;4.43717657137134
1075;8;90.072;35.5716;970.014481940292;4.2479746835443;0.380316455696203;-1.22243739642444;4.26496535959047;4.43669727462711
1076;8;90.088;36.78807;999.244560495204;4.25037974683544;0.384493670886075;-1.20585125721966;4.26773515758187;4.43482137518509
1077;8;90.102;38.02299;1033.13470893268;4.25120253164557;0.377341772151897;-1.1853551236448;4.26791632744603;4.42946684683737
1078;8;90.118;39.28005;1065.74223097583;4.25329113924051;0.377848101265823;-1.16311855229424;4.27004153408043;4.42561854088929
1079;8;90.132;40.56663;1098.63832369943;4.25303797468354;0.371772151898734;-1.14744090123821;4.26925597112983;4.42076545055967
1080;8;90.148;41.86674;1118.27646787956;4.25829113924051;0.376202531645569;-1.14527642785477;4.27487681358782;4.42563327305263
1081;8;90.162;43.19883;1138.12337937603;4.26221518987342;0.371012658227848;-1.148;4.27833246923997;4.42967636711227
1082;8;90.178;44.54691;1154.60016632853;4.26537974683544;0.368860759493671;-1.15709230975473;4.28129917719005;4.43490532682511
1083;8;90.192;45.91959;1171.88606870486;4.26708860759494;0.366139240506332;-1.16666332428511;4.28276816189075;4.43882939982345
1084;8;90.208;47.31441;1187.94903711988;4.27006329113924;0.358417721518988;-1.17679151458564;4.28507920270253;4.44373064465371
1085;8;90.222;48.73137;1205.95598163318;4.27101265822785;0.353544303797468;-1.18520441913848;4.28562045700388;4.44648762695181
1086;8;90.238;48.24921;1191.47816808022;4.27594936708861;0.352151898734176;-1.18954556073565;4.29042584712608;4.45227723651093
1087;8;90.252;46.83963;1170.02880032182;4.27430379746835;0.352721518987343;-1.19053436352403;4.28883264105853;4.45100634618068
1088;8;90.268;45.44973;1146.51836338999;4.27556962025316;0.349050632911394;-1.19072837470833;4.28979392534975;4.45198449955783
1089;8;90.282;44.08197;1139.47437659303;4.27905063291139;0.346518987341771;-1.15175548753809;4.29305831868235;4.44487237507241
1090;8;90.298;42.74004;1122.33879386195;4.28329113924051;0.352911392405062;-1.12768045819557;4.29780518804488;4.4432862444571
1091;8;90.312;41.42271;1116.43212072853;4.285;0.347025316455696;-1.08613441001132;4.29902914275551;4.43411090601846
1092;8;90.328;40.12875;1091.19450398705;4.27962025316456;0.350949367088607;-1.09819748136956;4.29398590700484;4.43219501800661
1093;8;90.342;38.85201;1060.89202010553;4.28158227848101;0.345569620253164;-1.10889398559232;4.29550522870646;4.43632855423574
1094;8;90.358;37.59864;1030.42810218131;4.2856329113924;0.345253164556961;-1.1142583788918;4.29951732161255;4.44155613876228
1095;8;90.372;36.36864;1005.83826515335;4.28588607594937;0.350126582278481;-1.11182137495656;4.30016372707304;4.44157121404633
1096;8;90.388;35.16201;984.483132869564;4.28170886075949;0.351582278481013;-1.11115470483756;4.29611927986738;4.43748866420309
1097;8;90.402;33.97998;960.628434227589;4.27854430379747;0.354556962025317;-1.11357552847551;4.29320998774558;4.43527929858965
1098;8;90.418;32.8164;932.08905247829;4.28056962025317;0.348037974683544;-1.11973475094069;4.29469518192574;4.43826684845789
1099;8;90.432;31.67865;905.133956320326;4.28094936708861;0.352974683544304;-1.12176176479778;4.29547652895456;4.43953466793106
1100;8;90.448;30.56427;882.644926385303;4.28025316455696;0.354556962025317;-1.11475532873399;4.29491301332408;4.43722404606318
1101;8;90.462;29.4708;859.037171995103;4.28050632911392;0.360822784810127;-1.10661971442141;4.29568708306628;4.43593673399076
1102;8;90.478;28.39947;835.49414290945;4.28126582278481;0.359493670886074;-1.09909880713939;4.2963324760489;4.43469175170132
1103;8;90.492;27.35397;809.182616932216;4.28044303797468;0.367911392405064;-1.09980649591476;4.29622524944949;4.43476332203463
1104;8;90.508;26.32938;786.039548876385;4.27740506329114;0.367151898734178;-1.09821521015153;4.29313342352795;4.43137351619348
1105;8;90.522;25.32693;760.390764463413;4.27683544303798;0.365253164556963;-1.09936633100192;4.29240390469545;4.43095222393396
1106;8;90.538;24.34539;732.934083393974;4.27639240506329;0.372974683544303;-1.10297412196738;4.29262648231219;4.43206430801468
1107;8;90.552;23.38968;706.229911332701;4.2770253164557;0.368227848101267;-1.1067815301466;4.29284722599352;4.43322711590483
1108;8;90.568;22.45734;680.735252876492;4.27613924050633;0.369430379746836;-1.10810599694219;4.2920677545535;4.43280323386197
1109;8;90.582;21.54468;653.881423738615;4.27626582278481;0.374303797468356;-1.11125;4.2926160694752;4.43412102703757
1110;8;90.598;20.65785;627.110869295011;4.27506329113924;0.375126582278481;-1.11949886290902;4.29148996223668;4.43510583865062
1111;8;90.612;19.78947;600.194065734591;4.27525316455696;0.37493670886076;-1.12650035305644;4.29166251663684;4.43704521073901
1112;8;90.628;18.94323;576.056748623351;4.26962025316456;0.378037974683544;-1.13424641857491;4.28632357814197;4.43385664569636
1113;8;90.642;18.12405;549.956575913766;4.26905063291139;0.382594936708863;-1.14093662488547;4.28616054201851;4.43541526510895
1114;8;90.658;17.32947;525.597198673185;4.26784810126582;0.383544303797468;-1.1445;4.2850476833349;4.43525804192425
1115;8;90.672;16.55211;501.838441283214;4.26651898734177;0.388544303797469;-1.14500101732626;4.28417447653119;4.43454375049334
1116;8;90.688;15.80058;479.651909038922;4.26348101265823;0.387405063291141;-1.14553183012617;4.28104578676295;4.43165840314809
1117;8;90.702;15.06873;452.80125326551;4.26493670886076;0.389873417721518;-1.16045074187447;4.28271951129582;4.43715363005958
1118;8;90.718;14.36394;426.192136935951;4.26759493670886;0.395126582278481;-1.17570325985157;4.28584782275878;4.44418380752549
1119;8;90.732;13.68252;403.898200097689;4.26481012658228;0.395506329113923;-1.18411280570955;4.28310992996537;4.44377697559331
1120;8;90.748;13.01709;383.058575258363;4.26126582278481;0.395569620253164;-1.18749506344797;4.27958663154529;4.44128430328598
1121;8;90.762;12.37872;361.344111105546;4.26240506329114;0.398481012658227;-1.18998121561843;4.28099101155551;4.44330275071864
1122;8;90.778;11.7588;338.9777866544;4.26221518987342;0.404050632911394;-1.20181843764937;4.28132400534505;4.44680815819817
1123;8;90.792;11.1684;317.723544740717;4.26082278481013;0.405000000000001;-1.21698416647172;4.28002754705587;4.44968383876877
1124;8;90.808;10.59399;297.761821781953;4.2579746835443;0.405822784810127;-1.22990751012583;4.27727022040638;4.45058569424735
1125;8;90.822;10.0491;278.155802869506;4.25689873417721;0.406962025316455;-1.24428803579826;4.27630739342826;4.45365665932163
1126;8;90.838;9.51897;259.036276898558;4.25607594936709;0.410696202531645;-1.2583381579255;4.27584539682562;4.45715927214254
1127;8;90.852;9.02205;242.255233087501;4.25835443037975;0.409113924050633;-1.2590096928593;4.27796174101486;4.45937911197294
1128;8;90.868;8.53989;227.328048742989;4.25569620253165;0.417025316455696;-1.25318592444619;4.27608001361144;4.45593258970973
1129;8;90.882;8.0811;213.606232980127;4.25379746835443;0.420759493670886;-1.24178264109434;4.27455628729962;4.45127572511701
1130;8;90.898;7.64568;201.00263209642;4.25006329113924;0.424303797468355;-1.22835612576626;4.2711908984773;4.44431439740067
1131;8;90.912;7.2324;188.00387062563;4.24639240506329;0.430949367088608;-1.22417145197418;4.26820405027375;4.44028845443647
1132;8;90.928;6.84372;175.095520985948;4.24778481012658;0.43151898734177;-1.2206658684691;4.26964687410781;4.4407104827971
1133;8;90.942;6.47841;163.965225387827;4.24113924050633;0.434683544303796;-1.21900883968775;4.26335687469992;4.43420730145626
1134;8;90.958;6.13155;152.012979036273;4.24569620253165;0.433860759493671;-1.21652521944142;4.26780639237771;4.43780407548114
1135;8;90.972;5.81544;142.136725697987;4.24272151898734;0.436139240506332;-1.21327094163602;4.26507952150809;4.43429021407102
1136;8;90.988;5.51286;132.397046148532;4.24259493670886;0.439430379746833;-1.20917142782488;4.26529141508902;4.43337415491859
1137;8;91.002;5.23734;123.259222626204;4.24253164556962;0.442784810126582;-1.21069102263556;4.2655753599882;4.43406200949297
1138;8;91.018;4.98273;114.934551464982;4.24006329113924;0.451392405063292;-1.21414919727898;4.26402296150189;4.43351441741972
1139;8;91.032;4.75272;107.825282902921;4.23664556962025;0.447974683544302;-1.2171622821579;4.26026372419355;4.43072578939245
1140;8;91.048;4.54608;101.251151051473;4.23525316455696;0.448987341772153;-1.21978737367512;4.25898567747784;4.43021898306829
1141;8;91.062;4.36158;95.1732800103618;4.23696202531645;0.449999999999998;-1.22231497809576;4.26079185175405;4.43265170182036
1142;8;91.078;4.19799;89.5839010976964;4.23949367088608;0.453354430379745;-1.22817717611768;4.263664717708;4.43703234166311
1143;8;91.092;4.06023;85.3191826935905;4.23594936708861;0.454050632911393;-1.23581630431233;4.26021466804029;4.43583937443521
1144;8;91.108;3.94092;81.7602662226333;4.23189873417722;0.45753164556962;-1.24061980412721;4.25655989068971;4.43367112012393
1145;8;91.122;3.84498;78.4498840418298;4.23658227848101;0.460063291139242;-1.2419294875377;4.26148889875279;4.43876970411948
1146;8;91.138;3.77241;98.5120763156831;4.23645569620253;0.460949367088606;-0.517401096674761;4.26145880948136;4.29275378745934
1147;8;91.152;3.72567;102.650581937754;4.23120253164557;0.468481012658229;-0.0436829142219604;4.25705876433778;4.2572828799623
1148;8;91.168;3.69615;92.147756160658;4.23310126582278;0.461835443037975;0.680130093576017;4.25822008627508;4.31219378592199
1149;8;91.182;3.69123;92.2879723754235;4.22905063291139;0.465886075949367;0.679637535120226;4.25463501272339;4.30857589820999
1150;8;91.198;3.69615;92.3661871582911;4.23012658227848;0.463987341772151;0.68099621902776;4.25549705151159;4.30964163310059
1151;8;91.212;3.69369;91.9112890425664;4.23101265822785;0.474050632911393;0.684998583260328;4.25748659617948;4.31224015747229
1152;8;91.228;6.15369;188.271963297684;4.22791139240506;0.467151898734178;0.689006822857175;4.25364145627243;4.30908296978176
1153;8;91.242;6.15369;207.423749199969;4.22778481012658;0.464177215189872;0.0717741383210757;4.25318996611232;4.25379553043752
1154;0;91.733;6.15123;208.298388103895;4.1896835443038;0.48379746835443;-0.391188268647227;4.21752394086817;4.23562704370007
1155;0;92.332;6.15123;188.717594750001;4.18677215189873;0.500189873417723;-0.792143415551666;4.21654490802415;4.29030793209371
1156;0;92.932;6.15369;146.258815836625;4.18943037974683;0.518987341772155;-1.37080867823069;4.22145410583432;4.43844468254117
1157;0;93.532;6.15;146.583715736779;4.1870253164557;0.56;-1.35275500232004;4.22430834582904;4.43562026067864
1158;0;94.132;6.15369;148.345434403443;4.18556962025316;0.553924050632912;-1.33631065739823;4.22206405681579;4.42849309279487
