;idxCompression;T;B;F;dx;dy;dz;D2;D3
1022;8;103.145;4.24965;74.5711567201529;4.6023417721519;0.711582278481012;-0.721484928697769;4.65702685484446;4.71258311641084
1023;8;103.159;4.42185;79.1067409649745;4.60177215189873;0.708924050632911;-0.718998719581849;4.65605844546183;4.71124605665176
1024;8;103.175;4.6125;84.0294692784162;4.60253164556962;0.706518987341774;-0.718765069973077;4.65644356005141;4.71159101087495
1025;8;103.189;4.82898;89.803107209433;4.60044303797468;0.704177215189874;-0.722999643311314;4.65402424747039;4.70984821202027
1026;8;103.205;5.07006;96.0359162612817;4.6032911392405;0.696265822784808;-0.725996041336707;4.65564983741135;4.71191528580734
1027;8;103.219;5.33082;103.02445252932;4.60208860759493;0.697848101265823;-0.727004922387768;4.6546977908985;4.71113019155398
1028;8;103.235;5.61618;110.979744943715;4.59987341772152;0.695506329113925;-0.726737545753101;4.65215697423234;4.70857855125151
1029;8;103.249;5.9163;119.259480589404;4.59873417721519;0.696139240506328;-0.726001651600456;4.65112522674458;4.70744562082096
1030;8;103.265;6.25086;128.484600982846;4.60018987341772;0.690443037974683;-0.7245;4.65171564696109;4.70779764966408
1031;8;103.279;6.60018;138.33843523163;4.59974683544304;0.68873417721519;-0.721484574584962;4.65102415786379;4.70665122017732
1032;8;103.295;6.97902;149.121721355778;4.59917721518987;0.69348101265823;-0.712015513967363;4.6511661947988;4.70534940931801
1033;8;103.309;7.37508;160.34609344608;4.60177215189873;0.68892405063291;-0.703131196802177;4.65305526353719;4.70588108279923
1034;8;103.325;7.79082;172.528205828443;4.60069620253165;0.681708860759494;-0.70175;4.65092813520346;4.70357157714509
1035;8;103.339;8.23731;185.08549264766;4.60063291139241;0.684493670886075;-0.700406802784027;4.65127453187511;4.70371390076567
1036;8;103.354;8.69856;198.924813969997;4.59930379746835;0.677215189873417;-0.694972657246291;4.64889404426495;4.70055345987279
1037;8;103.369;9.18441;212.829437593487;4.59873417721519;0.673354430379748;-0.698235571702782;4.64776959644076;4.69992501378375
1038;8;103.385;9.69855;227.567516115974;4.59835443037975;0.660822784810126;-0.70824436928178;4.64559471115564;4.69927231674614
1039;8;103.399;10.22868;242.246033282724;4.59911392405063;0.658227848101266;-0.713230821116523;4.64597813021245;4.70040540704767
1040;8;103.415;10.78833;258.281011138697;4.59962025316456;0.657658227848101;-0.7070078678727;4.64639869339448;4.69988094989775
1041;8;103.429;11.36397;274.298435831559;4.60050632911392;0.660126582278481;-0.703045973046519;4.64762580129338;4.70049989140143
1042;8;103.445;11.9679;291.687714018877;4.6003164556962;0.656772151898734;-0.698172052741544;4.64696257269832;4.69911750941475
1043;8;103.459;12.59274;309.317382891928;4.60158227848101;0.651645569620253;-0.693431522368912;4.64749410048428;4.69894123077222
1044;8;103.474;13.23726;328.053848438522;4.60297468354431;0.646012658227848;-0.679503407513849;4.64808651941209;4.69749222168205
1045;8;103.49;13.90884;347.522807418136;4.60227848101266;0.641202531645568;-0.671898783209326;4.6467308834686;4.69505653621541
1046;8;103.504;14.6001;366.77466754931;4.60227848101266;0.639683544303798;-0.666711148978404;4.64652152191779;4.69410971429273
1047;8;103.52;15.31473;386.842314863091;4.60018987341772;0.638417721518987;-0.665222780117574;4.6442786370592;4.69167831440219
1048;8;103.534;16.05519;406.762477700594;4.60278481012658;0.632025316455696;-0.658;4.64597503318441;4.69233928962654
1049;8;103.55;16.81164;425.569275495243;4.60449367088608;0.625949367088607;-0.667785495567132;4.64684565865798;4.69458326622059
1050;8;103.564;17.59761;444.151199549638;4.60575949367089;0.623797468354429;-0.681643855824513;4.64781064535389;4.69752936566108
1051;8;103.58;18.4008;465.061113144989;4.60373417721519;0.619556962025317;-0.687170817124128;4.64523618383966;4.69578778646994
1052;8;103.594;19.23351;486.326909465762;4.60601265822785;0.615696202531646;-0.677046243180769;4.64698121596882;4.69604365790739
1053;8;103.61;20.08098;506.483670081664;4.60911392405063;0.610253164556962;-0.675488223185838;4.64933759687648;4.69815117140689
1054;8;103.625;20.95551;526.416085492664;4.60867088607595;0.607215189873417;-0.689131526276781;4.64850057792587;4.69930419141873
1055;8;103.64;21.85341;547.081565574051;4.60784810126582;0.60367088607595;-0.699152400043221;4.64722311311118;4.69952090553079
1056;8;103.655;22.7673;569.932336110822;4.60803797468354;0.60360759493671;-0.684894724958931;4.64740315711806;4.69759905580153
1057;8;103.669;23.71317;594.675462945571;4.61025316455697;0.591645569620253;-0.662003159952623;4.64806182417562;4.69496825390183
1058;8;103.685;24.6738;622.098309822663;4.60613924050633;0.586455696202531;-0.637986878638554;4.64332305429427;4.68694743344275
1059;8;103.699;25.66272;646.809738755457;4.60664556962025;0.584620253164557;-0.616179471859732;4.6435938931513;4.68429732041567
1060;8;103.715;26.67624;669.340555389063;4.60873417721519;0.578797468354431;-0.609180703106254;4.64493672998943;4.68471326279869
1061;8;103.729;27.70575;693.046639788019;4.60835443037975;0.579493670886077;-0.59700180893684;4.64464675412433;4.68285752831234
1062;8;103.745;28.76355;715.647047320911;4.60677215189873;0.575316455696203;-0.604060202238105;4.64255734307122;4.68169065740491
1063;8;103.759;29.8398;736.222319342621;4.60873417721519;0.571835443037974;-0.608494131559881;4.64407434158259;4.68376895227429
1064;8;103.775;30.93942;758.23547788511;4.6096835443038;0.567848101265824;-0.60734658622837;4.64452730046196;4.68406914130649
1065;8;103.789;32.06241;779.416470048956;4.61025316455696;0.566962025316455;-0.609957479355687;4.64498441111038;4.68486161013112
1066;8;103.805;33.21;800.703107660852;4.60886075949367;0.560379746835444;-0.624739416127135;4.64280335153923;4.68464751065934
1067;8;103.819;34.37973;818.720294644676;4.6123417721519;0.552088607594937;-0.639249562097688;4.64526624143045;4.6890445142284
1068;8;103.839;35.56914;841.674853713119;4.60816455696202;0.548987341772152;-0.649623652581281;4.640750767437;4.68599814078709
1069;8;103.852;36.78438;861.951109621219;4.61322784810126;0.543860759493672;-0.639586491079924;4.64517552996806;4.68900059541327
1070;8;103.864;38.02176;893.805835180768;4.60778481012658;0.537721518987341;-0.608130490300047;4.63905435281969;4.67874427401711
1071;8;103.88;39.27759;920.421323189946;4.60924050632912;0.536772151898736;-0.571849525631246;4.64039032714265;4.67549294387274
1072;8;103.894;40.5654;944.445192733462;4.60911392405064;0.533734177215191;-0.559605813996764;4.63991415187879;4.67353848853992
1073;8;103.91;41.86797;964.576727312959;4.61284810126582;0.527341772151898;-0.553536705183213;4.64289316590507;4.67577371501157
1074;8;103.924;43.19637;984.169436097341;4.615;0.52727848101266;-0.550818891360977;4.64502396081431;4.67756871115959
1075;8;103.94;44.54691;1003.77855763902;4.61677215189874;0.524367088607596;-0.551095170933032;4.64645520221195;4.67902252971582
1076;8;103.954;45.91959;1028.80265143785;4.61208860759494;0.521645569620253;-0.550716442222718;4.64149495578865;4.67405220599277
1077;8;103.97;47.31564;1048.32193400191;4.6123417721519;0.520822784810125;-0.554542508236066;4.64165412286554;4.67466259635446
1078;8;103.984;48.73383;1069.14903985327;4.61708860759494;0.51373417721519;-0.534769523192559;4.64558177360187;4.67626009308267
1079;8;104.0;48.24921;1063.82066432254;4.60987341772152;0.514113924050633;-0.560715221801126;4.63845298071655;4.67222084391114
1080;8;104.014;46.8384;1039.12331374362;4.61544303797469;0.508670886075947;-0.563625280955618;4.64338890328285;4.67747089402623
1081;8;104.03;45.44973;1018.65532661395;4.61544303797468;0.50639240506329;-0.566375677973189;4.64313985409601;4.67755589098563
1082;8;104.044;44.08566;1000.87602820526;4.6146835443038;0.509493670886075;-0.552067416771908;4.64272420188204;4.67543222038374
1083;8;104.06;42.74373;982.597773708193;4.61462025316455;0.510379746835442;-0.537217853533674;4.6427586160489;4.67373625582912
1084;8;104.074;41.4264;963.831734290582;4.61512658227848;0.510316455696204;-0.521439810329664;4.64325492035574;4.67244215921443
1085;8;104.09;40.12137;944.475176241822;4.61493670886076;0.508544303797468;-0.511366943706949;4.64287175525185;4.67094790024804
1086;8;104.104;38.85324;923.581902712036;4.61481012658228;0.510443037974683;-0.506981142425999;4.64295429650381;4.67055183872299
1087;8;104.12;37.59864;900.821928923662;4.61183544303798;0.512341772151897;-0.526975919747791;4.64020691835537;4.67003467494055
1088;8;104.134;36.36864;875.267517387425;4.61246835443038;0.510253164556964;-0.550179351727765;4.6406058454217;4.67310602614895
1089;8;104.15;35.16447;847.503664530179;4.61860759493671;0.514113924050633;-0.556593522254143;4.64713344363058;4.68034673842923
1090;8;104.164;33.97998;827.712782778862;4.61677215189874;0.51360759493671;-0.552018397609298;4.64525326156975;4.67793781226552
1091;8;104.18;32.82009;806.690460968204;4.61582278481013;0.511012658227846;-0.552423402348872;4.64402346221909;4.67676442993488
1092;8;104.194;31.67865;777.166358224072;4.61398734177215;0.517784810126583;-0.604453238749106;4.64294952585439;4.68213028625494
1093;8;104.21;30.56796;748.453322769718;4.61651898734177;0.518544303797466;-0.638008141345762;4.64555010256997;4.68915665593626
1094;8;104.224;29.46957;727.847136343016;4.61392405063291;0.520506329113923;-0.63793790664986;4.64319092690107;4.68680986987922
1095;8;104.24;28.39947;708.734849998018;4.61354430379747;0.521329113924052;-0.61932426166731;4.64290588835558;4.68403006280027
1096;8;104.254;27.35397;686.562738020039;4.61544303797468;0.524810126582279;-0.609449183301609;4.64518461481912;4.68499396080499
1097;8;104.27;26.32323;665.846755735721;4.61303797468355;0.532025316455696;-0.602275713928461;4.64361607943877;4.68251068645981
1098;8;104.284;25.32693;644.103735101239;4.61544303797468;0.528164556962025;-0.593440271243874;4.64556479193002;4.68331544864894
1099;8;104.3;24.34539;625.276079910395;4.61259493670886;0.532848101265824;-0.574364238148378;4.64327030757147;4.67865936217188
1100;8;104.314;23.39091;603.922966214939;4.61386075949367;0.53240506329114;-0.562627192268397;4.64447696295434;4.67843089260634
1101;8;104.33;22.45611;581.929753478585;4.61291139240506;0.534240506329114;-0.564489412425378;4.64374465628583;4.67792825185718
1102;8;104.344;21.54222;557.500365523344;4.6140506329114;0.535632911392405;-0.580933218204513;4.64503669079554;4.68122305202927
1103;8;104.36;20.65908;534.316038950292;4.61354430379747;0.540126582278482;-0.594506045155075;4.64505411895124;4.68294407458725
1104;8;104.374;19.79193;511.572074476542;4.61259493670886;0.547341772151897;-0.604198415823001;4.64495587338508;4.68408697521487
1105;8;104.39;18.94569;490.217059998924;4.61075949367088;0.550379746835443;-0.609673309123244;4.64349232520124;4.68334522729855
1106;8;104.404;18.12651;469.076928623886;4.61126582278481;0.548417721518987;-0.610909105019454;4.64376296613634;4.68377459110225
1107;8;104.42;17.32824;448.982182615009;4.61113924050633;0.548354430379748;-0.603990512670812;4.64362979539222;4.68274515813649
1108;8;104.434;16.55334;426.741367323165;4.61386075949367;0.555443037974683;-0.606135410049173;4.64717420336596;4.68653691031507
1109;8;104.45;15.79935;405.018461158106;4.61474683544304;0.56113924050633;-0.616301677632265;4.64873806559023;4.68941290145365
1110;8;104.464;15.06873;385.807380053739;4.61126582278481;0.564683544303797;-0.62136996505988;4.64571200071537;4.68708231494491
1111;8;104.48;14.36517;365.725618588865;4.61221518987342;0.5723417721519;-0.621464170151084;4.64759121070787;4.68895742960316
1112;8;104.494;13.67883;345.87477214443;4.615;0.573797468354432;-0.621066498764686;4.65053422035468;4.69182183491421
1113;8;104.51;13.01586;327.304569582783;4.61367088607595;0.57886075949367;-0.623774612331601;4.64984288163658;4.69149587987625
1114;8;104.524;12.37626;309.40399843437;4.61335443037974;0.580696202531646;-0.622491245267061;4.64975775497381;4.6912410437296
1115;8;104.54;11.7588;291.882279391735;4.61436708860759;0.579240506329114;-0.620201557834723;4.65058095216042;4.69175374086684
1116;8;104.554;11.16594;274.720203598701;4.61506329113924;0.586772151898733;-0.614667906407672;4.65221568066925;4.69264609518259
1117;8;104.57;10.59522;259.21237104087;4.61094936708861;0.591582278481013;-0.61157662654596;4.64874430981826;4.68880044661798
1118;8;104.584;10.0491;243.30148719714;4.60962025316456;0.593291139240508;-0.618256494158914;4.64764383900985;4.6885855379694
1119;8;104.6;9.52266;227.438507113464;4.6103164556962;0.595506329113924;-0.62600010950125;4.64861760200578;4.69057797576946
1120;8;104.614;9.01959;212.493673414252;4.61177215189873;0.59512658227848;-0.628496793117193;4.65001269137657;4.69229434806916
1121;8;104.63;8.54235;198.839654805898;4.60905063291139;0.601012658227848;-0.630256549684225;4.64807099258294;4.69060627963069
1122;8;104.644;8.07864;184.92071454999;4.60930379746835;0.60873417721519;-0.634000638362221;4.64932670349869;4.69235501697279
1123;8;104.66;7.64568;171.943996921621;4.61018987341772;0.611075949367088;-0.640998846120992;4.65051228198122;4.69448016350976
1124;8;104.674;7.2324;160.099528385335;4.60810126582279;0.615316455696201;-0.644716752162668;4.64900114182908;4.69349244244063
1125;8;104.69;6.84372;148.294587195332;4.61094936708861;0.623544303797468;-0.646267483721802;4.65291968173244;4.69758695770171
1126;8;104.704;6.47841;137.946746449433;4.60955696202532;0.624873417721519;-0.650248192835801;4.65171819592837;4.69694633635698
1127;8;104.72;6.13032;127.754493589786;4.60955696202532;0.626898734177216;-0.661727053560697;4.65199069314085;4.69881901146269
1128;8;104.734;5.81298;118.92310254538;4.60708860759494;0.628481012658227;-0.669006847141802;4.64975846915761;4.69764025687638
1129;8;104.75;5.51409;110.416476817371;4.60981012658228;0.628101265822785;-0.667725160751749;4.6524037446538;4.70007632848336
1130;8;104.764;5.23857;102.81137849983;4.61006329113924;0.629936708860761;-0.667327008428081;4.65290272899401;4.7005137103999
1131;8;104.78;4.98273;95.6374651387278;4.60943037974684;0.640632911392403;-0.670368228866155;4.65373602097199;4.70177121042329
1132;8;104.794;4.75272;89.4848065688094;4.6076582278481;0.64348101265823;-0.673991864356395;4.65237381970838;4.70094109636853
1133;8;104.81;4.54485;83.7569936170596;4.60930379746836;0.645379746835443;-0.676752857117692;4.65426648517053;4.70321070595381
1134;8;104.824;4.36035;78.9313760394923;4.60822784810127;0.643987341772151;-0.681740297141115;4.65300801593752;4.70268576763586
1135;8;104.84;4.19922;74.5778422203944;4.60784810126582;0.653101265822785;-0.684494587819369;4.65390216783275;4.70397047487677
1136;8;104.854;4.05777;70.6857094988389;4.61075949367088;0.649556962025317;-0.692616543273725;4.65628901115381;4.70752005108934
1137;8;104.87;3.94092;67.5448055818576;4.61082278481013;0.655949367088608;-0.697691040292618;4.65724771996381;4.70921746289261
1138;8;104.884;3.84867;65.2014576350496;4.60930379746835;0.657974683544305;-0.703438577226572;4.65602965857622;4.7088680182685
1139;8;104.9;3.77241;63.1998873834633;4.61107594936709;0.654999999999999;-0.706292228742995;4.6573647496016;4.71061515337587
1140;8;104.914;3.72936;62.0492884922935;4.61056962025317;0.66;-0.709239729890187;4.65756934711674;4.71126025789874
1141;8;104.93;3.69984;61.4074131078472;4.60892405063291;0.662721518987341;-0.707024089579488;4.65632695546945;4.70969890539481
1142;8;104.944;3.69615;61.2846332623537;4.60835443037975;0.665189873417722;-0.708999756569458;4.65611513213517;4.70978648969501
1143;8;104.96;3.69492;61.2271901257139;4.60626582278481;0.670886075949365;-0.713250954807864;4.65486551439009;4.70919312426157
1144;8;104.974;3.69123;61.166753430381;4.60563291139241;0.668924050632912;-0.715381359888154;4.65395680040286;4.70861809771099
1145;8;105.004;6.15369;125.276413761824;4.60556962025317;0.676708860759492;-0.735571799116078;4.6550194853759;4.71277755478488
1146;0;105.549;6.15123;124.633481541641;4.6073417721519;0.66253164556962;-0.760482330346592;4.65473376110782;4.71644779061174
1147;0;106.15;6.15369;124.215809297281;4.60107594936709;0.669810126582279;-0.790310133909825;4.64957476523568;4.71626288551401
1148;0;106.75;6.15369;123.07712855987;4.60139240506329;0.672784810126583;-0.821010299148574;4.65031735111822;4.72223563340704
1149;0;107.35;6.15123;122.154294313648;4.60227848101266;0.662341772151899;-0.851649852912175;4.64969502655061;4.72704678545652
1150;0;107.949;6.15;121.845629881418;4.60132911392405;0.670759493670888;-0.855905488082612;4.64996214102811;4.72807805746951
1151;0;108.549;6.15123;121.709942096629;4.59886075949367;0.687151898734179;-0.855209539742087;4.64991376448474;4.72790454366525
